round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0028609540000061884,0.0014854189999979894,0.00026499800000578944,0.0009711538441479206,5.390029400587082e-06,1.8528662621974945e-06,0.020861090160906315,0.026450857900726987,3.108800291999998,0.22307264027088358,52.83522265,0.9596400000000002,0.9636986689160075,0.9636916666666666,0.1930387231726616,0.9637,0.3275653984139694,1.0,0.0
13,0.002810107999998479,0.0016128990000012777,0.0002815589999940471,0.0009604631923139095,5.600042641162872e-06,1.8030405044555664e-06,0.02121791010722518,0.02689034238267851,3.101774245999998,0.2499629826535621,55.936996896,0.9623533333333335,0.9654986694917774,0.9653750000000003,0.16174982277491984,0.9653,0.3151798324399852,1.0,0.0
14,0.002846947000001876,0.0014056300000007127,0.000257202999996764,0.0009698010981082916,5.410052835941315e-06,1.7238780856132507e-06,0.023173693101853132,0.02866040813088233,3.1154285490000007,0.2786233907844444,59.052425445,0.9633933333333333,0.9662985098115985,0.9664083333333334,0.14048806784418635,0.9663,0.30567280017890897,1.0,0.0
15,0.0028220300000043608,0.0015035340000011388,0.0002737239999959229,0.0009481110610067844,5.519948899745941e-06,1.7527490854263306e-06,0.02271223720163107,0.02826690896062445,3.1248416480000003,0.3068902997450689,62.177267093,0.9653300000000001,0.9672986700675473,0.9673416666666665,0.12533773780583193,0.9674,0.29592495228662163,1.0,0.0
16,0.0028572859999940192,0.0015122000000076241,0.00028148900000246613,0.0009819543920457363,4.949979484081268e-06,1.6433186829090118e-06,0.019988762214779854,0.02562828490499669,3.116071905999995,0.33251858465006556,65.29333899899999,0.9661933333333333,0.9686989903875217,0.9687416666666667,0.1146524716704227,0.9687,0.2829444300886463,1.0,0.0
17,0.002817271000012056,0.0015703589999986889,0.00026542899999526526,0.0009362790733575821,5.860812962055206e-06,1.7140991985797882e-06,0.021688162814825773,0.02728507580035,3.1222169159999993,0.35980366045041556,68.41555591499998,0.9683966666666666,0.9694988307073428,0.9695333333333335,0.10705614461007114,0.9693,0.2748226982973353,1.0,0.0
18,0.002878355999996529,0.0014620559999940497,0.0002657790000029081,0.0009530200622975826,5.8300793170928955e-06,1.8426217138767242e-06,0.020258968230336905,0.025825851993658944,3.1102656690000003,0.3856295124440745,71.52582158399998,0.9697866666666667,0.9695988707233493,0.9695416666666667,0.10170574087096146,0.9695,0.26456372950895407,1.0,0.0
19,0.0028418169999895326,0.0015348929999987604,0.00027621899999985544,0.0009647319093346596,5.6908465921878815e-06,1.8742866814136505e-06,0.020690500270575285,0.026315726313171695,3.1040203889999987,0.4119452387572462,74.62984197299998,0.9710566666666667,0.9701987509632151,0.970425,0.09739417986373028,0.9704,0.25570845860875674,1.0,0.0
20,0.002832729999994399,0.001577241999996204,0.00028417400000080306,0.0009872838854789734,5.309004336595535e-06,1.7830170691013336e-06,0.02026289701461792,0.025951418921493996,3.1121715559999927,0.4378966576787402,77.74201352899998,0.9720233333333334,0.9716986314909656,0.9716000000000001,0.09391981250079819,0.9716,0.2472391328894206,1.0,0.0
21,0.0028494310000013456,0.0015146350000065922,0.0002651180000015074,0.000967768020927906,5.4496340453624725e-06,1.742970198392868e-06,0.021553180180490017,0.027157324805671124,3.103087345000006,0.4650539824844113,80.84510087399998,0.9730400000000001,0.9724989516190168,0.9724,0.09117118865787126,0.9724,0.2389892892908494,1.0,0.0
22,0.0028413470000003826,0.0015636769999929356,0.0002659399999913603,0.0009708232246339321,5.480833351612091e-06,2.064276486635208e-06,0.020914980676025152,0.02656431301048201,3.113318208999999,0.49161829549489333,83.95841908299998,0.9740433333333334,0.9729987918428761,0.9729999999999999,0.08889351055002251,0.9729,0.23171347456117175,1.0,0.0
23,0.002889847999995254,0.0015034139999983154,0.0002670220000027257,0.0009711738675832748,6.712041795253754e-06,1.8239952623844147e-06,0.02170102670788765,0.027341020612524858,3.114620563999992,0.5189593161074182,87.07303964699997,0.97466,0.9735990319389146,0.973633333333333,0.0869590574689507,0.9736,0.22541175069969055,1.0,0.0
24,0.0028488510000101996,0.0014991559999941728,0.00026900500000692773,0.000961745623499155,5.7211145758628845e-06,1.812819391489029e-06,0.019829693250358105,0.025415984807835912,3.1059765389999967,0.5443753009152541,90.17901618599997,0.9755699999999998,0.9742990721468443,0.9743249999999998,0.08533803644566276,0.9744,0.22065714378064427,1.0,0.0
25,0.0028154780000022583,0.0015878530000037472,0.0002633240000022852,0.0009597833268344402,5.499925464391708e-06,1.8631108105182648e-06,0.018955591134727,0.024589392497844642,3.1028824689999936,0.5689646934130987,93.28189865499996,0.9763466666666667,0.9748989523867101,0.9748749999999999,0.08395585425744077,0.9749,0.21441332011351513,1.0,0.0
26,0.002850374000004763,0.001534561999989137,0.0002786929999984977,0.000979159027338028,5.0798989832401276e-06,1.6740523278713226e-06,0.023765353951603174,0.02941489593024471,3.1098607119999997,0.5983795893433435,96.39175936699996,0.9769899999999999,0.9749986325465438,0.9749916666666665,0.0828891533479755,0.975,0.20838306731750958,1.0,0.0
27,0.0029057070000106933,0.0014995259999892596,0.00028415399999914825,0.0009561958722770214,5.600042641162872e-06,1.6228295862674713e-06,0.02201076876372099,0.027663574508224542,3.104636369000005,0.626043163851568,99.49639573599997,0.9773499999999999,0.9751987125785567,0.9751416666666665,0.0818640937702879,0.9752,0.20273833687440845,1.0,0.0
28,0.0029304229999951303,0.0014666849999969145,0.000272862999992185,0.00098112178966403,5.1888637244701385e-06,2.2239983081817627e-06,0.02144249202683568,0.027100997678516592,3.1004649740000048,0.6531441615300846,102.59686070999997,0.97792,0.9754988326265758,0.9755083333333334,0.08124512007118563,0.9755,0.19883666737092115,1.0,0.0
29,0.002870741999998927,0.0015626849999961223,0.00028266099999996186,0.0009741201065480709,6.092246621847153e-06,2.0940788090229034e-06,0.02226670039817691,0.02796509483015086,3.104537110999999,0.6811092563602354,105.70139782099997,0.9788766666666665,0.9754989525786333,0.9755000000000001,0.08032886190477538,0.9755,0.19580931859950373,1.0,0.0
30,0.0028223509999918406,0.0015356239999988475,0.0002791539999975612,0.00098399817943573,5.861278623342514e-06,1.8528662621974945e-06,0.019976098090410233,0.025604939414719752,3.101097831000004,0.7067141957749552,108.80249565199998,0.9792700000000002,0.976098832818499,0.976025,0.07939910711873079,0.9761,0.19182399439830364,1.0,0.0
31,0.002900547999999503,0.001559008000000972,0.0002662799999910703,0.0009850403293967247,6.341841071844101e-06,1.5529803931713104e-06,0.020731226075440645,0.02644999722629393,3.1089284069999934,0.7331641930012491,111.91142405899997,0.97959,0.9764985130742945,0.9765583333333332,0.0786420520561109,0.9765,0.18821014886653037,1.0,0.0
32,0.0028297650000013164,0.0015503519999953141,0.00028063699998881475,0.0009625270031392574,5.078967660665512e-06,1.593027263879776e-06,0.021879422944039106,0.027509375942088354,3.1138060269999954,0.7606735689433375,115.02523008599997,0.97991,0.9768985531862625,0.976875,0.07790796866881462,0.9768,0.18547862292092707,1.0,0.0
33,0.002849701999991794,0.0015908680000080722,0.0002735239999935857,0.0009682490490376949,5.6498683989048e-06,1.6228295862674713e-06,0.02197474194690585,0.02766435769392217,3.1008020519999917,0.7883379266372597,118.12603213799996,0.9801866666666665,0.9770988731223906,0.9769583333333333,0.07736121867524874,0.9768,0.18343782392896202,1.0,0.0
34,0.00283211899999003,0.00156745399999636,0.0002801959999914061,0.0009702523238956928,6.171874701976776e-06,1.6530975699424744e-06,0.021722166799008846,0.027380013095154254,3.1030246069999947,0.8157179397324139,121.22905674499995,0.9806533333333333,0.9773987532662947,0.9773833333333332,0.07635760674094662,0.9773,0.17989161731808748,1.0,0.0
35,0.0028349849999926846,0.0015178799999944204,0.0002761789999965458,0.0009825448505580425,5.43985515832901e-06,1.6828998923301697e-06,0.020738390274345875,0.026357101879938227,3.1014460509999964,0.8420750416123521,124.33050279599995,0.9816333333333334,0.9776987533622563,0.9778666666666666,0.07566024655515824,0.9777,0.1786194355699671,1.0,0.0
36,0.002949810999993474,0.0015088640000016085,0.0002792639999995572,0.0009779566898941994,4.889443516731262e-06,1.7131678760051727e-06,0.01974112680181861,0.025463625103100185,3.09891365499999,0.8675386667154523,127.42941645099994,0.9815900000000001,0.9782989934582945,0.9782666666666665,0.07472818444212215,0.9782,0.17458636505493852,1.0,0.0
37,0.0028209380000134843,0.0015396919999943748,0.0002824299999986124,0.000971625093370676,6.192363798618317e-06,1.8142163753509521e-06,0.023636852856725454,0.02925954453027657,3.1048428109999833,0.8967982112457289,130.53425926199992,0.9822333333333333,0.978499193442365,0.9786333333333334,0.07431907510034741,0.9787,0.17275233839735613,1.0,0.0
38,0.002870571000016753,0.001506750000004331,0.000260668999999325,0.0009358478710055351,5.24008646607399e-06,1.9138678908348083e-06,0.021024195943027735,0.026605187768410588,3.1067706000000044,0.9234033990141395,133.64102986199993,0.9829166666666668,0.9791993536023523,0.9791166666666666,0.07377346209594429,0.9791,0.1696468093231897,1.0,0.0
39,0.002843862000020181,0.0015576149999958488,0.0002648779999958606,0.0009473687969148159,6.591901183128357e-06,1.6028061509132385e-06,0.023678621742874384,0.02930054024713513,3.1042175240000063,0.9527039392612746,136.74524738599993,0.9824866666666666,0.9792993936183588,0.9790666666666669,0.07334319826009268,0.9792,0.16948646050341246,1.0,0.0
40,0.002854772000006278,0.0015517049999971277,0.000278171999980259,0.0009668860584497452,5.8212317526340485e-06,1.69314444065094e-06,0.02395198494195938,0.029611034376586076,3.1185996939999825,0.9823149736378607,139.8638470799999,0.9828199999999999,0.9792995135704161,0.9793250000000001,0.0730706229520487,0.9796,0.16641678418080355,1.0,0.0
41,0.0028806100000053902,0.0015168790000075205,0.00028240999998274674,0.0009710737504065037,5.5301934480667114e-06,1.9329600036144257e-06,0.02200113097205758,0.027659566875911423,3.106406333999985,1.0099745405137721,142.9702534139999,0.9833333333333333,0.9796995536823841,0.9796833333333334,0.07243721498627984,0.9798,0.1651690384152787,1.0,0.0
42,0.0028827140000089457,0.0015495199999975284,0.00028163900000777176,0.0009788279421627522,6.151851266622543e-06,1.6940757632255554e-06,0.02240045089274645,0.028100997761953295,3.105000912999998,1.0380755382757254,146.0752543269999,0.9839266666666667,0.9798995137623395,0.9797666666666668,0.07179741798932147,0.9798,0.16404253198046276,1.0,0.0
43,0.0028161890000149015,0.0015335199999810811,0.0002772509999999784,0.0009491019882261753,6.671994924545288e-06,1.7629936337471008e-06,0.021876866929233074,0.027461363906013503,3.113047894999994,1.065536902181739,149.1883022219999,0.9841633333333334,0.9798995137623394,0.9799833333333335,0.07130291644888655,0.98,0.16187789151226478,1.0,0.0
44,0.002863157000007277,0.0015417760000104863,0.00027861399999551395,0.000974621158093214,5.560927093029022e-06,2.0028091967105865e-06,0.023716681636869907,0.02938241353126614,3.109897738000001,1.094919315713005,152.2981999599999,0.98427,0.9799995537783458,0.9799750000000002,0.07089101234740115,0.98,0.16037866765807243,1.0,0.0
45,0.002867656000006491,0.001574607999998534,0.0002634339999758595,0.00097686517983675,5.670823156833649e-06,3.06498259305954e-06,0.021189525723457336,0.026880824709024864,3.1204936400000065,1.12180014042203,155.4186935999999,0.9845066666666668,0.9800995937943523,0.9800416666666667,0.07051981062793933,0.9801,0.15999040508087045,1.0,0.0
46,0.0028573170000072423,0.001540163000015582,0.0002786740000146892,0.0009712837636470795,5.810987204313278e-06,1.7741695046424866e-06,0.0206300956197083,0.02628511854010185,3.1185253210000212,1.1480852589621318,158.53721892099992,0.9850599999999998,0.9804997538583778,0.9804333333333332,0.07043406074301685,0.9804,0.1570845519512046,1.0,0.0
47,0.00285557299997663,0.0015557419999936428,0.0002751769999917997,0.0009535611607134342,6.162095814943314e-06,1.7029233276844025e-06,0.02283944608643651,0.028487364266254644,3.118732227999999,1.1765726232283864,161.65595114899992,0.9849266666666668,0.9805997938743841,0.9804666666666665,0.07025976063533554,0.9805,0.15691010785830087,1.0,0.0
48,0.002929211000008536,0.0014781860000141478,0.0002785629999948469,0.0009628883562982082,5.459878593683243e-06,1.89291313290596e-06,0.019696072209626436,0.025352273357668764,3.106493841999992,1.2019248965860552,164.7624449909999,0.9850966666666666,0.9804997538583776,0.9805333333333334,0.07005605071577294,0.9805,0.15477901068844802,1.0,0.0
49,0.0028604620000010073,0.001517570000004298,0.0002811680000149863,0.0009653228335082531,5.679670721292496e-06,1.9138678908348083e-06,0.02142467861995101,0.02705679499209168,3.116681906999986,1.2289816915781469,167.8791268979999,0.9856333333333333,0.9806997139383329,0.9807583333333335,0.06991949092024735,0.9807,0.15501022416608345,1.0,0.0
50,0.0028551229999891348,0.001474769999987302,0.00025973799998268987,0.0009497837163507938,5.861278623342514e-06,1.6628764569759369e-06,0.024897940922528505,0.030444879793918744,3.1129964040000004,1.2594265713720656,170.9921233019999,0.9853666666666667,0.9807997539543393,0.9807916666666667,0.06913487314833414,0.9808,0.1546669643391558,1.0,0.0
51,0.002829675000015186,0.0015004979999844181,0.0002760190000117291,0.0009527001529932022,5.641020834445953e-06,1.753680408000946e-06,0.02186754997819662,0.027433836832443603,3.1182501510000122,1.2868604082045092,174.1103734529999,0.9858233333333333,0.9809998339863522,0.9810083333333334,0.06835139571360511,0.981,0.15336228229264323,1.0,0.0
52,0.002852457000017239,0.0015130820000024414,0.00028128899998591805,0.000946918036788702,5.550216883420944e-06,1.6330741345882416e-06,0.020103907212615013,0.025704836540427323,3.109632915999981,1.3125652447449365,177.2200063689999,0.9864866666666668,0.9809998339863522,0.9810166666666666,0.0682320523884553,0.981,0.15115490978622198,1.0,0.0
53,0.0029398019999860026,0.0014644809999992958,0.0002666709999914474,0.0009842989966273308,6.27199187874794e-06,1.7727725207805634e-06,0.021237146109342575,0.02690044387034618,3.126706501000001,1.3394656886152827,180.3467128699999,0.9861066666666667,0.9809998339863522,0.9810916666666666,0.06812305453553935,0.9811,0.15141650527027006,1.0,0.0
54,0.002843519999998989,0.001577613000023348,0.0002783930000020973,0.0009415592066943645,5.1390379667282104e-06,1.6330741345882416e-06,0.025744081009179354,0.03139193832799947,3.10371738500001,1.3708576269432822,183.4504302549999,0.9864633333333334,0.9809997140342946,0.9812583333333332,0.06798294435381036,0.9811,0.15026638347823423,1.0,0.0
55,0.002822210999994468,0.0015626750000024003,0.00027801300001328855,0.0009588510729372501,5.700159817934036e-06,1.9739381968975067e-06,0.02336002280935645,0.02898944698031869,3.1042432810000093,1.3998470739236009,186.5546735359999,0.9869333333333333,0.9815995942741605,0.9817166666666667,0.06760297939346141,0.9818,0.15029859695340198,1.0,0.0
56,0.002848029000006136,0.0015317969999841807,0.00026746200001070974,0.0009452248923480511,5.5409036576747894e-06,1.6926787793636322e-06,0.019825043622404337,0.025424790097190453,3.112642023999996,1.4252718640207913,189.6673155599999,0.98696,0.9817996743061732,0.9818083333333333,0.06748212012018322,0.9819,0.14853300552732368,1.0,0.0
57,0.0028055989999984376,0.0015804779999939456,0.00027446600000757826,0.0009686802513897419,7.784925401210785e-06,2.0940788090229034e-06,0.024527485948055983,0.03016658820365592,3.127493677000018,1.4554384522244472,192.79480923699992,0.9873666666666666,0.9814996742102116,0.9817,0.06711658993557382,0.9819,0.14734199288365277,1.0,0.0
58,0.0027549239999871133,0.0015401320000023588,0.0002700070000116739,0.000966374296694994,5.379784852266312e-06,1.812819391489029e-06,0.020295627880841494,0.02583425778178139,3.128160089000005,1.4812727100062286,195.92296932599993,0.9873866666666666,0.9814997941622691,0.9816416666666666,0.06733863202722211,0.9818,0.14704449743782028,1.0,0.0
59,0.002815728000001627,0.0015311360000112018,0.00028283199998213604,0.0009722760878503323,5.490146577358246e-06,1.8738210201263428e-06,0.021052048075944185,0.026661384131386967,3.103520261,1.5079340941376156,199.02648958699993,0.9873599999999999,0.9817999142102883,0.9817833333333333,0.06691524489898887,0.9818,0.14750901403555655,1.0,0.0
