round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2457301835345613,0.27296,5000,2.2709263960520425,0.17026378896882494,834,2.2669081230894825,0.1925,0.9927730870489223,0.08326430628365769,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,1.0,0.9811259208556643,0.9780807679653934,0.9901345602016492,0.9843091121054952,0.9880001004590989,0.9814785647297949,0.9906899750572226,0.9858372295436147,0.9932307451122093,0.9708778070002685,0.9932209117393436
0,1,2.242779621804596,0.2502,5000,2.269070996178521,0.19784172661870503,834,2.2669081230894825,0.1925,0.9950399844441391,0.08345443194428577,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,0.9811259208556643,1.0,0.9940934820290634,0.9770309079744778,0.9900514685803726,0.9875712793419067,0.9916092490696948,0.9873241663043631,0.9930001932832201,0.9861112910768856,0.9903834575915785,0.9857128440382757
0,2,2.242184404810523,0.25532,5000,2.266083425945706,0.1774580335731415,834,2.2669081230894825,0.1925,0.9939456038163985,0.08336264576981364,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,0.9780807679653934,0.9940934820290634,1.0,0.9760754333100968,0.9910459380100505,0.9862864036914873,0.9956296357280517,0.9830931144497085,0.9926524261461903,0.9822786191238962,0.9900875441665723,0.981642427364389
0,3,2.2435322898208714,0.3054,5000,2.2646431216487177,0.2170263788968825,834,2.2669081230894825,0.1925,0.989864376167097,0.0830203514495527,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,0.9901345602016492,0.9770309079744778,0.9760754333100968,1.0,0.9814504166676397,0.9764602376744753,0.9761736322367192,0.9921674774076292,0.982821190005998,0.987845697931836,0.9746183637911168,0.987526772215813
0,4,2.2414085631157943,0.23884,5000,2.265411041401051,0.19567827130852342,833,2.2669081230894825,0.1925,0.994784944033143,0.08343304159519903,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,0.9843091121054952,0.9900514685803726,0.9910459380100505,0.9814504166676397,1.0,0.9902147122694259,0.9913068863975465,0.9851991372672115,0.993266941822114,0.9846336190522708,0.9832369516489629,0.9862581895137605
0,5,2.245404802613957,0.25112,5000,2.2613044844733343,0.21008403361344538,833,2.2669081230894825,0.1925,0.9927693816410682,0.08326399550950546,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,0.9880001004590989,0.9875712793419067,0.9862864036914873,0.9764602376744753,0.9902147122694259,1.0,0.9889815057159963,0.9836162001518802,0.9883407442626605,0.9878418408676594,0.9738063478113632,0.9858221414122053
0,6,2.243506992546616,0.24368,5000,2.267153686947293,0.18847539015606243,833,2.2669081230894825,0.1925,0.9941987000597825,0.08338387306072563,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,0.9814785647297949,0.9916092490696948,0.9956296357280517,0.9761736322367192,0.9913068863975465,0.9889815057159963,1.0,0.9828760986176099,0.9913983014330212,0.9843512863889845,0.9865421362725664,0.9836362005559522
0,7,2.243925479415116,0.26552,5000,2.257459146005136,0.19807923169267708,833,2.2669081230894825,0.1925,0.9947480579991513,0.08342994794764559,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,0.9906899750572226,0.9873241663043631,0.9830931144497085,0.9921674774076292,0.9851991372672115,0.9836162001518802,0.9828760986176099,1.0,0.9876075500467921,0.9944518300540104,0.9817101047880654,0.9917979225692072
0,8,2.2415831556745394,0.26952,5000,2.272496735608136,0.20528211284513806,833,2.2669081230894825,0.1925,0.9962163757314764,0.08355309638809079,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,0.9858372295436147,0.9930001932832201,0.9926524261461903,0.982821190005998,0.993266941822114,0.9883407442626605,0.9913983014330212,0.9876075500467921,1.0,0.9871806790832737,0.9889059277726387,0.9870293701713788
0,9,2.244880147800324,0.24728,5000,2.2728573128029153,0.1836734693877551,833,2.2669081230894825,0.1925,0.9948375025282467,0.08343744969881427,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09935960888170738,5,0.001,0.1,0.9932307451122093,0.9861112910768856,0.9822786191238962,0.987845697931836,0.9846336190522708,0.9878418408676594,0.9843512863889845,0.9944518300540104,0.9871806790832737,1.0,0.97918975826665,0.9944846701157806
