round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009477037999999993,0.0063548549999996595,0.00027347300000002406,0.0009330832399427891,6.140675395727158e-06,2.064276486635208e-06,0.021322655025869608,0.038369309217694436,16.046046385,0.038369309217694436,16.046046385,0.8949233333333333,0.39259720674840687,0.3931,2.1931408967453834,0.3932,0.3938643625805779,1.0,0.0
1,0.003745343999998596,0.005843213000002123,0.00027937500000163595,0.0009678183123469353,6.030779331922531e-06,2.5848858058452606e-06,0.02128936303779483,0.03213372901528189,3.1552604560000006,0.07050303823297632,19.201306841,0.9081166666666666,0.6868965811744362,0.6869666666666666,2.023686980287107,0.6871,0.40567937381614166,1.0,0.0
2,0.0029280689999993115,0.001478786999999926,0.0002737239999994756,0.0009787678718566895,5.451031029224396e-06,1.984182745218277e-06,0.021672462113201618,0.027339245198831463,3.140660006000001,0.09784228343180779,22.341966847000002,0.9186166666666667,0.8503986726585119,0.8502833333333334,1.8167328141367853,0.8506,0.40601364714197413,1.0,0.0
3,0.002815436999998866,0.001476944000000202,0.0002721710000024302,0.0009649218991398811,6.401911377906799e-06,1.5827827155590057e-06,0.021200405899435282,0.026737864492670127,3.133481934999999,0.12458014792447791,25.475448782,0.9268133333333332,0.9059972910027322,0.9061166666666667,1.5795473222153635,0.9063,0.4031334089066377,1.0,0.0
4,0.002859550000000155,0.001581529999999276,0.0002704079999986675,0.000939405057579279,5.529727786779404e-06,1.5730038285255432e-06,0.020751602947711945,0.026409598736904627,3.134375041000002,0.15098974666138254,28.609823823000003,0.9323,0.9292990577525974,0.9295583333333335,1.3293321627778367,0.9296,0.3985657810456313,1.0,0.0
5,0.0028847370000022465,0.0015640870000019902,0.00025995800000089275,0.000973207876086235,5.620997399091721e-06,1.6731210052967072e-06,0.020198915153741837,0.02588819914823759,3.139086238000001,0.17687794580962013,31.748910061000004,0.9376866666666667,0.9420992617670572,0.9420999999999999,1.0810120058135864,0.9421,0.3922286453991448,1.0,0.0
6,0.0028773029999982214,0.0015201149999981567,0.0002750869999985639,0.0009813527576625347,5.4407864809036255e-06,1.4528632164001465e-06,0.02005798975005746,0.02571874115741224,3.1301810229999987,0.20259668696703237,34.879091084,0.9423366666666667,0.9474992634943664,0.9477416666666666,0.8554873944471438,0.948,0.38384576189046415,1.0,0.0
7,0.00285531299999775,0.0015656499999963103,0.00027561799999631376,0.0009788083843886852,6.0820020735263824e-06,1.9543804228305817e-06,0.0211934931576252,0.026876918924500615,3.1446074260000003,0.22947360589153298,38.02369851,0.9457733333333334,0.9521999447260919,0.9522750000000001,0.6594344347048873,0.9522,0.3765157009634293,1.0,0.0
8,0.002874157999997351,0.0015560119999946664,0.0002807170000025394,0.000958089716732502,5.470123142004013e-06,1.773238182067871e-06,0.022824346087872982,0.028500566165924113,3.133550460000002,0.2579741720574571,41.157248970000005,0.9498266666666667,0.9560005057178748,0.9558499999999999,0.5025337219428712,0.9558,0.3680190772208991,1.0,0.0
9,0.0029039730000022246,0.001544721000001914,0.00028574699999950326,0.0009836270473897457,5.980953574180603e-06,1.862645149230957e-06,0.02152457507327199,0.02725048671938879,3.134865128999998,0.2852246587768459,44.292114099,0.95253,0.9585003065974592,0.9585000000000002,0.38144368871141926,0.9585,0.35895684124535465,1.0,0.0
10,0.0028935340000018073,0.001487412999999549,0.00027802199999626964,0.0009824051521718502,5.920883268117905e-06,1.8039718270301819e-06,0.02121153613552451,0.026860635142789135,3.1407692659999995,0.312085293919635,47.432883365,0.95517,0.9602001472051649,0.9602,0.2953361199496272,0.9601,0.3490558665993077,1.0,0.0
11,0.0029208949999954825,0.001569106999994574,0.00027889399999736497,0.0009830258786678314,5.891080945730209e-06,1.6731210052967072e-06,0.02152214990928769,0.02728163598989397,3.125163657999998,0.339366929909529,50.558047023,0.9581466666666668,0.961900467621101,0.9619749999999999,0.23415449530647967,0.9619,0.33809817230941375,1.0,0.0
12,0.0028838659999976812,0.0015574849999993035,0.00025889600000539303,0.0009652129374444485,5.390029400587082e-06,2.0740553736686707e-06,0.0203274660743773,0.02600039009659838,3.132170606999999,0.36536732000612737,53.69021763,0.9600333333333334,0.963100108148775,0.9631166666666667,0.19122079980021087,0.9631,0.3271729067935052,1.0,0.0
13,0.002928840999999238,0.0015046559999944975,0.00026291400000388876,0.0009693102911114693,5.921348929405212e-06,1.8728896975517273e-06,0.020982225891202688,0.02665574142093874,3.1331676180000017,0.3920230614270661,56.823385248,0.9621999999999998,0.9649002286766025,0.9648833333333333,0.16097043190425198,0.9649,0.315961008151858,1.0,0.0
14,0.0028496720000035225,0.0015472159999987412,0.00027246199999808596,0.0009696208871901035,5.2996911108493805e-06,1.6838312149047852e-06,0.022557995282113552,0.02820394969162976,3.128181493999996,0.42022701111869587,59.951566742,0.9641633333333334,0.9657003089005386,0.96565,0.13952630818390047,0.9656,0.3053698214925782,1.0,0.0
15,0.002909574000000248,0.001573073999999508,0.00026627999999817575,0.0009436118416488171,5.701091140508652e-06,1.8328428268432617e-06,0.02268199808895588,0.02838207186456998,3.140382137000003,0.44860908298326585,63.091948879,0.9663399999999999,0.9663005489965769,0.9662666666666668,0.12484721151498941,0.9663,0.29418910937585047,1.0,0.0
16,0.0028049680000066246,0.0015748879999932797,0.0002600880000045436,0.0009400150738656521,4.839152097702026e-06,1.684296876192093e-06,0.023519420064985752,0.029105902587829746,3.1291842759999966,0.4777149855710956,66.22113315499999,0.9674766666666667,0.9668002692683787,0.9668916666666667,0.11465400003920348,0.9671,0.28306271267514505,1.0,0.0
17,0.0028701909999995223,0.0015436289999968267,0.0002570529999985638,0.0009305980056524277,5.75091689825058e-06,1.7229467630386353e-06,0.0220957868732512,0.02770473174255983,3.136572491999999,0.5054197173136554,69.35770564699999,0.9688133333333334,0.9683001497961294,0.9682333333333332,0.10765073523996546,0.9682,0.2736473688348479,1.0,0.0
18,0.0029153850000085413,0.0015199649999999565,0.0002690449999960265,0.00097721628844738,5.810987204313278e-06,1.7927959561347961e-06,0.022093212231993675,0.027782427303606028,3.1293985669999955,0.5332021446172615,72.48710421399998,0.9702366666666666,0.968900389892168,0.9690083333333331,0.10227970865825875,0.9691,0.26387544195488605,1.0,0.0
19,0.002846356000006267,0.0015410449999961884,0.000278041999990819,0.0009463471360504627,5.730893462896347e-06,1.7932616174221039e-06,0.02386322570964694,0.029482540000770996,3.1293406780000055,0.5626846846180324,75.61644489199999,0.9704099999999999,0.9698005101321104,0.9697,0.09810132267453467,0.9696,0.2540540626047086,1.0,0.0
20,0.002845703999994953,0.0015539780000040082,0.00027596900000048663,0.0009621470235288143,5.349982529878616e-06,1.7131678760051727e-06,0.02538452297449112,0.031029384148425265,3.128092002999992,0.5937140687664577,78.74453689499998,0.9722833333333334,0.9705006702920977,0.9706083333333334,0.09479372709998474,0.9707,0.24647044144635358,1.0,0.0
21,0.002878375999998184,0.0014974720000111574,0.0002554200000020046,0.0009498139843344688,6.27199187874794e-06,6.141606718301773e-06,0.024971938226372004,0.030565433809314868,3.131773746999997,0.6242795025757726,81.87631064199998,0.9734133333333332,0.9710002706118419,0.970975,0.09242275059699251,0.9709,0.23800113328332567,1.0,0.0
22,0.002918010000001914,0.0015675340000029792,0.00027785199999641463,0.000986563041806221,5.7299621403217316e-06,1.85379758477211e-06,0.02740650111809373,0.03316404391962635,3.126383924999999,0.6574435464953989,85.00269456699998,0.9742000000000001,0.9713006305639763,0.9713250000000002,0.0901119966404334,0.9715,0.23194267275715283,1.0,0.0
23,0.002825366999999801,0.0015135219999962146,0.00027644899999756944,0.0009842980653047562,6.000977009534836e-06,1.742970198392868e-06,0.024265291169285774,0.029872671181792043,3.1315465490000065,0.687316217677191,88.13424111599998,0.9746133333333334,0.9719009906120722,0.9720083333333331,0.08821747276095894,0.9721,0.22466263871271053,1.0,0.0
24,0.0028879639999956908,0.0015783540000029461,0.0002687239999943358,0.0009692511521279812,5.9409067034721375e-06,1.8328428268432617e-06,0.02570813102647662,0.03142019792812789,3.145017107000001,0.7187364156053189,91.27925822299999,0.9756533333333333,0.9726009108679442,0.9725833333333332,0.08658736837156021,0.9727,0.21902693732583836,1.0,0.0
25,0.002836225999999442,0.0015286709999884351,0.00027836300000672054,0.0009677978232502937,6.0121528804302216e-06,2.0638108253479004e-06,0.021906370762735605,0.027525504549686275,3.1267696769999986,0.7462619201550051,94.40602789999998,0.97684,0.9734011110439379,0.9733833333333334,0.0849086071908349,0.9734,0.21417596094179187,1.0,0.0
26,0.002838832000009006,0.0014847180000003846,0.00026220200000182103,0.0009529199451208115,5.731359124183655e-06,1.8426217138767242e-06,0.024983741343021393,0.030529987268991476,3.134836898000003,0.7767919074239966,97.54086479799999,0.97694,0.9740012311879189,0.9738666666666668,0.08367234192280538,0.974,0.20901519984583775,1.0,0.0
27,0.002911878999995565,0.001496681000006106,0.00026880400000095506,0.0009438525885343552,5.670823156833649e-06,1.8528662621974945e-06,0.022976500913500786,0.0286052411914568,3.1317958750000088,0.8053971486154534,100.672660673,0.9776466666666668,0.9741012712039252,0.9739833333333334,0.08267487101212215,0.9739,0.20543415354905595,1.0,0.0
28,0.002849100000005933,0.0014891370000071902,0.0002663509999933922,0.0009522181935608387,5.130190402269363e-06,1.9739381968975067e-06,0.02761012315750122,0.03317403347966774,3.1445434550000044,0.8385711820951212,103.817204128,0.9784133333333335,0.9741013911559827,0.974025,0.08145317049085582,0.9741,0.1999505220087619,1.0,0.0
29,0.002899404999993749,0.0015050159999958623,0.000258676000001401,0.0009707426652312279,5.820766091346741e-06,1.8137507140636444e-06,0.025133151095360518,0.030774625277388168,3.132342180000009,0.8693458073725093,106.94954630800001,0.9787233333333333,0.974701391347906,0.9747,0.0804545845205601,0.9747,0.19529862016547603,1.0,0.0
30,0.00278931799999782,0.0016296310000001313,0.00027425499999367275,0.0009574578143656254,4.9299560487270355e-06,1.8533319234848022e-06,0.02249918505549431,0.02815663015782377,3.131043933000001,0.8975024375303331,110.08059024100001,0.9795166666666667,0.9755012316677268,0.9755750000000001,0.07945974491043432,0.9756,0.19266586939496821,1.0,0.0
31,0.0028975719999948524,0.001429524999991827,0.0002529649999871708,0.0009467382915318012,5.559995770454407e-06,2.0442530512809753e-06,0.02275747898966074,0.028291883529988127,3.1419286630000016,0.9257943210603212,113.22251890400001,0.9799399999999999,0.9762012718756566,0.9763000000000002,0.07860105197525959,0.9762,0.18955101862910956,1.0,0.0
32,0.002803925999998569,0.0015811289999874134,0.0002779720000063435,0.0009555937722325325,4.849396646022797e-06,1.6828998923301697e-06,0.023337939754128456,0.028963092822891667,3.138588399999989,0.9547574138832129,116.361107304,0.9804400000000001,0.9763011919396054,0.9764166666666667,0.07783904963823113,0.9764,0.18493096388388855,1.0,0.0
33,0.0028695089999928314,0.0015065089999950487,0.000275868000002788,0.0009891479276120663,5.470123142004013e-06,1.6833655536174774e-06,0.02559245377779007,0.031240641194088425,3.146045123999997,0.9859980550773013,119.507152428,0.9808366666666665,0.9764012319556118,0.9764916666666666,0.07725320970808816,0.9763,0.18258316982918596,1.0,0.0
34,0.00283672799999124,0.001532316999998784,0.0002797060000006013,0.0009706118144094944,5.629844963550568e-06,2.0330771803855896e-06,0.021469681058079004,0.02709670679462306,3.1366861070000027,1.0130947618719244,122.643838535,0.9810933333333333,0.9769011921315288,0.9769000000000001,0.0765809796770258,0.9769,0.17923859655696633,1.0,0.0
35,0.0028403649999972913,0.0015364850000025854,0.0002743050000049152,0.0009515769779682159,6.030779331922531e-06,1.7331913113594055e-06,0.022215321194380522,0.02782581714299681,3.1325515110000026,1.0409205790149212,125.776390046,0.9817966666666665,0.9776013522915162,0.9774249999999999,0.07613797241681666,0.9774,0.177224191061933,1.0,0.0
36,0.0028383500000188633,0.0014749000000051637,0.00025375699999585777,0.0009517366997897625,5.870591849088669e-06,1.69314444065094e-06,0.0259651942178607,0.031491501653960086,3.140313307999989,1.0724120806688813,128.916703354,0.9817500000000002,0.9778014323235289,0.9777416666666667,0.07578113438465228,0.9776,0.17613473491842216,1.0,0.0
37,0.0028620650000164005,0.001522320000020727,0.00028090799997926297,0.0009920732118189335,5.90132549405098e-06,1.9241124391555786e-06,0.020509888883680105,0.026175080533448636,3.1381633400000055,1.09858716120233,132.054866694,0.9823966666666667,0.9780012724514267,0.9780249999999998,0.07510795330298847,0.978,0.17295021263233842,1.0,0.0
38,0.0028891960000123618,0.001506659999989779,0.00027773200000069664,0.0009596929885447025,6.0712918639183044e-06,1.6828998923301697e-06,0.02611492481082678,0.03175595999113057,3.1425708460000124,1.1303431211934605,135.19743754,0.98253,0.9778013123714713,0.9777750000000002,0.07461306877137079,0.9777,0.1705668234699248,1.0,0.0
39,0.0028764519999811,0.0015404029999785962,0.00027576799999451396,0.000993034802377224,5.790963768959045e-06,1.843087375164032e-06,0.02585544716566801,0.03154873901914357,3.1389079569999865,1.161891860212604,138.336345497,0.9831533333333334,0.9786013925954075,0.9785666666666667,0.07386607540932784,0.9785,0.1690969279703466,1.0,0.0
40,0.0028604320000056305,0.0015731739999864658,0.00027118899998868073,0.0009598629549145699,4.91878017783165e-06,1.7131678760051727e-06,0.024532032199203968,0.03020332210215315,3.139985991000003,1.1920951823147572,141.476331488,0.9830266666666666,0.9787014326114138,0.9787083333333334,0.073218359440002,0.9787,0.168273433305565,1.0,0.0
41,0.00281247199998802,0.0015503609999996115,0.0002713089999986096,0.0009662751108407974,5.800742655992508e-06,1.8328428268432617e-06,0.025180510245263577,0.03078856094157345,3.1329413699999975,1.2228837432563306,144.609272858,0.9836466666666667,0.9788014726274201,0.9788333333333332,0.07278205181191937,0.9788,0.16617916261307533,1.0,0.0
42,0.0028558529999997972,0.001531636999999364,0.0002635049999923922,0.000958029180765152,5.170237272977829e-06,1.7229467630386353e-06,0.02196352882310748,0.027579446187900203,3.140633667000003,1.2504631894442308,147.749906525,0.9838600000000001,0.9791013527713243,0.9790666666666669,0.07236579506387064,0.9791,0.1635829121583528,1.0,0.0
43,0.002863286999996717,0.0015241730000070675,0.0002736440000035145,0.0009400947019457817,5.640089511871338e-06,1.6926787793636322e-06,0.024777573067694902,0.030386104537939218,3.1316839880000202,1.28084929398217,150.88159051300002,0.9841666666666667,0.9790014327073754,0.9790583333333336,0.07157118433795218,0.9791,0.1633396289374748,1.0,0.0
44,0.0028753500000107124,0.0015644579999900543,0.00027596800001106203,0.0009513660334050655,5.309935659170151e-06,1.9138678908348083e-06,0.024193545803427696,0.029867911640394595,3.142493698999999,1.3107172056225647,154.02408421200002,0.9840966666666667,0.9790011928032603,0.9791333333333331,0.07122236126874829,0.9791,0.16038177012351157,1.0,0.0
45,0.0028636179999921296,0.001509034000008569,0.00027580799999782357,0.0009525292553007603,6.302259862422943e-06,1.8738210201263428e-06,0.02003295300528407,0.025642118341465903,3.142307489000018,1.3363593239640306,157.16639170100004,0.9849100000000001,0.9790010728512027,0.9790750000000003,0.07094001621101832,0.9791,0.15949426864232094,1.0,0.0
46,0.0028095160000134456,0.001566441999983681,0.00026134099999808313,0.0009514978155493736,5.370005965232849e-06,1.9837170839309692e-06,0.022795379627496004,0.02839153016608975,3.1348514969999997,1.3647508541301203,160.30124319800004,0.9847233333333333,0.9793011928992219,0.9794333333333335,0.0704773664566076,0.9794,0.1590296337428653,1.0,0.0
47,0.0029180399999972906,0.0014670950000095218,0.00027921400001673646,0.0009932047687470913,5.790963768959045e-06,1.712702214717865e-06,0.024564352817833424,0.03022941025258774,3.143702727999994,1.394980264382708,163.44494592600003,0.98541,0.9799011930911453,0.9798750000000003,0.07008040376161352,0.9799,0.1574142325431059,1.0,0.0
48,0.00283944200000974,0.0015473260000078426,0.001986681999994744,0.0009508049115538597,5.490146577358246e-06,1.9031576812267303e-06,0.026435656938701868,0.03376730515452664,3.1369758049999916,1.4287475695372347,166.58192173100002,0.9854366666666666,0.9799013130432028,0.9799500000000002,0.0693608978485202,0.9799,0.15643799004469958,1.0,0.0
49,0.0028840760000150567,0.0015262760000211983,0.00026408599998717364,0.0009620971977710724,5.9818848967552185e-06,1.7229467630386353e-06,0.0240925969555974,0.029736836985051696,3.1461659440000176,1.4584844065222864,169.72808767500004,0.9858533333333331,0.9803012332031135,0.9803416666666666,0.06909536525943523,0.9803,0.15441595090533655,1.0,0.0
50,0.002835395000005292,0.001552134999997179,0.0002634740000075908,0.0009574880823493004,5.150213837623596e-06,1.85379758477211e-06,0.02569968532770872,0.03131518142149048,3.130318922000015,1.4897995879437769,172.85840659700006,0.98598,0.9803014731072285,0.9803583333333332,0.0687381696911769,0.9806,0.1537844401448924,1.0,0.0
51,0.0029141329999902155,0.0015495699999803492,0.00028051700002151847,0.0009769336320459843,5.45009970664978e-06,1.6442500054836273e-06,0.02574770525097847,0.03147595323272867,3.1276729120000084,1.5212755411765055,175.98607950900006,0.9861000000000001,0.9803013531551711,0.980175,0.06850168519325055,0.9803,0.1531875220453432,1.0,0.0
52,0.002873456000003216,0.0015520550000189814,0.0002747660000181895,0.000988687388598919,5.010049790143967e-06,1.7029233276844025e-06,0.022915156092494726,0.02861083345425186,3.133069266999996,1.5498863746307574,179.11914877600006,0.9860466666666667,0.9807011533630239,0.9805666666666665,0.06810644452887649,0.9807,0.1517738440389659,1.0,0.0
53,0.0028998559999990903,0.0015367759999946884,0.0002798860000154946,0.0009772148914635181,5.77140599489212e-06,1.7229467630386353e-06,0.022382596042007208,0.02808382328623793,3.134772244000004,1.5779701979169953,182.25392102000006,0.9867466666666665,0.9809011134429791,0.9808833333333333,0.06808586839720672,0.9809,0.15219823004593794,1.0,0.0
