round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
74,0.0030347890000257394,0.0018426199999339588,0.00028564600006575347,0.0010253256186842918,5.580950528383255e-06,1.6032718122005463e-06,0.027126682922244072,0.0333222477632944,11.155549823000001,2.3940092174181338,838.7406401499999,0.8797900000000002,0.8703012380011956,0.8701083333333335,0.3608553765918881,0.8703,0.03983355877190201,1.0,0.0
75,0.0030571409999993193,0.0018426799999815557,0.00029461300005095836,0.0010144752450287342,6.47176057100296e-06,1.7629936337471008e-06,0.028491055592894554,0.03470819959215987,11.055714017000014,2.4287174170102936,849.7963541669999,0.8802466666666667,0.8716018781613365,0.8716666666666669,0.3577263399530143,0.8715,0.038971493732513164,1.0,0.0
76,0.0030346789999384782,0.0018364289999226457,0.00029019499993410136,0.0009819138795137405,5.219131708145142e-06,1.6530975699424744e-06,0.0339061263948679,0.04005621550345495,10.938956713000039,2.4687736325137486,860.7353108799999,0.8814633333333334,0.8708013181291702,0.8707249999999999,0.3562995408432552,0.8708,0.03826573016001701,1.0,0.0
77,0.002945962000012514,0.0018594419999544698,0.0002960460000167586,0.0009794491343200207,6.361864507198334e-06,1.703854650259018e-06,0.030547597911208868,0.03663656276467009,10.918431549999923,2.5054101952784187,871.6537424299999,0.8819733333333333,0.872101358529023,0.8720833333333333,0.35592546524664465,0.8719,0.038123892934034204,1.0,0.0
78,0.0030660280000347484,0.0018462770000269302,0.0002924799999846073,0.0009986250661313534,5.309935659170151e-06,1.6530975699424744e-06,0.028087568003684282,0.034297941103091034,11.091440540999997,2.5397081363815097,882.7451829709998,0.8822766666666667,0.8716012784010486,0.8712666666666666,0.3539485017212626,0.8713,0.037836040479282435,1.0,0.0
79,0.0030036099999506405,0.0018590919999041944,0.00029612599996653444,0.0009897085838019848,6.140675395727158e-06,1.6228295862674713e-06,0.027998782228678465,0.034155082317283814,11.020694022000043,2.5738632186987935,893.7658769929999,0.8833233333333333,0.8716011584489912,0.8715583333333332,0.352374083805865,0.8712,0.0371576270613285,1.0,0.0
80,0.0029801970000562505,0.0018805820000125095,0.0002933309999662015,0.0009814430959522724,5.370005965232849e-06,1.6433186829090118e-06,0.029867641627788544,0.03601020804842392,11.070308118999947,2.6098734267472175,904.8361851119998,0.8840133333333333,0.8751009996324669,0.8749333333333332,0.3496675749365895,0.8753,0.03716898526411879,1.0,0.0
81,0.0030394980000210126,0.0018592419999095,0.00029210800005330384,0.001005999743938446,1.0008923709392548e-05,1.6130506992340088e-06,0.03332608612254262,0.03953455584087351,11.52062635499999,2.649407982588091,916.3568114669998,0.8847066666666668,0.8748019591529657,0.8747666666666668,0.34815468889074963,0.8744,0.036544964251549725,1.0,0.0
82,0.0029561619999185496,0.0018807320000178152,0.0002926090000983095,0.0009904098697006702,5.1995739340782166e-06,1.6433186829090118e-06,0.029364146292209625,0.03549090205456196,11.088926466999965,2.684898884642653,927.4457379339998,0.8851466666666666,0.8757019594408506,0.875375,0.34736820019948217,0.8754,0.03659738222682766,1.0,0.0
83,0.0030321739999408237,0.001847740000016529,0.00028417399994395964,0.0009966022334992886,6.3516199588775635e-06,1.8337741494178772e-06,0.028735795989632607,0.0349046716171415,10.982409158999985,2.7198035562597944,938.4281470929998,0.88525,0.8744003596642494,0.874375,0.34779339802626985,0.8744,0.035962771783672354,1.0,0.0
84,0.002999082000087583,0.0018123240000704754,0.0002942330000905713,0.0009894580580294132,5.661044269800186e-06,1.8533319234848022e-06,0.029990642797201872,0.0360932542316732,10.95538283399992,2.7558968104914676,949.3835299269997,0.8860733333333334,0.8763007601121983,0.8761583333333333,0.3433364067381373,0.8759,0.03578336353027499,1.0,0.0
85,0.0030591650000815207,0.001868679999915912,0.00029119700002411264,0.0009763631969690323,5.479902029037476e-06,1.712702214717865e-06,0.02692293096333742,0.033125528764571754,11.13164851099998,2.7890223392560394,960.5151784379997,0.8862133333333332,0.8777018001445183,0.8777916666666669,0.34382717204265323,0.8776,0.035304714651174275,1.0,0.0
86,0.0029836829999112524,0.0018348259999356742,0.00028975400005037955,0.0009906506165862083,5.170237272977829e-06,1.6433186829090118e-06,0.030575321055948734,0.036681048228388136,11.104461302000004,2.8257033874844275,971.6196397399997,0.8873633333333332,0.8753015594727099,0.8750999999999999,0.3443515869779899,0.875,0.03557052819307137,1.0,0.0
87,0.0030348589999675823,0.0018769749999592023,0.0002801660000386619,0.0009775557555258274,5.880836397409439e-06,1.7727725207805634e-06,0.03896272229030728,0.04513993165471675,10.971195769000019,2.8708433191391443,982.5908355089997,0.8876033333333333,0.8790018405443711,0.8791833333333333,0.3400784379210525,0.8791,0.03501051148939576,1.0,0.0
88,0.002993451999941499,0.0018553240000755977,0.0002857360000234621,0.0009759431704878807,5.27920201420784e-06,1.6833655536174774e-06,0.02986903488636017,0.03598645262445643,11.14293584500001,2.9068297717636007,993.7337713539997,0.8880166666666667,0.8794006811357638,0.8793166666666666,0.3390927454010366,0.8794,0.03471058789878266,1.0,0.0
89,0.003026003000059063,0.0018657340000345357,0.00029599599997709447,0.0009849900379776955,5.701091140508652e-06,1.492910087108612e-06,0.029949946328997612,0.03612986336827362,11.064602642999944,2.9429596351318743,1004.7983739969997,0.88831,0.8765014399044989,0.8765000000000001,0.33797148525857695,0.8767,0.03456208483093352,1.0,0.0
90,0.0030008150000639944,0.0019025730000521435,0.0002887929999815242,0.000982966274023056,5.5497512221336365e-06,1.712702214717865e-06,0.032474977895617485,0.038657387623175055,11.040932178000048,2.9816170227550494,1015.8393061749997,0.8890733333333333,0.8814010016476616,0.8813416666666667,0.3357802099003769,0.8811,0.03414754757043462,1.0,0.0
91,0.0030397890000131156,0.0018840990001081082,0.00029403199982880324,0.0009948890656232834,5.880836397409439e-06,1.8230639398097992e-06,0.03099923674017191,0.03721974970608244,10.965156879000006,3.018836772461132,1026.8044630539998,0.8890633333333334,0.879300761071815,0.8793583333333336,0.3347155294431665,0.879,0.033460479106626924,1.0,0.0
92,0.0030896019998181146,0.0018497640000987303,0.00028156899998066365,0.0009794188663363457,5.4300762712955475e-06,1.9241124391555786e-06,0.03251283895224333,0.03872054700718763,11.052250629000127,3.0575573194683194,1037.856713683,0.8898299999999999,0.8787016005442946,0.8786166666666665,0.3349176250017299,0.8784,0.03314032287238128,1.0,0.0
93,0.0030073980001361633,0.0018732579999323207,0.00029971300000397605,0.0009959898889064789,6.411690264940262e-06,2.0032748579978943e-06,0.030876226257532835,0.03706100011163471,11.033540807000008,3.094618319579954,1048.89025449,0.8907099999999999,0.8809005616635144,0.8806916666666668,0.3325091882492788,0.8804,0.03280822341952229,1.0,0.0
94,0.002996327999881032,0.0018709129999479046,0.00027710099993782933,0.0010014711879193783,5.711335688829422e-06,1.9827857613563538e-06,0.027270996011793613,0.033424503320929944,10.87369138500003,3.128042822900884,1059.763945875,0.8909366666666667,0.8813000020151947,0.8812916666666665,0.3316095739769669,0.8813,0.03273780706082554,1.0,0.0
95,0.0029859070000384236,0.0018864630001189653,0.00030448199981947255,0.000978877767920494,5.891080945730209e-06,2.0940788090229034e-06,0.03323013707995415,0.039393852007606256,10.990706476000014,3.1674366749084903,1070.754652351,0.8915966666666666,0.8830010421434761,0.883125,0.3299380273174364,0.8832,0.03232383099040485,1.0,0.0
96,0.0029913979999491858,0.001885771000161185,0.0002920990000347956,0.0009827148169279099,5.75091689825058e-06,1.6628764569759369e-06,0.031114934012293816,0.03727433062272212,11.02351032799993,3.2047110055312125,1081.778162679,0.8919933333333333,0.8821014017117638,0.8819083333333332,0.3308476618351266,0.882,0.03186855563799111,1.0,0.0
97,0.003050197999982629,0.0018520079997870198,0.000283311999965008,0.0009829062037169933,6.461981683969498e-06,1.942738890647888e-06,0.027450744062662125,0.03362757298668839,10.993357635999928,3.238338578517901,1092.7715203149999,0.8921833333333334,0.8830008022393608,0.8829416666666665,0.32900074290962644,0.883,0.032056558228019054,1.0,0.0
98,0.003050548999908642,0.001869702000021789,0.00028465500008678646,0.0009767739102244377,5.851034075021744e-06,1.6433186829090118e-06,0.030353032983839512,0.0365422072468391,11.073862628999905,3.27488078576474,1103.8453829439998,0.8926166666666667,0.8820000422231243,0.8819083333333334,0.3282451428734837,0.8819,0.0318797381692749,1.0,0.0
99,0.0029895340001075965,0.001849394000146276,0.00030054499984544236,0.0010099569335579872,5.90132549405098e-06,1.7830170691013336e-06,0.031013893894851208,0.03717100817107166,11.1587453369998,3.3120517939358116,1115.0041282809996,0.8932666666666669,0.8839012823354762,0.8837083333333333,0.3262296636907247,0.8837,0.03167498526787392,1.0,0.0
