round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.002818552999997337,0.0015566329999927575,0.0002593570000044565,0.0009425799362361431,5.711335688829422e-06,1.5730038285255432e-06,0.023975178133696318,0.029559585409444367,3.118057856000007,0.8402395884140077,100.08325603399997,0.9770800000000001,0.9755999522111002,0.9758166666666664,0.08103467893828385,0.9759,0.20459690085983892,1.0,0.0
28,0.002893071999992003,0.0015460229999888497,0.00027346299999919665,0.0009744502604007721,5.230307579040527e-06,1.8831342458724976e-06,0.02319327974691987,0.028887401449125605,3.12207041100001,0.8691269898631333,103.20532644499998,0.9778166666666669,0.9763001123710874,0.9761833333333333,0.08002413664803135,0.9761,0.200598687976917,1.0,0.0
29,0.0028324080000032836,0.0015674739999980147,0.0002722920000053364,0.000977925956249237,5.711335688829422e-06,1.7439015209674835e-06,0.022892344743013382,0.02854989993647905,3.1093140389999974,0.8976768897996124,106.31464048399998,0.9780033333333334,0.9767999525949468,0.9767916666666666,0.07924107173268055,0.9768,0.19552470742191566,1.0,0.0
30,0.0028307259999991174,0.0015076099999902226,0.0002509509999981674,0.0009826547466218472,4.828907549381256e-06,1.6628764569759369e-06,0.02278858982026577,0.028367023350881482,3.117305575000003,0.9260439131504938,109.43194605899998,0.97817,0.9774003126430428,0.9771916666666667,0.07833978511558953,0.977,0.19341260933149562,1.0,0.0
31,0.002858448000012004,0.0015004870000012716,0.00027878299999883893,0.0009918631985783577,5.300156772136688e-06,1.6731210052967072e-06,0.02293288242071867,0.028569436897086575,3.1173070180000053,0.9546133500475804,112.54925307699999,0.9793566666666665,0.9774001926909852,0.9772416666666667,0.0772031414430044,0.9774,0.18921287771533268,1.0,0.0
32,0.002838659999994775,0.0015088229999946634,0.00026685199999576525,0.0009488421492278576,4.970002919435501e-06,1.69314444065094e-06,0.023480580188333988,0.029050420484907136,3.141144459000003,0.9836637705324875,115.69039753599999,0.9797133333333332,0.9778002328029533,0.97755,0.0765461294691245,0.9777,0.18671056542101677,1.0,0.0
33,0.002852606999994123,0.0015254440000092018,0.00028237000000785883,0.0009730267338454723,5.419831722974777e-06,1.742970198392868e-06,0.023342690896242857,0.02898330143202088,3.1224306809999973,1.0126470719645084,118.81282821699999,0.9803600000000001,0.9778001128508959,0.9776416666666669,0.07573053023966472,0.9777,0.18294544700721857,1.0,0.0
34,0.0028453529999978855,0.0015390199999956167,0.0002564010000014605,0.0009592119604349136,5.490146577358246e-06,1.943204551935196e-06,0.021581763867288828,0.027189183178847998,3.1160266970000094,1.0398362551433564,121.928854914,0.98063,0.9781001129468575,0.9783083333333332,0.07508362884926699,0.9785,0.18133184992792534,1.0,0.0
35,0.0029198820000004844,0.0014771240000044372,0.00027317299999651823,0.0009759333916008472,5.0798989832401276e-06,1.6628764569759369e-06,0.022795163094997406,0.02844801826203991,3.1211620209999893,1.0682842734053963,125.05001693499999,0.9809166666666668,0.9787002330908382,0.9787166666666667,0.07447452444039038,0.9787,0.17866754344732022,1.0,0.0
36,0.0028373570000042037,0.0015843749999930878,0.0002596279999949047,0.000958859920501709,5.249865353107452e-06,1.7844140529632568e-06,0.023584735114127398,0.029231989314027373,3.1326232220000065,1.0975162627194237,128.18264015699998,0.9814966666666667,0.9789001931707935,0.9788083333333332,0.07357509709314812,0.9789,0.17434949904762984,1.0,0.0
37,0.002907910999994101,0.0014835149999896657,0.00027819299998554925,0.0010003875941038132,5.670823156833649e-06,1.6726553440093994e-06,0.024672117084264755,0.030349467156838728,3.1283266659999924,1.1278657298762624,131.31096682299997,0.9816633333333332,0.9792001932667551,0.9790249999999999,0.0728412602198055,0.9789,0.17335870181184823,1.0,0.0
38,0.002875490000008085,0.0015795559999958186,0.0002600880000045436,0.0009592710994184017,5.3998082876205444e-06,2.0740553736686707e-06,0.024890095926821232,0.03057197488990937,3.1262114840000095,1.1584377047661718,134.43717830699998,0.9817433333333333,0.9792001932667551,0.97935,0.07228663433421278,0.9794,0.17264034763484515,1.0,0.0
39,0.0028383799999858184,0.0014891659999989315,0.0002733130000081019,0.0010063601657748222,5.409587174654007e-06,1.7131678760051727e-06,0.022544492036104202,0.028158833956922535,3.124158279999989,1.1865965387230943,137.56133658699997,0.9824499999999997,0.9799001135226272,0.9796916666666666,0.07154855759048756,0.9795,0.1686461425484661,1.0,0.0
40,0.002836016000003383,0.0015083019999906355,0.0002653980000104639,0.0009610946290194988,5.3998082876205444e-06,1.7439015209674835e-06,0.02306372718885541,0.02864168152768798,3.1321879980000062,1.2152382202507823,140.69352458499998,0.9828866666666665,0.9796002333787232,0.9797333333333333,0.07088641265613442,0.9799,0.16688723384818643,1.0,0.0
41,0.002826668000011523,0.0014757809999821347,0.0002722719999894707,0.0009846687316894531,5.380250513553619e-06,1.873355358839035e-06,0.023682639002799988,0.029249282340344962,3.134193565000004,1.2444875025911273,143.82771814999998,0.9829066666666666,0.9795003133147744,0.9797833333333333,0.07036263944761353,0.9799,0.16604043127947798,1.0,0.0
42,0.0028664620000142804,0.004186029999999619,0.000267542000017329,0.0009323609992861748,5.5409036576747894e-06,1.8039718270301819e-06,0.023163955193012953,0.03142369506781506,3.1336704130000044,1.2759111976589423,146.96138856299999,0.9835266666666667,0.9798004333627937,0.9799500000000002,0.06987424041455115,0.9801,0.16399183628241126,1.0,0.0
43,0.0028677539999932833,0.0015077010000084101,0.00026974699997595053,0.0009716539643704891,9.84780490398407e-06,2.05356627702713e-06,0.024359871167689562,0.029988628503218706,3.12919499100002,1.305899826162161,150.090583554,0.9835466666666667,0.9803003935387106,0.980175,0.06923207632535079,0.9804,0.16334297839714082,1.0,0.0
44,0.0028453529999978855,0.0015109370000061517,0.0002660099999900467,0.0009676371701061726,5.419831722974777e-06,1.9827857613563538e-06,0.023793627973645926,0.029390967761230513,3.1323097499999903,1.3352907939233916,153.222893304,0.9841566666666667,0.9804004335547168,0.980325,0.06864424557274448,0.9804,0.16133660759730453,1.0,0.0
45,0.0028839160000018182,0.0014923420000059195,0.00025743400001942973,0.0009910808876156807,5.59026375412941e-06,1.6828998923301697e-06,0.023123609833419323,0.02875565588470863,3.1361626040000203,1.3640464498081002,156.35905590800002,0.9839433333333334,0.9805001137145505,0.9806750000000001,0.06809194225339239,0.9807,0.1601483057996564,1.0,0.0
46,0.0028981320000127653,0.0015445999999883497,0.0002654889999860188,0.0009776558727025986,5.1995739340782166e-06,2.0740553736686707e-06,0.02252672892063856,0.02821987942263604,3.1166437050000013,1.3922663292307362,159.47569961300002,0.9845733333333332,0.9806002736826146,0.9806083333333334,0.06780640751719638,0.9807,0.15905895595453895,1.0,0.0
47,0.0028122509999946033,0.0015173990000221238,0.00025804500000958797,0.000992553774267435,6.050802767276764e-06,1.8631108105182648e-06,0.0245842132717371,0.030172375959608644,3.130016514999994,1.4224387051903449,162.605716128,0.98494,0.9810003137945825,0.9808833333333333,0.06741320252156863,0.9809,0.15801946889972518,1.0,0.0
48,0.002830866000010701,0.0016175769999904333,0.0002779719999921326,0.0009492021054029465,5.25033101439476e-06,1.953914761543274e-06,0.02321367897093296,0.028896500322105112,3.118701229999999,1.45133520551245,165.724417358,0.9853866666666669,0.9810003137945826,0.9811,0.06731870522911451,0.981,0.1565491307181441,1.0,0.0
49,0.0028766610000161563,0.0015113280000207396,0.0002626229999975749,0.0009896978735923767,5.349982529878616e-06,1.7229467630386353e-06,0.02183794602751732,0.027485328830437084,3.1187012599999946,1.478820534342887,168.843118618,0.9856233333333332,0.9812003938265953,0.9811666666666667,0.06716826935844554,0.981,0.15459412926084826,1.0,0.0
50,0.0028618230000176936,0.0015412940000203434,0.0002814080000064223,0.0009755119681358337,5.078967660665512e-06,1.9636936485767365e-06,0.023251248989254236,0.02891832861874377,3.121375021999995,1.5077388629616308,171.96449364,0.9852266666666667,0.9809002737785762,0.9809583333333333,0.06678639720645477,0.9809,0.15479371735354616,1.0,0.0
51,0.0028081330000020444,0.0015281889999982923,0.000278041999990819,0.0009760633111000061,5.320180207490921e-06,1.8030405044555664e-06,0.026102233212441206,0.031699783744244314,3.120835478999993,1.5394386467058752,175.085329119,0.9854200000000001,0.9809003937306336,0.9810416666666665,0.06646808007379719,0.981,0.1543728190874406,1.0,0.0
52,0.0028405139999847506,0.0015110169999843492,0.0002572430000213899,0.0009764237329363823,5.048699676990509e-06,1.7727725207805634e-06,0.023448580410331488,0.02904059961545613,3.1243026299999883,1.5684792463213313,178.20963174899998,0.98561,0.9813003138905442,0.9815083333333335,0.06611010616271609,0.9815,0.15195717652166477,1.0,0.0
53,0.002843468999998322,0.004183325000013838,0.0002552489999914087,0.0009323302656412125,5.79003244638443e-06,1.7229467630386353e-06,0.023442097939550877,0.03166398418440508,3.131197097000012,1.6001432305057364,181.340828846,0.98588,0.9813003138905442,0.981525,0.06587347753883224,0.9814,0.15253000484503879,1.0,0.0
54,0.0028884440000069844,0.001481110999975499,0.0002762489999952322,0.0009883060120046139,5.5711716413497925e-06,1.6530975699424744e-06,0.023999693803489208,0.02964102808468283,3.11922234299999,1.6297842585904192,184.46005118899998,0.9864466666666667,0.9818003940185186,0.98185,0.06562967117993763,0.9818,0.15131358331884215,1.0,0.0
55,0.002872693999989906,0.0015704189999894425,0.0002840030000186289,0.0009526591747999191,5.43985515832901e-06,1.8333084881305695e-06,0.02296409010887146,0.028651138447315816,3.1251227119999783,1.658435397037735,187.58517390099996,0.9867799999999999,0.9817003540025123,0.9816583333333333,0.06528640668369418,0.9816,0.14995349789113566,1.0,0.0
56,0.0028896059999965473,0.00153777700001001,0.0002806770000063352,0.0009804707951843739,5.309935659170151e-06,1.884065568447113e-06,0.023253883700817823,0.028949608497242707,3.1251299859999904,1.6873850055349777,190.71030388699995,0.9865600000000002,0.9821002741624228,0.9819499999999998,0.06508653515992338,0.982,0.1490971082994118,1.0,0.0
57,0.0028183119999880546,0.00149569800001359,0.0002683339999975942,0.0009794989600777626,5.43985515832901e-06,1.6731210052967072e-06,0.023563876748085022,0.02913283268432565,3.1179013540000255,1.7165178382193034,193.82820524099998,0.9869733333333333,0.9821003941144802,0.9820583333333333,0.06464410518279233,0.9821,0.14834020662749156,1.0,0.0
58,0.0028609820000156105,0.0015160370000160128,0.0002763189999939186,0.0009763841517269611,5.891080945730209e-06,1.9329600036144257e-06,0.022959952242672443,0.02859749843537429,3.1292232140000067,1.7451153366546777,196.95742845499998,0.9871866666666667,0.9821002741624228,0.9820749999999999,0.06455590211842678,0.982,0.1480677669489221,1.0,0.0
59,0.002823210999991943,0.0015777620000108072,0.0002733630000193443,0.0009576678276062012,5.830544978380203e-06,1.7532147467136383e-06,0.02578307269141078,0.03142266027876417,3.130235335000009,1.7765379969334418,200.08766379,0.98701,0.9821003941144802,0.9820416666666666,0.06438549207973737,0.982,0.14905526548000578,1.0,0.0
