round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01019549600000147,0.0074400019999991684,0.0002971279999997023,0.0009626578539609909,5.90132549405098e-06,2.575106918811798e-06,0.02447319822385907,0.043376958510233266,24.199147134,0.043376958510233266,24.199147134,0.2668933333333333,0.09230046934841081,0.09230000000000001,2.2646466314602205,0.0923,0.09948346994887731,1.0,0.0
1,0.0035489440000020522,0.00771030900000369,0.00029611600000123417,0.0009299768134951591,5.851034075021744e-06,2.495013177394867e-06,0.02311118133366108,0.03560487319441563,11.013416271,0.0789818317046489,35.212563405,0.4252633333333333,0.2571014017117638,0.25709999999999994,2.216212056315364,0.2571,0.09977755913118852,1.0,0.0
2,0.0030246399999995788,0.0018588609999952155,0.0002822899999941342,0.0009611048735678196,5.190260708332062e-06,1.8239952623844147e-06,0.023774596862494946,0.02990850699202241,11.149333057999996,0.10889033869667131,46.361896462999994,0.5278533333333334,0.44090226018464934,0.4409,2.1545937670686373,0.4409,0.09986586227872347,1.0,0.0
3,0.003070405999999082,0.0018078750000043442,0.00027690000000291093,0.0009802109561860561,5.701091140508652e-06,1.773238182067871e-06,0.0308179440908134,0.03696081037632837,10.92423609,0.14585114907299968,57.286132552999995,0.58723,0.5416017726035258,0.5416,2.077261428101756,0.5416,0.09988392075748084,1.0,0.0
4,0.0029741249999943875,0.001879810999994902,0.00029046500000617925,0.0009773951023817062,5.640089511871338e-06,1.7932616174221039e-06,0.02542467601597309,0.03155390546947956,11.234729479999999,0.17740505454247923,68.52086203299999,0.6180366666666667,0.6000027109165008,0.5999999999999999,1.9837025049776316,0.6,0.09987891399390776,1.0,0.0
5,0.00308112599999788,0.0018276919999919983,0.0002708890000064912,0.0009682881645858288,6.421934813261032e-06,1.843087375164032e-06,0.019383550621569157,0.02553981080833978,10.974087530999995,0.20294486535081901,79.49494956399998,0.6382566666666666,0.6327017617598599,0.6326999999999999,1.8751579702090913,0.6327,0.09986984894198962,1.0,0.0
6,0.0030814970000108133,0.001850654999998369,0.00028020599999933893,0.0009758421219885349,5.749985575675964e-06,1.8440186977386475e-06,0.02613251470029354,0.03232830882656401,10.992457936999998,0.23527317417738303,90.48740750099998,0.6524800000000001,0.6574004901720881,0.6574,1.7546634933057303,0.6574,0.09986551646502935,1.0,0.0
7,0.003053884999999923,0.0018859810000009247,0.00028639800000007654,0.0009827548637986183,5.681067705154419e-06,1.862645149230957e-06,0.03180296393111348,0.03801952650776741,10.987126121000003,0.27329270068515044,101.47453362199998,0.6640866666666667,0.6711008144264899,0.6711,1.626256945415046,0.6711,0.09983606055095429,1.0,0.0
8,0.0030493160000020225,0.0018767839999895841,0.00029146699999671455,0.0009694402106106281,5.168840289115906e-06,1.8132850527763367e-06,0.028402427677065134,0.034596417013005976,11.081305119999996,0.3078891176981564,112.55583874199998,0.6754433333333334,0.6812023370499278,0.6812000000000001,1.4954582456582652,0.6812,0.09979467932284276,1.0,0.0
9,0.0029990020000099094,0.0018718649999982517,0.0002959849999939479,0.0009613651782274246,6.102025508880615e-06,1.8938444554805756e-06,0.03323245793581009,0.039368670984003984,10.975130140000005,0.3472577886821604,123.53096888199998,0.6857266666666666,0.6898030195291546,0.6898,1.367814329485543,0.6898,0.09974836805165514,1.0,0.0
10,0.0029848850000178118,0.0018356569999866679,0.0002810579999845686,0.0009752810001373291,5.559995770454407e-06,1.8631108105182648e-06,0.03077458217740059,0.03685888628410794,11.115205467999985,0.38411667496626833,134.64617434999997,0.6945700000000001,0.6973012226473324,0.6973000000000001,1.2484351293728375,0.6973,0.09967701143066023,1.0,0.0
