round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009656371000000163,0.006343231000000671,0.00027203099999972835,0.0009107701480388641,5.510635673999786e-06,2.0042061805725098e-06,0.023186195641756058,0.04037611363165006,16.008874912,0.04037611363165006,16.008874912,0.8942366666666667,0.4581007462937213,0.45860833333333334,2.1787841792304676,0.4591,0.39612836897317094,1.0,0.0
1,0.004208693000002484,0.005704710999999918,0.0002604089999991288,0.0008989181369543076,5.3299590945243835e-06,2.72504985332489e-06,0.022584084887057543,0.03366487103296123,3.1081409519999994,0.07404098466461129,19.117015864,0.9083966666666666,0.7833977715786554,0.7835416666666667,2.015762310058545,0.7845,0.40777197766126755,1.0,0.0
2,0.002809755999997776,0.0014390220000031206,0.0002682739999997352,0.0009682378731667995,5.26895746588707e-06,1.812819391489029e-06,0.023487651720643044,0.02898002337066785,3.1039282449999988,0.10302100803527914,22.220944108999998,0.9189933333333332,0.8812976029740435,0.8813,1.8146641368683154,0.8822,0.40562920299107447,1.0,0.0
3,0.0027535999999983574,0.0014597499999986496,0.0002711889999993389,0.000987853854894638,6.3320621848106384e-06,1.8631108105182648e-06,0.02198241464793682,0.027463002675823134,3.0998828429999996,0.13048401071110227,25.320826951999997,0.9268866666666667,0.9196967755927311,0.9192666666666667,1.584246656384331,0.9198,0.4025682349424323,1.0,0.0
4,0.0027935450000029505,0.0014343730000021537,0.0002753670000004149,0.0009686090052127838,5.3998082876205444e-06,1.6330741345882416e-06,0.02222222601994872,0.027701152907589233,3.105203395,0.1581851636186915,28.426030346999998,0.9333066666666667,0.9323962198788389,0.9324583333333333,1.3375317943743623,0.9325,0.3979225400532577,1.0,0.0
5,0.002804807000000409,0.0015379979999998739,0.00027527599999999097,0.0009567560628056526,5.681067705154419e-06,1.7331913113594055e-06,0.0215290654450655,0.02711131676688794,3.1049338320000004,0.18529648038557944,31.530964178999998,0.9380866666666665,0.9426966230137138,0.9420999999999999,1.0910108365570774,0.9426,0.39240496952281334,1.0,0.0
6,0.002808973999997022,0.0015694169999989072,0.00027676000000553813,0.0009278319776058197,5.220063030719757e-06,1.8039718270301819e-06,0.02414652891457081,0.029736535927035845,3.0991027869999996,0.2150330163126153,34.630066966,0.94245,0.9488976645814201,0.9488083333333334,0.8610044805386576,0.9485,0.38451790634428296,1.0,0.0
7,0.002844101000000876,0.0014774540000033198,0.0002500300000036759,0.0009440318681299686,5.3299590945243835e-06,1.7629936337471008e-06,0.023514061700552702,0.029036771521418814,3.097090571999999,0.2440697878340341,37.727157538,0.9461466666666668,0.9533979059249598,0.9535583333333334,0.664443204292474,0.9538,0.37653479607820395,1.0,0.0
8,0.0028179210000018884,0.0014803299999996966,0.00027478600000563347,0.0009557339362800121,5.200039595365524e-06,1.6828998923301697e-06,0.025358073879033327,0.030893727754808253,3.1073385569999985,0.27496351558884236,40.834496095,0.9492766666666669,0.9565982268207042,0.956575,0.5054529843429407,0.9569,0.367097851296441,1.0,0.0
9,0.0028120290000046566,0.0015184910000058949,0.000274165000000437,0.0009837872348725796,5.96093013882637e-06,1.8030405044555664e-06,0.023947815876454115,0.029544052081980965,3.1082188630000047,0.3045075676708233,43.942714958,0.9525633333333333,0.9597984277643911,0.95975,0.3841973257997927,0.9599,0.35704811666095126,1.0,0.0
