round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0028473580000110132,0.0015481780000072831,0.00027706000000193853,0.0009605437517166138,6.170943379402161e-06,1.8826685845851898e-06,0.021299054846167564,0.0269402482098684,3.1405710229999926,0.4818886287102693,69.18170290599998,0.9678033333333333,0.9688991903715923,0.9689416666666665,0.10763874190291181,0.9688,0.2735223273890148,1.0,0.0
18,0.002843972000007966,0.0015632159999938722,0.0002783230000034109,0.0009745401330292225,4.91878017783165e-06,1.964159309864044e-06,0.025277166161686182,0.03094410023420835,3.129337300000003,0.5128327289444776,72.31104020599999,0.96979,0.969199190467554,0.9693166666666668,0.10224266283172435,0.9695,0.26521714862913065,1.0,0.0
19,0.0028482200000041757,0.001599835000007488,0.00027855300000112493,0.0009582191705703735,5.361158400774002e-06,2.0437873899936676e-06,0.024553347378969193,0.030245579495343122,3.1368089310000045,0.5430783084398207,75.44784913699999,0.9708033333333335,0.9699993906435475,0.96995,0.09799760725117102,0.9702,0.2560474485501994,1.0,0.0
20,0.0027949800000044434,0.0015497509999988779,0.0002805569999964064,0.0009694709442555904,5.108769983053207e-06,1.923181116580963e-06,0.027262595016509295,0.03286438591186425,3.1381879069999883,0.575942694351685,78.58603704399998,0.9718733333333334,0.9706996707555925,0.9705083333333334,0.09471855547350531,0.9707,0.2477401376181016,1.0,0.0
21,0.0028282019999892327,0.0015512430000086397,0.0002755069999977877,0.0009696409106254578,5.700159817934036e-06,1.8742866814136505e-06,0.024020705837756395,0.02965287319487686,3.142968773000007,0.6055955675465619,81.72900581699999,0.9730033333333333,0.9714996310274712,0.9713916666666668,0.09209442266617149,0.9715,0.23964102402827067,1.0,0.0
22,0.0028215999999900987,0.0015151959999997189,0.00025289500000269527,0.0009620366618037224,5.820766091346741e-06,1.7439015209674835e-06,0.027924236841499805,0.033483529170908355,3.1283455340000046,0.6390790967174702,84.85735135099999,0.97379,0.9720995112673366,0.9720833333333333,0.09005023510576175,0.9723,0.2332848737828452,1.0,0.0
23,0.002828312999994864,0.0015657410000073924,0.000274735999994391,0.0009699719958007336,5.048699676990509e-06,1.7131678760051727e-06,0.022757081780582666,0.028402605643933043,3.1254910189999947,0.6674817023614033,87.98284236999999,0.9744633333333333,0.9725994714432534,0.9726666666666666,0.08825305028976248,0.9729,0.2257444882989258,1.0,0.0
24,0.0028068019999949456,0.0015885130000015124,0.0002789840000048116,0.0009966320358216763,5.380250513553619e-06,2.0940788090229034e-06,0.020306769758462906,0.02598517512360843,3.127254708999999,0.6934668774850117,91.11009707899998,0.9752066666666664,0.973299271747068,0.9732000000000002,0.08663434161880491,0.9735,0.21898696253181776,1.0,0.0
25,0.0028835749999984728,0.001487113000010254,0.00026162099999282873,0.000993665773421526,5.349982529878616e-06,2.003740519285202e-06,0.020447995979338884,0.02608132447581113,3.1270415249999957,0.7195482019608228,94.23713860399998,0.9763000000000001,0.9735993917950873,0.9736250000000001,0.08539140118678776,0.9734,0.21433564677415198,1.0,0.0
26,0.0028807000000057315,0.0015267179999938207,0.0002807270000033668,0.0009543220512568951,4.93926927447319e-06,1.8742866814136505e-06,0.01928070280700922,0.02492998341422492,3.126950230999995,0.7444781853750477,97.36408883499998,0.9764366666666667,0.9738995118431064,0.9740416666666666,0.08445462272591746,0.974,0.20911742381060094,1.0,0.0
27,0.002802324000001022,0.0015622839999878124,0.0002707179999958953,0.0009662550874054432,5.139969289302826e-06,2.0032748579978943e-06,0.020458986051380634,0.026067710382918108,3.13668945900001,0.7705458957579658,100.50077829399999,0.9775899999999998,0.9739995518591128,0.9742999999999998,0.08360238822203832,0.9743,0.2049390692856923,1.0,0.0
28,0.0028419369999994615,0.0015354639999998199,0.00027862299999981133,0.000966385006904602,5.45009970664978e-06,1.8831342458724976e-06,0.02067389991134405,0.02630364215220027,3.127969097999994,0.7968495379101661,103.62874739199998,0.9782766666666668,0.9745996720030939,0.9747166666666667,0.08262383924111331,0.9745,0.19896124648837948,1.0,0.0
29,0.002837047999989295,0.0015937139999948613,0.0002784630000007837,0.000986361876130104,5.5800192058086395e-06,1.773238182067871e-06,0.02159450901672244,0.02729744915022536,3.1312976359999993,0.8241469870603915,106.76004502799998,0.9784666666666668,0.9751997921470746,0.9752583333333332,0.08158211640216939,0.9753,0.19605415307731708,1.0,0.0
30,0.002844602999999779,0.0015417460000008987,0.000277410999999006,0.0009798402898013592,5.42961061000824e-06,1.7737038433551788e-06,0.02004663087427616,0.025697434478530568,3.127362611999999,0.849844421538922,109.88740763999998,0.9788399999999999,0.9760996724829019,0.97575,0.08111982336606288,0.9756,0.19241674178279022,1.0,0.0
31,0.0028576370000052975,0.0014967410000110704,0.0002800460000003113,0.0009515071287751198,5.410052835941315e-06,1.8728896975517273e-06,0.024654045701026917,0.03024725977235221,3.1366379699999953,0.8800916813112742,113.02404560999997,0.9797666666666668,0.9761998324509659,0.9761166666666666,0.08033733495258943,0.9759,0.18949052090885163,1.0,0.0
32,0.0028735470000071928,0.0015128809999964687,0.0002600290000032146,0.0009582196362316608,4.949048161506653e-06,1.6926787793636322e-06,0.02267524879425764,0.028286567157437048,3.134432474999997,0.9083782484687113,116.15847808499997,0.9800033333333333,0.976499952498985,0.9763750000000001,0.07968826895866457,0.9761,0.18489354985251713,1.0,0.0
33,0.002849251999990088,0.0015653199999974277,0.0002608100000003333,0.00097732525318861,5.249865353107452e-06,1.723412424325943e-06,0.020107075106352568,0.02576675563730646,3.1246806660000033,0.9341450041060178,119.28315875099997,0.9805999999999998,0.976899752706838,0.976625,0.07909359224549771,0.9767,0.18328946972353932,1.0,0.0
34,0.0028169809999951667,0.0015404330000023947,0.00026208299999552764,0.0009836177341639996,5.24008646607399e-06,2.2239983081817627e-06,0.02185711171478033,0.027467690533711675,3.128208760000007,0.9616126946397294,122.41136751099998,0.98063,0.9770997127867934,0.9769833333333332,0.07852995011554927,0.977,0.17957047054078618,1.0,0.0
35,0.0028641890000074,0.0015931120000090004,0.000258565999999405,0.000982305034995079,5.681067705154419e-06,1.933891326189041e-06,0.02010454097762704,0.025810327971669267,3.135378602000003,0.9874230226113987,125.54674611299998,0.9812866666666668,0.9774997528987613,0.9773833333333334,0.07790373560733359,0.9772,0.17639697235696353,1.0,0.0
36,0.002857677000008607,0.001496722000013051,0.00027742099999272796,0.0009562461636960506,5.119014531373978e-06,1.8542632460594177e-06,0.020035079680383205,0.025630119121871076,3.1282964480000004,1.0130531417332698,128.675042561,0.98174,0.9775997929147677,0.9776416666666666,0.07759818408996039,0.9778,0.17522472098829228,1.0,0.0
37,0.0028302959999848554,0.0015581460000078096,0.00027350399997772,0.00097651407122612,5.730427801609039e-06,1.843087375164032e-06,0.024013272020965815,0.029659305607339093,3.1376245849999975,1.0427124473406089,131.812667146,0.9822566666666667,0.9779997130746781,0.9779249999999999,0.07703707710495397,0.978,0.17287653060176747,1.0,0.0
38,0.0027945889999898554,0.0015398519999791915,0.00025979800000186515,0.0009740190580487251,5.309935659170151e-06,1.6228295862674713e-06,0.020294887013733387,0.025870077836998462,3.123053294000016,1.0685825251776073,134.93572044,0.9823400000000001,0.9781995532025759,0.9782000000000001,0.07651172110981222,0.9783,0.1703840761253744,1.0,0.0
39,0.002821038999996972,0.0015520849999859365,0.00027041800001370575,0.0009600031189620495,5.931127816438675e-06,1.7541460692882538e-06,0.02028285525739193,0.02589408565023632,3.1310722119999923,1.0944766108278436,138.066792652,0.9827933333333333,0.9785995933145438,0.9785749999999999,0.07579635312698355,0.9788,0.16816703050011161,1.0,0.0
40,0.0028166200000043773,0.0015416360000131135,0.0002794049999863546,0.0009994269348680973,5.3299590945243835e-06,2.0139850676059723e-06,0.02044073212891817,0.026085164007952244,3.132245974,1.1205617748357959,141.199038626,0.9828966666666669,0.9785995933145438,0.9788083333333333,0.07531598364045775,0.979,0.16714225133200375,1.0,0.0
41,0.002901289000021734,0.0015957870000136154,0.00028318200000398974,0.000956767238676548,5.460809916257858e-06,1.6926787793636322e-06,0.02254511509090662,0.02828929381831813,3.140358988999992,1.148851068654114,144.339397615,0.98345,0.9790995534904607,0.9790916666666667,0.07454257240090646,0.9793,0.16479739028749205,1.0,0.0
42,0.0029134119999980612,0.0015736459999970975,0.0002653290000012021,0.000978176947683096,5.559995770454407e-06,1.9241124391555786e-06,0.02073823008686304,0.026476278142752108,3.142419605000015,1.1753273467968661,147.48181722,0.9831733333333333,0.9794994736503714,0.9793,0.07434333645259425,0.9796,0.16445218389392002,1.0,0.0
43,0.002820877999994309,0.0016294510000136597,0.0002859180000029937,0.000985130202025175,5.75091689825058e-06,1.8826685845851898e-06,0.019767026882618666,0.02549603767013764,3.1158897850000074,1.2008233844670038,150.59770700500002,0.98427,0.9794993536983139,0.9795583333333333,0.0738528635290179,0.9795,0.1616191633453458,1.0,0.0
44,0.0027900999999985743,0.001584325000010267,0.0002669909999895026,0.000979430042207241,5.249865353107452e-06,1.933891326189041e-06,0.020453435834497213,0.026081465633382095,3.141035850999998,1.2269048501003859,153.73874285600002,0.9840533333333333,0.9797993537942755,0.9796416666666667,0.07322109449783042,0.9796,0.16060552234170575,1.0,0.0
45,0.002818704000020489,0.0015525659999866548,0.0002869289999978264,0.0009620259515941143,6.031244993209839e-06,1.9241124391555786e-06,0.026471929159015417,0.03210010946804687,3.140013388,1.2590049595684327,156.87875624400002,0.9846033333333334,0.9797993537942755,0.9796916666666666,0.07300916232453018,0.9797,0.15883047651074098,1.0,0.0
46,0.0028050079999957234,0.0025705680000100983,0.00028002600001286737,0.0009539416059851646,5.4407864809036255e-06,1.7029233276844025e-06,0.022297929972410202,0.028914617288222644,3.14176820199998,1.2879195768566554,160.020524446,0.9846066666666667,0.9799994338262884,0.9797166666666667,0.07248812469814833,0.9798,0.15757680048540204,1.0,0.0
47,0.002906167999981335,0.0015394510000135142,0.00027987599997914003,0.0009972727857530117,5.539972335100174e-06,1.812819391489029e-06,0.022562636993825436,0.028292757571279026,3.1298183940000115,1.3162123344279344,163.15034284,0.9848266666666666,0.9799994338262884,0.9799083333333334,0.0720452486396341,0.9798,0.1571438468760771,1.0,0.0
48,0.0028087249999941832,0.0015382389999842871,0.0002764189999879818,0.0009734481573104858,5.078967660665512e-06,1.642853021621704e-06,0.021341092884540558,0.026944645862499783,3.1178845480000064,1.3431569802904342,166.268227388,0.9856199999999999,0.9798995137623394,0.9799500000000001,0.0717321542359832,0.9799,0.1555929161904935,1.0,0.0
49,0.002832639999979847,0.0015504529999930128,0.0002853459999982988,0.0009502251632511616,5.991198122501373e-06,1.9529834389686584e-06,0.021676672156900167,0.027303280501683957,3.128834420000004,1.3704602607921181,169.39706180800002,0.9856000000000001,0.9800994738422948,0.9800749999999999,0.07121213393713316,0.9801,0.15428713210657535,1.0,0.0
50,0.0029220579999957863,0.0015334400000028836,0.0002804270000069664,0.0009844587184488773,4.738103598356247e-06,1.7727725207805634e-06,0.028465814422816038,0.03419270901738969,3.144822617000017,1.4046529698095078,172.54188442500003,0.9851533333333333,0.9801996338103587,0.9802083333333331,0.07094383529740658,0.9803,0.15412139070740935,1.0,0.0
51,0.0028468269999848417,0.001480068999995865,0.00025572000001261586,0.0009582201018929482,6.021000444889069e-06,1.8025748431682587e-06,0.02359046693891287,0.029139126616087196,3.130685322000005,1.433792096425595,175.67256974700004,0.9858899999999999,0.9805995539702693,0.9804750000000001,0.0705395022340412,0.9804,0.15243163084515288,1.0,0.0
52,0.002865863000010904,0.0015137529999833532,0.0002799060000029385,0.0009388532489538193,5.419831722974777e-06,1.8528662621974945e-06,0.023366957437247038,0.028972605384183225,3.1332603950000077,1.4627647018097782,178.80583014200005,0.9862333333333333,0.9805995539702691,0.9806166666666668,0.0701402915044851,0.9805,0.1513054168071299,1.0,0.0
53,0.002852456999988817,0.00144310999999675,0.000263515000000325,0.0009682378731667995,5.780719220638275e-06,1.7029233276844025e-06,0.023066874127835035,0.02860167764353605,3.116749201999994,1.4913663794533143,181.92257934400004,0.9862699999999999,0.9809997140342946,0.9809666666666667,0.06977975218477879,0.9808,0.15201848752989264,1.0,0.0
54,0.002910045999982458,0.0015446410000095057,0.0002795050000088395,0.0009593218564987183,5.4300762712955475e-06,1.7327256500720978e-06,0.02207560185343027,0.02777627851185116,3.1356360730000006,1.5191426579651655,185.05821541700004,0.9861966666666665,0.9809995940822374,0.9809916666666667,0.0697880205598354,0.9809,0.1499030229817306,1.0,0.0
55,0.002796932999984847,0.0015243529999793282,0.00026701099997694655,0.0009917519055306911,5.9818848967552185e-06,2.0940788090229034e-06,0.024014703929424286,0.029602828798601877,3.135689188000015,1.5487454867637673,188.19390460500006,0.9867433333333332,0.9809997140342949,0.9810166666666666,0.06957123859742911,0.9809,0.15018158680532484,1.0,0.0
56,0.002856264000001829,0.0015369369999973514,0.00026261300001806376,0.0009721061214804649,5.559995770454407e-06,1.8631108105182648e-06,0.020179000217467546,0.02581434344554623,3.1316129600000124,1.5745598302093136,191.32551756500007,0.9863766666666667,0.9809995940822374,0.9810416666666667,0.06940513269043808,0.9809,0.1493913158375221,1.0,0.0
57,0.0027805320000027223,0.0014980040000125427,0.000271559999987403,0.0009760330431163311,5.390029400587082e-06,2.103857696056366e-06,0.02154777105897665,0.027081393989192293,3.1320338280000044,1.6016412241985059,194.45755139300007,0.9868733333333332,0.9811995541621924,0.9811916666666667,0.06903587832292864,0.9815,0.14705402293791028,1.0,0.0
58,0.0028867519999948854,0.001557575000020961,0.00027442500001484404,0.0009680083021521568,5.810987204313278e-06,1.7727725207805634e-06,0.021570484153926373,0.027264828215834314,3.1206817639999826,1.6289060524143402,197.57823315700006,0.9872466666666666,0.9812995941781989,0.9813833333333332,0.0686778828507443,0.9815,0.14660838748413296,1.0,0.0
59,0.0028432299999963107,0.0015210070000080123,0.00026251299999557887,0.0009782877750694752,5.851034075021744e-06,1.9730068743228912e-06,0.02228454500436783,0.02789740682038655,3.14188292099999,1.6568034592347267,200.72011607800005,0.9872566666666667,0.9812995941781989,0.9814583333333333,0.06854218068269874,0.9819,0.14672649047800265,1.0,0.0
