round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2249428709601142,0.29088,5000,2.2600806289248996,0.2434052757793765,834,2.2595925041661857,0.2397,0.9957108428360496,0.08331012831113949,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,1.0,0.9941695105601966,0.994609969904328,0.9893588135886208,0.9888598071521232,0.9895218964584575,0.9920577214939756,0.9886621653201408,0.9849007860453847,0.9938715435697322,0.9939732503679165,0.9906093690537516
0,1,2.227201046913293,0.31388,5000,2.2642484064455384,0.22182254196642687,834,2.2595925041661857,0.2397,0.9977447255705452,0.08348030124116204,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,0.9941695105601966,1.0,0.9952279203380966,0.993965720207712,0.9919290910389317,0.9916574185686243,0.9909670619730565,0.9909831773266891,0.9916507959977159,0.993778834296358,0.9956831647147029,0.9948908169767188
0,2,2.2267740960333757,0.28976,5000,2.2626066826007984,0.22541966426858512,834,2.2595925041661857,0.2397,0.9965666638303838,0.08338173399602515,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,0.994609969904328,0.9952279203380966,1.0,0.9907519746870879,0.9893735737350625,0.9909074302237487,0.9904557625983199,0.9883838828211265,0.9887619504916562,0.9956686065584793,0.9941407451618691,0.9925416679609953
0,3,2.2273458729883666,0.30444,5000,2.2569121961240417,0.26019184652278177,834,2.2595925041661857,0.2397,0.996565817805297,0.08338166320995404,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,0.9893588135886208,0.993965720207712,0.9907519746870879,1.0,0.9927182148927132,0.9893140603320428,0.9849535707481258,0.9934640909958808,0.9942143817466735,0.9910623375046818,0.9954477802353179,0.9955624285715621
0,4,2.2245867355613953,0.30852,5000,2.2575403760980675,0.24489795918367346,833,2.2595925041661857,0.2397,0.9955771567915312,0.08329894293377581,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,0.9888598071521232,0.9919290910389317,0.9893735737350625,0.9927182148927132,1.0,0.9917083114594866,0.9903606453149262,0.9939631028445798,0.9900225603852388,0.9860945978700764,0.9948915848140631,0.989075546202614
0,5,2.229578180677572,0.3312,5000,2.256140779565882,0.2304921968787515,833,2.2595925041661857,0.2397,0.9956282441287044,0.08330321736007698,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,0.9895218964584575,0.9916574185686243,0.9909074302237487,0.9893140603320428,0.9917083114594866,1.0,0.9931051353160906,0.9920538556342479,0.989266291110438,0.9894627411346809,0.9926860983808758,0.9899243859288201
0,6,2.2255277907013133,0.32996,5000,2.2635005050235324,0.2304921968787515,833,2.2595925041661857,0.2397,0.9938334085510885,0.08315304526609567,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,0.9920577214939756,0.9909670619730565,0.9904557625983199,0.9849535707481258,0.9903606453149262,0.9931051353160906,1.0,0.9898234412352305,0.98102494228985,0.9887264559568151,0.9918979987527632,0.9847832683889114
0,7,2.228136359354493,0.3158,5000,2.2573051187727184,0.26770708283313327,833,2.2595925041661857,0.2397,0.9957884880768895,0.08331662481062392,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,0.9886621653201408,0.9909831773266891,0.9883838828211265,0.9934640909958808,0.9939631028445798,0.9920538556342479,0.9898234412352305,1.0,0.9922302823857689,0.987732283195097,0.9943068219771128,0.9899197346425912
0,8,2.2290979847027237,0.30308,5000,2.2545614507463245,0.23529411764705882,833,2.2595925041661857,0.2397,0.9943604772873343,0.08319714457902506,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,0.9849007860453847,0.9916507959977159,0.9887619504916562,0.9942143817466735,0.9900225603852388,0.989266291110438,0.98102494228985,0.9922302823857689,1.0,0.986852823090967,0.991467598751653,0.9940630441446814
0,9,2.227373907064936,0.28652,5000,2.263351908436528,0.24369747899159663,833,2.2595925041661857,0.2397,0.9954832676955248,0.08329108732720931,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959866564552126,5,0.001,0.1,0.9938715435697322,0.993778834296358,0.9956686065584793,0.9910623375046818,0.9860945978700764,0.9894627411346809,0.9887264559568151,0.987732283195097,0.986852823090967,1.0,0.9931236146327905,0.9915010497472221
