round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3507393556225831,0.89052,5000,2.1893722657804138,0.4460431654676259,834,2.191967311377723,0.4162,0.7896596902712641,0.08373959722686504,,,0.9020055016211976,,0.9020280106420361,0.09797198935796392,0,0.39289920438735854,5,0.1,0.5,1.0,0.5932355896132565,0.5983899098230134,0.5927023666226519,0.5802901419059882,0.5882752181779943,0.5766262082598328,0.5819900026963778,0.5806765549071973,0.5803945068315363,0.604921459284186,0.56894449099259
0,1,0.34790938096536195,0.89164,5000,2.189823556829382,0.4172661870503597,834,2.191979946800695,0.4159,0.7875370321846701,0.08351449958618305,,,0.8734691400348488,,0.8734752271472316,0.12652477285276842,0,0.3928799580838622,5,0.1,0.5,0.5932355896132565,1.0,0.5757951997687125,0.5996544252965909,0.5726134055543446,0.5848820473029721,0.5737281201631559,0.5967268863739471,0.57669765816944,0.5849292260723727,0.604377699660824,0.5637896462090645
0,2,0.3426099720743194,0.89176,5000,2.196149402194553,0.4184652278177458,834,2.191976907535102,0.416,0.7877427762019652,0.083536317745768,,,0.8762350992389454,,0.8762511922092264,0.12374880779077357,0,0.3928823106717557,5,0.1,0.5,0.5983899098230134,0.5757951997687125,1.0,0.6008801424080371,0.5822835736388081,0.5881647756525572,0.5837435872812807,0.5827319690423535,0.5714652224367616,0.5861096817339398,0.5881737214542638,0.5706322748288246
0,3,0.35514637942479294,0.88856,5000,2.1945886788544833,0.4460431654676259,834,2.1919588768444123,0.4163,0.7937970331444212,0.08417834246111729,,,0.9576266650015711,,0.9576426886200492,0.0423573113799508,0,0.3929131401573514,5,0.1,0.5,0.5927023666226519,0.5996544252965909,0.6008801424080371,1.0,0.5997998491291179,0.5892212576292843,0.568570641991863,0.5920715384149824,0.5827037156118243,0.5859570698827252,0.5975621989432613,0.5763381553491318
0,4,0.34500932738801854,0.89216,5000,2.189508570565118,0.3877551020408163,833,2.1921087453921384,0.415,0.7797106569425887,0.0826845502819542,,,0.768253761623696,,0.7682696651774509,0.23173033482254912,0,0.3926626573721468,5,0.1,0.5,0.5802901419059882,0.5726134055543446,0.5822835736388081,0.5997998491291179,1.0,0.5830854424549158,0.5731530524534831,0.5785295990652548,0.5693943457149274,0.565338022431291,0.5800207860318152,0.5681194043171185
0,5,0.3350512980263989,0.89164,5000,2.185711551595617,0.4057623049219688,833,2.19196353171961,0.4162,0.7882135335941524,0.08358623929412483,,,0.8825638166370695,,0.8825811957231062,0.11741880427689377,0,0.39288714019729076,5,0.1,0.5,0.5882752181779943,0.5848820473029721,0.5881647756525572,0.5892212576292843,0.5830854424549158,1.0,0.5874195073372405,0.5783369959754023,0.5828150815969595,0.595995718695427,0.5885168864228811,0.5660963419581929
0,6,0.347399227774352,0.89024,5000,2.186550643708971,0.40936374549819926,833,2.192011553639421,0.4155,0.7814106703775382,0.08286482849809822,,,0.7911082186781591,,0.7911249435269314,0.2088750564730686,0,0.3927374617404026,5,0.1,0.5,0.5766262082598328,0.5737281201631559,0.5837435872812807,0.568570641991863,0.5731530524534831,0.5874195073372405,1.0,0.5790698128980039,0.5807632545917079,0.5844973037345754,0.5858001940416506,0.575286973219046
0,7,0.35415453616956805,0.88852,5000,2.198733126675641,0.40816326530612246,833,2.191975646125623,0.4159,0.7872668630009806,0.08348584944878337,,,0.8698370687352172,,0.8698458912705186,0.1301541087294814,0,0.3928768726831196,5,0.1,0.5,0.5819900026963778,0.5967268863739471,0.5827319690423535,0.5920715384149824,0.5785295990652548,0.5783369959754023,0.5790698128980039,1.0,0.5652049012824936,0.5904705169108425,0.602670373371017,0.5760796259885355
0,8,0.3412077543568934,0.89368,5000,2.1918305026160345,0.41536614645858344,833,2.19211832326822,0.4149,0.7800349510537812,0.08271894010656963,,,0.7726134717794474,,0.7726268761608353,0.22737312383916475,0,0.3926786844361753,5,0.1,0.5,0.5806765549071973,0.57669765816944,0.5714652224367616,0.5827037156118243,0.5693943457149274,0.5828150815969595,0.5807632545917079,0.5652049012824936,1.0,0.5851667884147875,0.5928402276383214,0.5679579521694655
0,9,0.35327447730644496,0.88864,5000,2.1980962929902255,0.3997599039615846,833,2.191970676659776,0.416,0.7867071530736348,0.08342649491358642,,,0.8623125008497508,,0.8623261884443552,0.13767381155564484,0,0.3928697758801634,5,0.1,0.5,0.5803945068315363,0.5849292260723727,0.5861096817339398,0.5859570698827252,0.565338022431291,0.595995718695427,0.5844973037345754,0.5904705169108425,0.5851667884147875,1.0,0.5968053374754435,0.5629400138265771
