round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009650620000000387,0.0063318179999996005,0.000274335000000292,0.0009530899114906788,5.90132549405098e-06,2.0740553736686707e-06,0.02369135105982423,0.040909189352182906,16.117713943,0.040909189352182906,16.117713943,0.8922733333333333,0.322398983574245,0.3224333333333333,2.188635117710589,0.3224,0.3964541957287805,1.0,0.0
1,0.0038448080000001994,0.005704510000001051,0.0002585559999985776,0.0009452151134610176,5.419831722974777e-06,2.6547349989414215e-06,0.023304234258830547,0.03406539793901331,3.082000112000003,0.07497458729119622,19.199714055,0.90715,0.7159974301471187,0.7161583333333333,2.0309190643481174,0.7164,0.40667417702786507,1.0,0.0
2,0.0028340709999987723,0.0014786659999970198,0.0002558400000012284,0.0009684478864073753,5.159061402082443e-06,1.8337741494178772e-06,0.02529074437916279,0.030834762101118685,3.0872414040000002,0.1058093493923149,22.286955459,0.9172899999999999,0.867598478240217,0.8676083333333334,1.835610553098563,0.8677,0.4054344778562347,1.0,0.0
3,0.00288464599999827,0.0014902180000007093,0.0002706480000007616,0.0009513571858406067,5.691312253475189e-06,1.8938444554805756e-06,0.023796238005161285,0.02940069234771059,3.0836657810000005,0.1352100417400255,25.370621240000002,0.9255366666666668,0.9120998519311802,0.9124166666666667,1.6082246235003486,0.9126,0.40327218310584156,1.0,0.0
4,0.0028596389999968608,0.0014875729999985765,0.0002802370000019039,0.0009708916768431664,5.300156772136688e-06,1.7927959561347961e-06,0.023068701848387718,0.028674135477956497,3.085522147999999,0.16388417721798199,28.456143388,0.9315699999999999,0.9310997780407125,0.9310833333333335,1.3609329804825707,0.9312,0.3985453638005174,1.0,0.0
5,0.002857054999999775,0.00157735100000167,0.00027633899999912614,0.0009664450772106647,6.581656634807587e-06,1.6330741345882416e-06,0.021340305916965008,0.02702571072494564,3.0979045660000004,0.19090988794292763,31.554047954,0.9365600000000001,0.9414997413833639,0.9414416666666665,1.1132076317890764,0.9414,0.3918734786028181,1.0,0.0
6,0.0028933620000017868,0.001559628000002533,0.0002720009999990225,0.0009516971185803413,5.770940333604813e-06,1.884065568447113e-06,0.023703965358436108,0.029388308482921843,3.0876506539999973,0.22029819642584947,34.641698608,0.9411833333333331,0.9473993434304178,0.9474999999999999,0.8816255371029765,0.9476,0.38534754606431637,1.0,0.0
7,0.002792472999999518,0.001564717999997356,0.0002590870000034329,0.0009595411829650402,5.6908465921878815e-06,2.183951437473297e-06,0.023084140848368406,0.028667834829363414,3.0930736059999973,0.24896603125521288,37.734772213999996,0.9455666666666667,0.9503988645818041,0.9503666666666667,0.6799956426833765,0.9506,0.3775037179219219,1.0,0.0
8,0.0027852400000014654,0.001538969999998585,0.0002696170000007214,0.0009491820819675922,5.390029400587082e-06,1.7629936337471008e-06,0.022359720896929502,0.0279098830019322,3.089079228000003,0.2768759142571451,40.823851442,0.9482766666666667,0.9532981058130686,0.9533833333333335,0.5174395128751335,0.9534,0.3672469423741808,1.0,0.0
9,0.002880457999999919,0.0015540380000018672,0.0002835929999989162,0.000989988911896944,5.952082574367523e-06,2.2440217435359955e-06,0.024558488745242357,0.030274762761457907,3.102377235000006,0.307150677018603,43.926228677000005,0.9516633333333332,0.9561987864690242,0.9562916666666669,0.3939614570655,0.9563,0.3584515636679478,1.0,0.0
10,0.0029346399999994333,0.001559989000000428,0.0002814180000001443,0.000975131057202816,5.860812962055206e-06,1.8640421330928802e-06,0.022280561737716198,0.028039464650014168,3.0942666279999997,0.33519014166861716,47.020495305000004,0.9540933333333333,0.9584993469809985,0.9585416666666667,0.3027269528411067,0.9585,0.3486692893660452,1.0,0.0
11,0.002886238999998625,0.0015222279999989041,0.00027769199999738703,0.0009852997027337551,5.589798092842102e-06,1.9632279872894287e-06,0.023932664189487696,0.0296116759182965,3.0918666919999964,0.36480181758691366,50.112361997,0.9574666666666668,0.9606996275728515,0.9606833333333332,0.23767856313302493,0.9607,0.3396775048524793,1.0,0.0
12,0.0029453700000061644,0.0014766420000000835,0.000278824000005784,0.0009715142659842968,5.569774657487869e-06,1.742970198392868e-06,0.022855561692267656,0.028535224703119866,3.092371032999999,0.3933370422900335,53.20473303,0.9597033333333335,0.9617994679886342,0.9618666666666668,0.19289640491953292,0.9619,0.3281697324985829,1.0,0.0
13,0.002898992999995187,0.001560099000002424,0.0002705679999976951,0.0009798789396882057,5.1888637244701385e-06,1.5827827155590057e-06,0.023528315126895905,0.029244625713019445,3.085688154000003,0.42258166800305297,56.290421184,0.9617333333333334,0.9637994286443594,0.963825,0.16229031231409063,0.9638,0.31599382318482894,1.0,0.0
14,0.0028513139999972736,0.0015517739999992841,0.00027726000000427575,0.0009790677577257156,4.9192458391189575e-06,1.7443671822547913e-06,0.024592361878603697,0.03025844124935162,3.0827146510000034,0.4528401092524046,59.37313583500001,0.9630066666666668,0.9649995489802636,0.9649749999999999,0.14121059180734258,0.9649,0.3046406167111153,1.0,0.0
15,0.0029059260000039444,0.001556913000001714,0.0002776619999949048,0.0009760516695678234,5.8710575103759766e-06,1.6130506992340088e-06,0.02336619095876813,0.029090227736546126,3.094811624000002,0.4819303369889507,62.46794745900001,0.9652833333333333,0.966199309459995,0.96625,0.12628148781796233,0.9662,0.294255003905015,1.0,0.0
16,0.00280204099999537,0.0015346609999937755,0.0002753969999957917,0.0009713931940495968,5.018897354602814e-06,1.7830170691013336e-06,0.025269032921642065,0.030859327030100303,3.0879951260000027,0.512789664019051,65.55594258500001,0.9671633333333333,0.9679994299878225,0.9679083333333334,0.1159754344187796,0.9679,0.2852010337837352,1.0,0.0
17,0.002841515000000072,0.0015459629999980962,0.00027617799999291037,0.0009676157496869564,5.048699676990509e-06,1.6330741345882416e-06,0.02459293371066451,0.030230887234154125,3.094855887999998,0.5430205512532051,68.65079847300001,0.9683066666666668,0.9685996700838609,0.9687000000000001,0.108400884712228,0.9688,0.2731369508132303,1.0,0.0
18,0.0028250649999961297,0.0015318559999997206,0.00026913600000000315,0.0009625270031392574,5.018897354602814e-06,1.7532147467136383e-06,0.025287196971476078,0.030882553086712505,3.101282475000005,0.5739031043399176,71.75208094800001,0.9696299999999999,0.9692998302438481,0.9692916666666669,0.10284297387844647,0.9693,0.26486733618343644,1.0,0.0
19,0.002887501999992992,0.004105567999999948,0.0002621319999889238,0.000940264668315649,4.909001290798187e-06,1.642853021621704e-06,0.02332012401893735,0.03152214254154728,3.0987514130000022,0.6054252468814649,74.85083236100002,0.9709533333333334,0.9700997905157266,0.9701083333333335,0.09840036582755157,0.9701,0.2558711232819105,1.0,0.0
20,0.0028816610000035325,0.0015542980000020634,0.0002805569999964064,0.0009720949456095695,5.529727786779404e-06,1.7741695046424866e-06,0.02454191818833351,0.030237833031236505,3.0934067890000136,0.6356630799127014,77.94423915000003,0.97162,0.9706999106597074,0.9707666666666669,0.09527640381363776,0.9708,0.24630428407705188,1.0,0.0
21,0.0028644280000094113,0.0015378669999961403,0.0002727720000024192,0.0009690090082585812,5.640555173158646e-06,1.6726553440093994e-06,0.02251966204494238,0.0281710512637261,3.0940353200000033,0.6638341311764275,81.03827447000003,0.9726766666666666,0.971100070723733,0.9711,0.09220018379387264,0.9711,0.23874791535353454,1.0,0.0
22,0.0028681050000045616,0.0015540469999990592,0.0002792239999962476,0.0009551332332193851,5.148816853761673e-06,1.6130506992340088e-06,0.023378714453428984,0.029041985554201233,3.0884441529999975,0.6928761167306288,84.12671862300003,0.9737266666666667,0.9720003109157331,0.9720249999999998,0.08985868372438184,0.972,0.2333201814147697,1.0,0.0
23,0.002877283000003672,0.0015559109999969678,0.0002791539999975612,0.0009706420823931694,5.050096660852432e-06,1.7136335372924805e-06,0.0239995289593935,0.029689282771983017,3.0895347209999926,0.7225653995026118,87.21625334400002,0.9744133333333335,0.9731007510918036,0.9730833333333334,0.0880070401165194,0.9731,0.22633943223387573,1.0,0.0
24,0.002891929999989884,0.0014894870000006222,0.00025151199999129403,0.000954250805079937,4.748813807964325e-06,1.6628764569759369e-06,0.022263990715146065,0.027857582210472742,3.0806062589999925,0.7504229817130845,90.29685960300002,0.9754833333333334,0.9735004313475991,0.9735416666666666,0.08636732901462886,0.9735,0.21980531374458043,1.0,0.0
25,0.0028386700000027076,0.0015492089999895597,0.00027701099999433154,0.0009706923738121986,5.119014531373978e-06,1.623295247554779e-06,0.025878116954118013,0.03152044163769574,3.0864554500000025,0.7819434233507803,93.38331505300002,0.9757999999999999,0.9738005513956182,0.9737500000000002,0.08519097685125082,0.9737,0.21450737109357113,1.0,0.0
