round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010463501000000264,0.007938247999998538,0.0003003939999999261,0.000943613238632679,6.021000444889069e-06,2.7851201593875885e-06,0.00161711685359478,0.021271679212830463,24.20088047,0.021271679212830463,24.20088047,0.32991333333333334,0.2151021079894788,0.21510000000000004,2.2657925419914076,0.2151,0.09968510391588956,1.0,0.0
1,0.004200689000001034,0.007644706000000667,0.00030602500000043165,0.0009680776856839657,5.670823156833649e-06,2.7851201593875885e-06,0.0005927141755819321,0.013720667804584252,10.638487170999998,0.034992347017414716,34.839367640999996,0.42987333333333333,0.3332024656385337,0.33320000000000005,2.2141521959639965,0.3332,0.09984787235017124,1.0,0.0
2,0.002996317000004467,0.0019127019999984896,0.00028601800000416233,0.0010141348466277122,6.421934813261032e-06,1.6130506992340088e-06,0.0006123087368905544,0.006829515569037881,10.783903563000003,0.041821862586452596,45.623271204,0.4872366666666667,0.41650161263546187,0.41650000000000004,2.14844304989702,0.4165,0.09988782847595061,1.0,0.0
3,0.00304595000000063,0.0018815339999989078,0.00028314200000068013,0.0009592408314347267,5.952082574367523e-06,1.8440186977386475e-06,0.0005954480729997158,0.006773111005706767,11.016877239000003,0.04859497359215936,56.640148443,0.53463,0.4431021809203297,0.44310000000000005,2.067436999787157,0.4431,0.0998965359674361,1.0,0.0
4,0.0030596759999923506,0.0018770249999988664,0.0002802759999980253,0.0009804610162973404,5.298759788274765e-06,1.8528662621974945e-06,0.0006548101082444191,0.006859399750581474,10.743817763000003,0.05545437334274084,67.383966206,0.57665,0.46210186712574713,0.4621000000000001,1.971572309637222,0.4621,0.09988931595576012,1.0,0.0
5,0.0030107439999937924,0.0018525189999962777,0.00028949400000044534,0.0009870240464806557,6.27199187874794e-06,1.8328428268432617e-06,0.0005921320989727974,0.00674001798014956,10.637514294000013,0.0621943913228904,78.02148050000001,0.61007,0.49560303737802075,0.4955999999999999,1.8629696997590721,0.4956,0.09987207452577081,1.0,0.0
6,0.0029371859999969274,0.0018778569999966521,0.0002861579999944297,0.0009794593788683414,5.700625479221344e-06,1.8631108105182648e-06,0.0006002681329846382,0.0066884922481307285,10.710430470999995,0.06888288357102113,88.731910971,0.6380766666666667,0.5487022146988293,0.5487000000000001,1.7446789364464366,0.5487,0.09984733001314217,1.0,0.0
7,0.0030033099999968726,0.00186903000000882,0.0002825610000058987,0.0009818337857723236,5.671288818120956e-06,1.8631108105182648e-06,0.0006570140831172466,0.006801283268529801,11.092605766000005,0.07568416683955093,99.82451673700001,0.6574,0.6039053511092687,0.6039000000000001,1.6205254816018735,0.6039,0.09982267446712809,1.0,0.0
8,0.0031026369999977987,0.0018832970000062232,0.0003067859999958955,0.0010124118998646736,5.24008646607399e-06,1.9241124391555786e-06,0.0005882652476429939,0.006900561346412815,10.881865415000007,0.08258472818596374,110.70638215200002,0.6701133333333334,0.6392049625605638,0.6391999999999999,1.4953504865542768,0.6392,0.09978802238610751,1.0,0.0
9,0.0029846150000025773,0.0036449250000032407,0.00029481299999645216,0.0009779073297977448,6.11133873462677e-06,1.6330741345882416e-06,0.0005976720713078976,0.008507676813977127,10.737403956999998,0.09109240499994087,121.44378610900002,0.6807766666666666,0.6612041699173674,0.6612,1.3736798740423526,0.6612,0.0997468200858634,1.0,0.0
10,0.0030060249999905864,0.0018727769999884458,0.0003066959999955543,0.0010042558424174786,6.151851266622543e-06,1.884065568447113e-06,0.0005921521224081516,0.006789941881635286,10.812871063000003,0.09788234688157615,132.25665717200002,0.6881100000000001,0.6805028966022859,0.6805,1.2592514425801773,0.6805,0.09967729433161966,1.0,0.0
11,0.0030775600000083614,0.0018928549999941424,0.00028906299999675866,0.0009877351112663746,5.661044269800186e-06,1.884065568447113e-06,0.000629723072052002,0.006884481293155886,10.780672183999997,0.10476682817473204,143.03732935600001,0.6958433333333334,0.6900034594173401,0.6899999999999998,1.1550237525004547,0.69,0.09957984466894455,1.0,0.0
12,0.00307963400001654,0.001912121000003708,0.00030772799999567724,0.0010035037994384766,6.2212347984313965e-06,1.9138678908348083e-06,0.0006263758987188339,0.006937497800862502,10.913842948999985,0.11170432597559454,153.951172305,0.7030966666666667,0.6972023821519016,0.6972000000000002,1.0629098021184293,0.6972,0.099447831267426,1.0,0.0
13,0.0030522429999848555,0.0018588100000158647,0.00029795000000376604,0.0009803208522498608,6.522051990032196e-06,1.6940757632255554e-06,0.0005964501760900021,0.006793990156097607,11.13601717200001,0.11849831613169215,165.087189477,0.7096733333333334,0.7044015447905781,0.7044,0.9831290043200167,0.7044,0.0992844726104139,1.0,0.0
14,0.0030176269999913075,0.0018654329999776564,0.0003064859999994951,0.0009900094009935856,4.88990917801857e-06,1.8039718270301819e-06,0.0006077312864363194,0.006793980568403413,11.07484310700002,0.12529229670009556,176.16203258400003,0.7169,0.7112017468858046,0.7111999999999999,0.9159666233169385,0.7112,0.09904763382469707,1.0,0.0
15,0.0030515210000032766,0.0018550140000002102,0.0003012859999955708,0.0009868228808045387,6.091780960559845e-06,1.8831342458724976e-06,0.0006410041823983192,0.006843622978408348,10.701221425,0.1321359196785039,186.86325400900003,0.7242099999999999,0.7173013090128136,0.7172999999999999,0.8603773690260257,0.7173,0.09865854377919368,1.0,0.0
16,0.0031188170000007176,0.0018313799999987168,0.0002873599999873022,0.0009970320388674736,5.511101335287094e-06,1.9939616322517395e-06,0.0006467439234256744,0.0068888380252474235,10.819418137999975,0.13902475770375133,197.682672147,0.7309800000000001,0.7229023503885967,0.7229,0.8150988362086847,0.7229,0.0981406211295967,1.0,0.0
17,0.0030713680000076238,0.005245872000017471,0.00029619599999364254,0.0009719152003526688,6.211921572685242e-06,1.6330741345882416e-06,0.0006044451147317886,0.010197641310810468,10.708292022999984,0.1492223990145618,208.39096417,0.73829,0.7277022319719254,0.7277000000000001,0.7779936794274912,0.7277,0.09744498606483402,1.0,0.0
18,0.0030718479999904957,0.0019344030000070234,0.0002871690000176841,0.0009854710660874844,5.010049790143967e-06,1.7331913113594055e-06,0.0006077820435166359,0.006893416350720827,10.796277459999999,0.15611581536528263,219.18724163,0.7450466666666666,0.7386014357781482,0.7386,0.7474574273386703,0.7386,0.09660607167528949,1.0,0.0
19,0.002984014000020352,0.004126700000000483,0.00028473500000814056,0.000983016099780798,5.951151251792908e-06,1.6130506992340088e-06,0.02083747275173664,0.02922350205349744,10.889221657999997,0.18533931741878007,230.07646328799999,0.7524833333333333,0.7473015585130934,0.7473,0.7221404296902422,0.7473,0.09549490103857765,1.0,0.0
20,0.0030745839999894997,0.0019195749999880718,0.00030429200000980927,0.0009865229949355125,5.390029400587082e-06,1.642853021621704e-06,0.02127778995782137,0.02756979683516647,10.866838293,0.21290911425394654,240.943301581,0.7582566666666667,0.7527013203362879,0.7527,0.7002742227654868,0.7527,0.09435116488265419,1.0,0.0
21,0.00302581200000418,0.0018805819999840878,0.00029471400000602443,0.0009626671671867371,5.600042641162872e-06,1.8239952623844147e-06,0.023118586279451847,0.029289785484536424,10.840706297000025,0.24219889973848296,251.784007878,0.7641100000000001,0.7602026422079623,0.7601999999999999,0.681219533514291,0.7602,0.09304662696033227,1.0,0.0
22,0.0030896029999780694,0.0019249150000177906,0.00029919199999994817,0.0009772460907697678,5.5800192058086395e-06,1.9441358745098114e-06,0.021164166275411844,0.02746264652125774,10.70980636799996,0.2696615462597407,262.49381424599994,0.7703099999999999,0.764502083807144,0.7644416666666666,0.6642014568034833,0.7644,0.09189231859108124,1.0,0.0
