round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.294020733688817,0.1417566594672426,4167,2.2939033848898753,0.15827338129496402,834,2.297326748884177,0.1463,0.9693152239552162,0.08422387398531919,,,0.9598130917337924,,0.9598537736627551,0.04014622633724485,0,0.14385974690337072,10,0.025,0.15,1.0,0.904232106028646,0.9323306495108834,0.9266595632942323,0.9179229223783066,0.9122469361611932,0.9412885552768373,0.9216658219557873,0.9207575141010622,0.9144740009193847,0.9336248586028938,0.9304419256964018
0,1,2.296074189561786,0.1437485001199904,4167,2.2974535056522916,0.1486810551558753,834,2.2973277629176274,0.1463,0.954239306987241,0.0829139264063028,,,0.8917893743908233,,0.8918321202818901,0.10816787971810993,0,0.14384553199454422,10,0.025,0.15,0.904232106028646,1.0,0.8905618970227227,0.9445510190379948,0.8972392391396123,0.9355938863128787,0.8884085178156227,0.8728622165963059,0.8871783142034781,0.9246746597276205,0.9136518463454585,0.9231872766401555
0,2,2.293234838138927,0.13186945044396448,4167,2.2997701508658275,0.13788968824940048,834,2.2973268605485746,0.1463,0.9635038470709438,0.08371892300313513,,,0.9335917043787849,,0.9336287567460514,0.06637124325394861,0,0.14385816207307986,10,0.025,0.15,0.9323306495108834,0.8905618970227227,1.0,0.9311748414708256,0.8854852258612751,0.9177978288546449,0.9262551106175332,0.9518367981726333,0.9018413388649217,0.8632017107899624,0.9404903716109835,0.9477814617670645
0,3,2.2955844857475975,0.15159587233021357,4167,2.2973288808550154,0.14628297362110312,834,2.2973267941535274,0.1463,0.9737891951518236,0.08461261768495845,,,0.9799999999480714,,0.9800300374643098,0.019969962535690167,0,0.1438599005717877,10,0.025,0.15,0.9266595632942323,0.9445510190379948,0.9311748414708256,1.0,0.9155037681962803,0.9396355624792169,0.9071487347222782,0.9255535623571108,0.925621444332675,0.9109490730374081,0.9494311058406574,0.9309063085478484
0,4,2.2946081681685015,0.13333333333333333,4167,2.296633039202009,0.15486194477791115,833,2.2973285596581956,0.1461,0.947834857194315,0.08235744327370152,,,0.8628919956524904,,0.8629251869089469,0.13707481309105307,0,0.14383635763927902,10,0.025,0.15,0.9179229223783066,0.8972392391396123,0.8854852258612751,0.9155037681962803,1.0,0.8895584077175214,0.8985245075299076,0.8849791968485866,0.9256069573260624,0.863119203557388,0.9093743245149086,0.9211185373683861
0,5,2.2951978221084133,0.15766738660907129,4167,2.2975265298570906,0.148859543817527,833,2.297326939015449,0.1463,0.9586046982831222,0.083293235590059,,,0.9114863615945388,,0.911529765146639,0.08847023485336103,0,0.14385717836612627,10,0.025,0.15,0.9122469361611932,0.9355938863128787,0.9177978288546449,0.9396355624792169,0.8895584077175214,1.0,0.8798276353186603,0.8966246398465921,0.90200477737892,0.9184691134238646,0.9219477325813724,0.918673801409834
0,6,2.2935749754761203,0.1419726421886249,4167,2.2962515354156494,0.13805522208883553,833,2.297328254844569,0.146,0.9501148519079701,0.08255555218884526,,,0.8731795102543944,,0.873207241999637,0.12679275800036305,0,0.1438380932062442,10,0.025,0.15,0.9412885552768373,0.8884085178156227,0.9262551106175332,0.9071487347222782,0.8985245075299076,0.8798276353186603,1.0,0.914703073678997,0.8958742214990898,0.8552601366388618,0.9059170036058246,0.9214529215324851
0,7,2.2939578706567936,0.14643628509719223,4167,2.29796188218253,0.14165666266506602,833,2.2973276874687096,0.1463,0.9557650583230327,0.08304649905662628,,,0.8986736838376063,,0.8987060784604974,0.10129392153950256,0,0.14384615579370902,10,0.025,0.15,0.9216658219557873,0.8728622165963059,0.9518367981726333,0.9255535623571108,0.8849791968485866,0.8966246398465921,0.914703073678997,1.0,0.932966804337534,0.8337068916699187,0.9315575543395253,0.9332384247726759
0,8,2.2941009218042545,0.1415746519443111,4166,2.295903137751988,0.13805522208883553,833,2.297326957123189,0.1463,0.9575280547881717,0.08319968595439371,,,0.9066284618770468,,0.9066693073228698,0.09333069267713023,0,0.1438568532535638,10,0.025,0.15,0.9207575141010622,0.8871783142034781,0.9018413388649217,0.925621444332675,0.9256069573260624,0.90200477737892,0.8958742214990898,0.932966804337534,1.0,0.8715546646418788,0.932839756290095,0.9237607323505937
0,9,2.2946618802619705,0.1472875660105617,4166,2.299170732498169,0.148859543817527,833,2.2973342515245267,0.1462,0.9338962701625789,0.08114631837987793,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14377110041574032,10,0.025,0.15,0.9144740009193847,0.9246746597276205,0.8632017107899624,0.9109490730374081,0.863119203557388,0.9184691134238646,0.8552601366388618,0.8337068916699187,0.8715546646418788,1.0,0.9121992670678651,0.8804308636533591
