round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.295785018891999,0.12464602831773458,4167,2.30006514276777,0.11990407673860912,834,2.2979690485362765,0.118,0.9694578857271425,0.08384566190471099,,,0.9428574088424262,,0.9429205657605915,0.05707943423940853,0,0.14452929182051774,10,0.025,0.15,1.0,0.9621101123135377,0.9092461828193488,0.8748632566016856,0.9167664987298377,0.9329046406226416,0.9309552732290222,0.9177636338574122,0.9517791051563763,0.9290967264252077,0.9392767867437356,0.9445071002740107
0,1,2.2961626197352554,0.13273338132949364,4167,2.297717332839966,0.12949640287769784,834,2.297968985159186,0.118,0.9731824101129355,0.08416778545128754,,,0.9549398799887916,,0.9549850637883514,0.04501493621164865,0,0.14452965135384438,10,0.025,0.15,0.9621101123135377,1.0,0.9062405777344107,0.8782118686444783,0.9268426623049156,0.9280526035482778,0.9314394980792822,0.9332893020050231,0.9425697849829064,0.9447127520909968,0.9536032116564536,0.9452631048263651
0,2,2.2949599598393298,0.15773938084953204,4167,2.2974746908460344,0.12829736211031176,834,2.2979706389994563,0.118,0.9254208757083066,0.08003702585388937,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14445435773845683,10,0.025,0.15,0.9092461828193488,0.9062405777344107,1.0,0.8275438683056237,0.884181325753038,0.8791622131655258,0.8929498749622475,0.8604744516986761,0.9052172518586369,0.853868550359002,0.9114374269331159,0.8697608277628489
0,3,2.2944348205219613,0.13635709143268537,4167,2.299102238246373,0.09472422062350119,834,2.2979680888260465,0.1181,0.9417723505322287,0.0814512185175569,,,0.8530446849842558,,0.8530804905018897,0.14691950949811028,0,0.14449730420288803,10,0.025,0.15,0.8748632566016856,0.8782118686444783,0.8275438683056237,1.0,0.9174453541397407,0.911013326904508,0.9395412305272417,0.9363035117891696,0.9087421402205579,0.8992808699043546,0.8843508951143583,0.9118487856677204
0,4,2.293279056115584,0.13729301655867532,4167,2.295523132596697,0.12965186074429771,833,2.29796904551832,0.118,0.9665431044309334,0.08359357074047767,,,0.9334017690716812,,0.9334472116320905,0.06655278836790945,0,0.1445286805526893,10,0.025,0.15,0.9167664987298377,0.9268426623049156,0.884181325753038,0.9174453541397407,1.0,0.9259912361864059,0.9323441137519778,0.9336088785665587,0.9413624382617384,0.9373098342334114,0.9397039078010717,0.9200075731912369
0,5,2.2940507289135095,0.1284857211423086,4167,2.2956805569784984,0.12484993997599039,833,2.2979690575901466,0.118,0.9691137218257746,0.08381589614537399,,,0.9417409306086518,,0.9418065389249228,0.05819346107507717,0,0.1445292568718383,10,0.025,0.15,0.9329046406226416,0.9280526035482778,0.8791622131655258,0.911013326904508,0.9259912361864059,1.0,0.9408380803863117,0.916831780783977,0.9451908821876437,0.9404174072641343,0.9456875433214647,0.9392019517724568
0,6,2.29542140454957,0.1320374370050396,4167,2.297928503581456,0.12364945978391356,833,2.297969060608103,0.118,0.9702484430522842,0.08391403496472319,,,0.9454220010107599,,0.9454704494066776,0.05452955059332243,0,0.1445293827123064,10,0.025,0.15,0.9309552732290222,0.9314394980792822,0.8929498749622475,0.9395412305272417,0.9323441137519778,0.9408380803863117,1.0,0.9390963559741163,0.9514627361055615,0.9150604292671085,0.9203591256400064,0.9243497893722373
0,7,2.296176359870217,0.1332133429325654,4167,2.2987047263554166,0.11764705882352941,833,2.297969136057021,0.118,0.9640640929424852,0.08337916807051288,,,0.9253597798998723,,0.9254014622633725,0.0745985377366275,0,0.14452819387639454,10,0.025,0.15,0.9177636338574122,0.9332893020050231,0.8604744516986761,0.9363035117891696,0.9336088785665587,0.916831780783977,0.9390963559741163,1.0,0.940933664674616,0.9231764670127569,0.9284224316694198,0.9169953915357423
0,8,2.2952270948525633,0.1384061449831973,4166,2.2991126605442593,0.10684273709483794,833,2.2979689429077923,0.118,0.9778248200484131,0.08456929431475012,,,0.9699999999624911,,0.9700285520951957,0.029971447904804327,0,0.1445299345231715,10,0.025,0.15,0.9517791051563763,0.9425697849829064,0.9052172518586369,0.9087421402205579,0.9413624382617384,0.9451908821876437,0.9514627361055615,0.940933664674616,1.0,0.934177800764901,0.9445012370090919,0.9400793848075952
0,9,2.291882047508702,0.13041286605856936,4166,2.3000947407313754,0.1056422569027611,833,2.297969111913367,0.1181,0.9656900470870684,0.08351979223117668,,,0.9306344249289605,,0.9306662705682363,0.06933372943176375,0,0.1445285070182233,10,0.025,0.15,0.9290967264252077,0.9447127520909968,0.853868550359002,0.8992808699043546,0.9373098342334114,0.9404174072641343,0.9150604292671085,0.9231764670127569,0.934177800764901,1.0,0.951880487210097,0.9367401504784645
