round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009915018999999248,0.006456795000000071,0.0002726620000004232,0.000937941949814558,6.361864507198334e-06,2.042856067419052e-06,0.024282787926495075,0.04187361059688399,15.828747936,0.04187361059688399,15.828747936,0.8918633333333333,0.41489665410528714,0.41510833333333336,2.2118240172108905,0.4156,0.3942422808472979,1.0,0.0
1,0.003941081000000679,0.0056032220000012956,0.00028283099999981687,0.0009562461636960506,6.102025508880615e-06,2.5150366127490997e-06,0.023806623183190823,0.034598620409010294,3.1066056600000014,0.07647223100589429,18.935353596,0.9064566666666667,0.6918970225980079,0.6918833333333333,2.055065541602552,0.6923,0.40688516899279786,1.0,0.0
2,0.002878774999999223,0.001481170999998227,0.00027312300000303935,0.000985860824584961,6.041023880243301e-06,1.8039718270301819e-06,0.02299323631450534,0.028620011134798062,3.101802311,0.10509224214069235,22.037155907,0.91756,0.8217979038138036,0.8214916666666667,1.8589173258303073,0.8218,0.4074438377687995,1.0,0.0
3,0.0028228909999974405,0.0015255540000005396,0.0002729620000003763,0.0009668748825788498,5.9409067034721375e-06,1.8039718270301819e-06,0.026026691775768995,0.031622718536876704,3.0980757239999974,0.13671496067756905,25.135231630999996,0.9258599999999998,0.886697844605468,0.8869166666666667,1.630970614786727,0.8874,0.40411928469707714,1.0,0.0
4,0.002818903999997957,0.001501940000000701,0.0002783330000006856,0.0009601032361388206,6.292015314102173e-06,1.7639249563217163e-06,0.02286969358101487,0.02843702975742346,3.103454095,0.1651519904349925,28.238685725999996,0.9320066666666668,0.9177997338023939,0.9178083333333333,1.3840605210953247,0.9182,0.3987735134743348,1.0,0.0
5,0.002831055999998,0.0014627770000004148,0.0002869390000022065,0.0009667449630796909,6.352085620164871e-06,1.8640421330928802e-06,0.026002357248216867,0.03155809033905044,3.1117253169999977,0.19671008077404295,31.350411042999994,0.93717,0.9331990590000988,0.933075,1.1342958786997932,0.9332,0.3938276102350992,1.0,0.0
6,0.002919622000000288,0.0015504019999994512,0.000263455000002466,0.0009733377955853939,5.620997399091721e-06,1.7327256500720978e-06,0.025020272936671972,0.030734443455308735,3.103610951000004,0.22744452422935169,34.454021994,0.9418766666666666,0.942599461847089,0.9427249999999999,0.9006415118043796,0.9427,0.3859880668765006,1.0,0.0
7,0.0028605910000010226,0.0015251640000002453,0.0002584759999990638,0.0009780973196029663,6.031710654497147e-06,2.0032748579978943e-06,0.027371427975594997,0.03300179128071079,3.1094767870000055,0.2604463155100625,37.56349878100001,0.9452866666666666,0.9502995442781429,0.9503333333333335,0.6983127531152182,0.9503,0.37661822476092915,1.0,0.0
8,0.0028339620000039645,0.0015419449999996004,0.00026947599999971317,0.0009818938560783863,5.671288818120956e-06,2.103857696056366e-06,0.024422962218523026,0.030058014221118867,3.115036236999998,0.29050432973118134,40.678535018000005,0.94972,0.9544999054777787,0.9545083333333332,0.5323956141266198,0.9546,0.36985842384061596,1.0,0.0
9,0.0028757699999957254,0.0015266470000057097,0.0002736540000043419,0.0009589912369847298,5.499925464391708e-06,2.1941959857940674e-06,0.02323861699551344,0.028881373353954132,3.1119733979999964,0.3193857030851355,43.790508416,0.9523066666666665,0.9576998665173503,0.9578750000000001,0.40439146342940224,0.958,0.36025294219377624,1.0,0.0
10,0.0028581369999969297,0.0015693470000002208,0.00027464600000115524,0.000973518006503582,6.391666829586029e-06,1.8230639398097992e-06,0.02632599463686347,0.032009857374134754,3.119569642000002,0.35139556045927023,46.910078058,0.95494,0.9598995473489156,0.9598499999999999,0.3107873492728407,0.9598,0.3489843263708226,1.0,0.0
11,0.0028425880000000348,0.0015933219999979542,0.0002620719999981702,0.0009404062293469906,5.920883268117905e-06,1.8933787941932678e-06,0.025211081374436617,0.030857283865842078,3.1059423430000024,0.3822528443251123,50.016020401000006,0.9573600000000001,0.9618999878128709,0.9619583333333334,0.24387025595092163,0.9621,0.3396592496591037,1.0,0.0
12,0.002839310999995348,0.0014625069999993912,0.000268073000000868,0.0009609642438590527,5.521345883607864e-06,1.9026920199394226e-06,0.025301501154899597,0.030839780436657804,3.1076240020000014,0.4130926247617701,53.12364440300001,0.9594133333333333,0.9636001882767496,0.9638000000000001,0.1976728795435482,0.964,0.32774395278932394,1.0,0.0
13,0.0028559630000017933,0.0015116690000027688,0.0002713499999984492,0.000949543435126543,5.8407895267009735e-06,2.083834260702133e-06,0.023729979991912842,0.0293264300508298,3.106094130999999,0.4424190548125999,56.229738534000006,0.9623466666666666,0.9655002288685258,0.9654000000000001,0.16538719918590766,0.9656,0.31765805260802754,1.0,0.0
14,0.0028556620000017574,0.0015014900000025477,0.0002605190000011248,0.0009455149993300438,5.400273948907852e-06,2.013053745031357e-06,0.022916250862181187,0.0284868501892106,3.108229651000002,0.4709059050018105,59.33796818500001,0.9635833333333332,0.9670002293483339,0.9669249999999999,0.14306363070639558,0.9671,0.306074559594846,1.0,0.0
15,0.002896829999997408,0.0015193419999945945,0.0002651180000015074,0.0009759231470525265,6.58305361866951e-06,1.8728896975517273e-06,0.023066574707627296,0.028732243797989554,3.109262120000004,0.49963814879980006,62.44723030500001,0.9653866666666665,0.9672001894282892,0.9672416666666667,0.12758552812682555,0.9673,0.2945804072251135,1.0,0.0
16,0.0028742469999940568,0.001553076000007536,0.00028522499999894535,0.0009755617938935757,5.200039595365524e-06,1.783948391675949e-06,0.024963154923170805,0.03065824870505196,3.1183560070000027,0.530296397504852,65.56558631200002,0.9675933333333333,0.9685004697322573,0.9686333333333335,0.11623098560796379,0.9686,0.28542663574677823,1.0,0.0
17,0.0028220089999990705,0.0015255239999873993,0.00026314400000160276,0.0009713140316307545,6.2319450080394745e-06,1.8230639398097992e-06,0.026719924062490463,0.03230997010305714,3.120764743999999,0.5626063676079092,68.68635105600002,0.9688233333333334,0.9692006298922445,0.9692500000000002,0.10821378367027631,0.9693,0.2754392782128547,1.0,0.0
