round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2961065877567637,0.12526997840172785,4167,2.2996485233306885,0.12350119904076738,834,2.2980803930306735,0.1195,0.9648413495017995,0.08376294090925279,,,0.9348502881598824,,0.9348913204931425,0.0651086795068575,0,0.1439822235353645,10,0.025,0.15,1.0,0.961726271922467,0.8881638244160739,0.8564322882134289,0.9128178572697091,0.9274441283877045,0.923533731688612,0.9044688667341493,0.9386964656043368,0.9308150522921266,0.9353056690753224,0.934329913174423
0,1,2.296858801263751,0.13268538516918646,4167,2.2976854869297574,0.11270983213429256,834,2.2980802542046654,0.1196,0.9752941474709023,0.0846704031558433,,,0.9999999999282068,,1.0,0.0,0,0.14398384572311262,10,0.025,0.15,0.961726271922467,1.0,0.8982106142296099,0.8752127264951073,0.9348260975035947,0.9249635055099523,0.9303135795791266,0.9261191820568658,0.9478229759115193,0.9399163413553021,0.9543810749873268,0.9406452691000015
0,2,2.2937631368637086,0.11905447564194864,4167,2.297945874077933,0.11990407673860912,834,2.298122439203383,0.122,0.9191391900791444,0.07979529661092147,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14363581106180404,10,0.025,0.15,0.8881638244160739,0.8982106142296099,1.0,0.8127130468815595,0.8829297808841206,0.89390876632894,0.8705673584056991,0.8334597046784127,0.890008773222601,0.8419548620961601,0.9191445884949219,0.8562293941989175
0,3,2.295519959565365,0.11291096712263018,4167,2.2991253989083424,0.1079136690647482,834,2.298094661929939,0.1192,0.9334833498561829,0.08104058839740778,,,0.7394036101907995,,0.739449753263686,0.260550246736314,0,0.14385693492061377,10,0.025,0.15,0.8564322882134289,0.8752127264951073,0.8127130468815595,1.0,0.900028998356438,0.9229827128934737,0.9088495392810589,0.9271648255261272,0.8932566428476018,0.8917526846481522,0.8695754729122683,0.8945447983119166
0,4,2.2963202086361973,0.140628749700024,4167,2.2975936276572093,0.11644657863145258,833,2.2980802874021893,0.1195,0.9664636284319869,0.0839037794566863,,,0.944961552629161,,0.945008334571141,0.05499166542885903,0,0.14398336456126434,10,0.025,0.15,0.9128178572697091,0.9348260975035947,0.8829297808841206,0.900028998356438,1.0,0.9330806918582758,0.9185287278921225,0.9288275855631078,0.9268387685774846,0.9391867677743786,0.9497324573228735,0.905617140885388
0,5,2.2967143867955064,0.10302375809935205,4167,2.295334918158395,0.12725090036014405,833,2.298080251186709,0.1196,0.9734013712611184,0.08450608132003429,,,0.9882027926279342,,0.9882408278457196,0.01175917215428035,0,0.14398384080386806,10,0.025,0.15,0.9274441283877045,0.9249635055099523,0.89390876632894,0.9229827128934737,0.9330806918582758,1.0,0.9400923476966491,0.9237483901917404,0.952413633183132,0.9259898232348807,0.9325039085896917,0.9352003365348802
0,6,2.2969607396559284,0.13642908567314616,4167,2.298001391547067,0.11284513805522209,833,2.2980805137489417,0.1195,0.9617404672735612,0.08349373705000215,,,0.9155232540017177,,0.9155650179069499,0.08443498209305011,0,0.14398119507085086,10,0.025,0.15,0.923533731688612,0.9303135795791266,0.8705673584056991,0.9088495392810589,0.9185287278921225,0.9400923476966491,1.0,0.9270881027515653,0.9368786268493636,0.8899053344044209,0.9169279820935221,0.9153142221891657
0,7,2.2968521017016785,0.14178065754739622,4167,2.2982449531555176,0.10804321728691477,833,2.298080549964422,0.1195,0.960338644575662,0.08337203746501856,,,0.9067860388571812,,0.9068343483355614,0.09316565166443858,0,0.14398047743705755,10,0.025,0.15,0.9044688667341493,0.9261191820568658,0.8334597046784127,0.9271648255261272,0.9288275855631078,0.9237483901917404,0.9270881027515653,1.0,0.9404668279839182,0.9347137526686992,0.9213822238996526,0.8944218737842577
0,8,2.297072903315226,0.13194911185789726,4166,2.299057653972081,0.12244897959183673,833,2.2980802632585355,0.1196,0.9747441759549449,0.08462265724236571,,,0.9965721631086946,,0.9966001551385519,0.0033998448614480647,0,0.14398384558700514,10,0.025,0.15,0.9386964656043368,0.9478229759115193,0.890008773222601,0.8932566428476018,0.9268387685774846,0.952413633183132,0.9368786268493636,0.9404668279839182,1.0,0.9279276013209766,0.9449911755948458,0.9285061714809034
0,9,2.296755990115079,0.11934709553528565,4166,2.2977170944213867,0.11644657863145258,833,2.2980804684795912,0.1195,0.9601850880112378,0.08335870641381649,,,0.9058289586627741,,0.9058606063606807,0.09413939363931934,0,0.14398027576206734,10,0.025,0.15,0.9308150522921266,0.9399163413553021,0.8419548620961601,0.8917526846481522,0.9391867677743786,0.9259898232348807,0.8899053344044209,0.9347137526686992,0.9279276013209766,1.0,0.9302846532016433,0.9076637926664064
