round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010327642000000026,0.007753649000001417,0.0002910460000009607,0.0009434111416339874,6.081070750951767e-06,2.344604581594467e-06,0.0337347537279129,0.05305892754488184,23.618504583,0.05305892754488184,23.618504583,0.40330333333333335,0.28240132983649097,0.2824,2.2532512395145794,0.2824,0.09966950786042614,1.0,0.0
1,0.0034915550000036433,0.007706009999999708,0.0002970279999985337,0.0009139659814536572,5.9409067034721375e-06,3.0463561415672302e-06,0.029703555162996054,0.042121101407296635,10.984464145999997,0.09518002895217847,34.602968729,0.5100933333333334,0.4392020597207708,0.43919999999999987,2.1976197032501905,0.4392,0.09984674336618614,1.0,0.0
2,0.0030666279999991275,0.0018947979999950348,0.0002938519999986511,0.0009669158607721329,5.491077899932861e-06,1.7331913113594055e-06,0.029160755686461926,0.035390173816438164,10.660298371000003,0.13057020276861664,45.2632671,0.5736100000000001,0.5382019714360564,0.5381999999999999,2.127933298056118,0.5382,0.09988503591265045,1.0,0.0
3,0.003048524000000441,0.001861985999994431,0.0002924789999951827,0.0009701019152998924,6.041023880243301e-06,1.884065568447113e-06,0.028808153234422207,0.034989169239160844,10.900250600999996,0.16555937200777748,56.163517700999996,0.6125533333333334,0.6074981551373547,0.6075,2.0431361213659707,0.6075,0.099898226264681,1.0,0.0
4,0.003004360999995015,0.0018431200000037506,0.0003012150000074598,0.0009796186350286007,5.400273948907852e-06,1.9436702132225037e-06,0.030896935146301985,0.03703259372549894,10.832826288000007,0.20259196573327642,66.996343989,0.63536,0.6347998431986703,0.6348000000000001,1.9429968142280944,0.6348,0.09989022274496426,1.0,0.0
5,0.0030486750000022766,0.0018795300000107318,0.0002980990000054362,0.0009853001683950424,6.011221557855606e-06,1.8943101167678833e-06,0.026185138151049614,0.032404647851137725,10.981486528999994,0.23499661358441415,77.97783051799999,0.6509766666666666,0.6484016868138143,0.6483999999999999,1.8290242844115432,0.6484,0.09987437249634817,1.0,0.0
6,0.003058121999998775,0.001854633000007766,0.0002980290000067498,0.0009969919919967651,5.330424755811691e-06,1.6130506992340088e-06,0.031263554003089666,0.03747827347055477,11.030566678,0.2724748870549689,89.00839719599999,0.6630066666666666,0.6567014095806188,0.6567,1.7046927251754858,0.6567,0.09985190815459963,1.0,0.0
7,0.002944449000011673,0.0019014199999958237,0.0002783730000004425,0.0009627779945731163,5.96093013882637e-06,1.753680408000946e-06,0.027841028291732073,0.033935762896859956,10.858851674000007,0.3064106499518289,99.86724887,0.6743133333333334,0.6710020938831168,0.6710000000000002,1.5746622055102462,0.671,0.09982983712321851,1.0,0.0
8,0.0030522109999964186,0.0018835659999894006,0.0002940920000042979,0.0009734383784234524,4.839152097702026e-06,5.931593477725983e-06,0.02956530498340726,0.035779383107396256,10.934525417000003,0.34219003305922513,110.801774287,0.68362,0.6783022561542603,0.6783,1.444517678346116,0.6783,0.09977978667218586,1.0,0.0
9,0.0030478930000015225,0.0019111379999969813,0.0002986209999988887,0.00099130067974329,5.640089511871338e-06,2.1141022443771362e-06,0.025246757082641125,0.031503463954138056,10.844786569999997,0.3736934970133632,121.646560857,0.6923933333333334,0.686902938633487,0.6869,1.3197077935496078,0.6869,0.0997331693935554,1.0,0.0
10,0.0030711370000062743,0.0018767139999908977,0.0002908660000002783,0.0009684190154075623,5.75091689825058e-06,1.85379758477211e-06,0.02501583332195878,0.031230574051846816,10.852368302000016,0.40492407106521,132.498929159,0.6998166666666666,0.6959034213205667,0.6959,1.2044126941754034,0.6959,0.09965692774249132,1.0,0.0
11,0.0030040299999996023,0.0018571869999846058,0.00028231000001710527,0.000992744229733944,6.122048944234848e-06,2.034008502960205e-06,0.02706419862806797,0.03320862591525042,11.03721209599999,0.4381326969804604,143.536141255,0.7070900000000001,0.7046033041513967,0.7046,1.1018922784077092,0.7046,0.0995541658277612,1.0,0.0
12,0.0030662480000103187,0.0019155659999796626,0.00028304200000661695,0.0009936760179698467,6.002373993396759e-06,1.9837170839309692e-06,0.026206799317151308,0.03247331742619508,10.861947982000004,0.4706060144066555,154.398089237,0.7136466666666667,0.7090031456227575,0.709,1.013753469950094,0.709,0.09939123114466192,1.0,0.0
13,0.003041851999995515,0.0019041250000100263,0.00030407100001639265,0.0009714141488075256,6.241723895072937e-06,1.8328428268432617e-06,0.02749836491420865,0.033727901629760026,11.06073005799999,0.5043339160364155,165.45881929499998,0.72002,0.7145031873660734,0.7145,0.9389390010422412,0.7145,0.0991858945605932,1.0,0.0
14,0.0030298489999722733,0.0018811230000039814,0.0002961460000108218,0.0009699608199298382,5.08967787027359e-06,1.9632279872894287e-06,0.028470360208302736,0.034654491934077214,10.794002720000009,0.5389884079704927,176.252822015,0.7257566666666667,0.7182022689171593,0.7181999999999998,0.8767468656975621,0.7182,0.09885225558516025,1.0,0.0
15,0.003001555999986749,0.0018298170000150549,0.00028152900000577574,0.000999446026980877,6.170943379402161e-06,1.6731210052967072e-06,0.02929422678425908,0.035414418875632236,10.881134574000015,0.574402826846125,187.133956589,0.7316066666666666,0.7237020707563601,0.7237,0.8262953345006266,0.7237,0.0983963091758802,1.0,0.0
16,0.0030586440000206494,0.0018728670000029979,0.0002977990000090358,0.0010017906315624714,5.861278623342514e-06,2.1439045667648315e-06,0.03366103582084179,0.03990014163562705,10.755705845000023,0.614302968481752,197.88966243400003,0.7367766666666666,0.7291021924357272,0.7291,0.7858076598316717,0.7291,0.09771301509457161,1.0,0.0
17,0.003114157999988265,0.0018661849999830338,0.0002961159999870233,0.0009985347278416157,6.411690264940262e-06,1.7629936337471008e-06,0.027518692892044783,0.03380186130374341,10.889317745999989,0.6481048297854954,208.77898018000002,0.7430599999999999,0.7343033136515996,0.7342999999999998,0.7533156733733778,0.7342,0.09677770448507156,1.0,0.0
18,0.003111181999997825,0.0018490619999909086,0.0003014160000134325,0.0009762640111148357,5.1390379667282104e-06,1.964159309864044e-06,0.030039576813578606,0.0362846040219722,10.669547166000001,0.6843894338074676,219.44852734600002,0.7488900000000002,0.741902876258417,0.7418999999999999,0.7270736542943949,0.7419,0.09574356823441278,1.0,0.0
19,0.0030473919999849386,0.0018824849999816706,0.0002939219999973375,0.0009819031693041325,5.8407895267009735e-06,1.742970198392868e-06,0.03718435298651457,0.04339763891550774,10.963878077000004,0.7277870727229754,230.41240542300002,0.7548699999999999,0.7482023984653813,0.7482000000000001,0.7044913260319743,0.7482,0.09458741763136427,1.0,0.0
20,0.003010143000011567,0.001858699999985447,0.00031100399999672845,0.0009940071031451225,5.7406723499298096e-06,1.6731210052967072e-06,0.029677958227694035,0.035859226124188126,10.759875843999993,0.7636462988471635,241.17228126700002,0.7608199999999999,0.7563031207686911,0.7562416666666666,0.6838115473715262,0.7562,0.09312459452134515,1.0,0.0
21,0.0029699069999935546,0.001899827000016785,0.0002796149999824138,0.000984538346529007,5.760230123996735e-06,1.6228295862674713e-06,0.03145320201292634,0.037594472419158365,11.042781880999996,0.8012407712663219,252.215063148,0.7659699999999999,0.7642028034235276,0.7641666666666667,0.6666677602754233,0.7641,0.09177005210988569,1.0,0.0
22,0.003063342000018565,0.001892672999986189,0.0002825309999821002,0.000973918940871954,5.208887159824371e-06,1.7927959561347961e-06,0.030400394927710295,0.03661986155168506,11.078968021000009,0.8378606328180069,263.29403116900005,0.77175,0.7684019651025876,0.7684249999999998,0.6509282195720428,0.7685,0.0904452286131943,1.0,0.0
23,0.003128464999974767,0.0018768339999724049,0.0002991620000329931,0.000982664991170168,5.43985515832901e-06,2.034008502960205e-06,0.035421181935817,0.041715781790628625,10.847090692999984,0.8795764146086356,274.14112186200003,0.7765099999999999,0.7730012868456734,0.7729416666666667,0.6352964507314725,0.7729,0.08912844478476001,1.0,0.0
24,0.0030707060000167985,0.0018413270000223747,0.00029735800001162715,0.0009654932655394077,5.490146577358246e-06,1.843087375164032e-06,0.03281986806541681,0.03900208556495954,10.980054856000038,0.9185785001735951,285.1211767180001,0.7818533333333333,0.7780012484610151,0.77805,0.6212586740525766,0.7779,0.08789183180237374,1.0,0.0
25,0.002991797999982282,0.0018305169999734971,0.000300745000004099,0.0009720348753035069,5.289912223815918e-06,1.742970198392868e-06,0.03522219927981496,0.04132432703750055,10.791929842999991,0.9599028272110957,295.91310656100006,0.7870766666666668,0.7821020494528746,0.7821833333333333,0.6076861323830419,0.7823,0.08691587885424173,1.0,0.0
26,0.0030022170000165715,0.0018918920000032813,0.00029724800003805285,0.000984980259090662,5.499925464391708e-06,2.0740553736686707e-06,0.02851838106289506,0.03470229230288169,10.899519929999997,0.9946051195139773,306.81262649100006,0.79137,0.7866016910361268,0.7865666666666665,0.595265667564191,0.7866,0.0860648888088899,1.0,0.0
27,0.003063071999974909,0.0018360379999649012,0.0003028490000360762,0.0009711338207125664,5.641020834445953e-06,1.9739381968975067e-06,0.0332504459656775,0.039431153745397296,10.925678210000001,1.0340362732593746,317.73830470100006,0.7955966666666666,0.7911013326193786,0.7910833333333334,0.5837067387545832,0.7911,0.08514708670100775,1.0,0.0
28,0.0029910670000390382,0.0018602929999929074,0.0003001139999696534,0.0009964113123714924,5.631241947412491e-06,1.7439015209674835e-06,0.03192949574440718,0.03808475620024865,10.99892170000004,1.0721210294596233,328.7372264010001,0.8004366666666667,0.7955008142345669,0.7956916666666666,0.5711120503207746,0.7958,0.08398568014798471,1.0,0.0
29,0.003092667000032634,0.0018947180000168373,0.0002954849999809994,0.0009736376814544201,5.8710575103759766e-06,1.923181116580963e-06,0.028659396339207888,0.034923698259319735,10.887564997000027,1.107044727718943,339.6247913980001,0.8047866666666668,0.8020000566173712,0.8019416666666666,0.5590347203488548,0.8019,0.08328846528419881,1.0,0.0
30,0.003070255000011457,0.001872135999974489,0.0002981100000170045,0.0009691398590803146,9.046867489814758e-06,1.7830170691013336e-06,0.026164740789681673,0.032385211533323854,11.15503328799997,1.1394299392522669,350.7798246860001,0.8086033333333335,0.805400817401301,0.805425,0.54781550345139,0.8056,0.08212004816121292,1.0,0.0
31,0.0030352590000006785,0.001878818000022875,0.0002795449999553057,0.0009971121326088905,5.780719220638275e-06,1.9241124391555786e-06,0.025734332855790854,0.0319327718200384,10.724083131999976,1.1713627110723053,361.5039078180001,0.8124333333333333,0.8101007789206811,0.8098416666666668,0.5378536577708424,0.8098,0.08091317722966297,1.0,0.0
