round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002220781000005445,0.0013034369999900264,0.0002642070000149488,0.00046943221241235733,4.518311470746994e-06,1.8328428268432617e-06,0.013925322331488132,0.0181895306982085,16.757841727,0.22665042363465915,200.71625567099997,0.364303944018612,0.34970259086848166,0.34969999999999996,1.9732207482374167,0.3497,0.14284372906875348,0.9919212424287436,0.008078757571256423
11,0.0022031480000066495,0.0012998219999929006,0.00026967599998783953,0.00047181593254208565,5.611218512058258e-06,1.6228295862674713e-06,0.01649450557306409,0.02074620155369189,17.074749972999996,0.24739662518835104,217.79100564399997,0.3739880103878776,0.36030323400343356,0.3603,1.925908677185638,0.3603,0.14174086231162641,0.9920532752388969,0.007946724761103141
12,0.0021579929999973047,0.001380312999998523,0.0002600180000058572,0.0005002790130674839,4.899222403764725e-06,1.6530975699424744e-06,0.014622301328927279,0.018927456661970155,16.837908507999998,0.2663240818503212,234.62891415199996,0.38085201431605104,0.3687032366903596,0.3687,1.879639765884303,0.3687,0.14049597314975656,0.9921853080490501,0.00781469195094986
13,0.002202014999994617,0.00134117899997932,0.000270126999993181,0.00048531126230955124,5.278736352920532e-06,1.6540288925170898e-06,0.016002923250198364,0.02030848827772047,17.40207481499999,0.28663257012804166,252.03098896699996,0.3880740016074759,0.3758033189294903,0.37579999999999997,1.8349073974392083,0.3758,0.13923946476213206,0.9922843326566652,0.007715667343334842
14,0.0021883300000240524,0.0013448250000465123,0.0002582350000466249,0.00046356022357940674,4.868954420089722e-06,1.6731210052967072e-06,0.016892213840037584,0.021153706139159567,16.955518464000022,0.30778627626720123,268.98650743099995,0.3949279712927815,0.3847032817923332,0.3846333333333333,1.7931154589109783,0.3847,0.1377249000017351,0.9923338449604727,0.007666155039527278
15,0.002191505000041616,0.001341770000010456,0.0002586649999898327,0.0004684501327574253,5.269888788461685e-06,1.6628764569759369e-06,0.015587834175676107,0.019855157073720875,16.978303204999975,0.3276414333409221,285.9648106359999,0.4028719512328596,0.39410248511874774,0.39409999999999995,1.7542744452440286,0.3942,0.1361493961416132,0.9923586011123764,0.007641398887623607
16,0.00214937599997711,0.001326781999978266,0.00026461699997071264,0.00047755707055330276,5.098991096019745e-06,1.912936568260193e-06,0.014892529230564833,0.019117873228708504,16.971554511999955,0.3467593065696306,302.9363651479999,0.40961407676920175,0.40080252724591037,0.4007416666666667,1.7182177169413506,0.4009,0.134518009562625,0.9923833572642802,0.007616642735719825
17,0.0021602770000299643,0.001324076999992485,0.00025792400003865623,0.00046191783621907234,5.159992724657059e-06,1.5827827155590057e-06,0.014182295184582472,0.018393233796302866,17.12722229900004,0.3651525403659335,320.0635874469999,0.41715401846104827,0.4085012902043312,0.40857499999999997,1.685425237764286,0.4084,0.13280741023692344,0.9931838061758347,0.0068161938241653175
18,0.002151531000038176,0.0013457969999990382,0.0002633249999917098,0.0004906309768557549,4.969071596860886e-06,1.6330741345882416e-06,0.014497806783765554,0.018755692906381682,17.094655309000018,0.38390823327231516,337.15824275599994,0.42329407646428135,0.4150008924433082,0.4152,1.6558342085608952,0.415,0.1309445230872329,0.9934066115429684,0.006593388457031613
19,0.0021929389999968407,0.0013378620000139563,0.00026081999999405525,0.0004627690650522709,4.77861613035202e-06,1.69314444065094e-06,0.014064513146877289,0.018325374972505415,17.03002220899998,0.4022336082448206,354.1882649649999,0.4299400647084095,0.4204006542665027,0.4204583333333333,1.6283093932308728,0.4202,0.12894081589710027,0.9942400686570613,0.005759931342938729
20,0.0022708139999849664,0.0013033380000138095,0.00026795300004778255,0.00048065185546875,4.878733307123184e-06,1.7327256500720978e-06,0.015726102981716394,0.020055471296188898,16.81929049500002,0.42228907954100947,371.00755545999994,0.4364100631911041,0.4257007359298635,0.4261416666666667,1.6037790926196906,0.4259,0.12716698107110685,0.9951395421762308,0.004860457823769204
21,0.0021971659999735493,0.0013219730000173513,0.0002714500000138287,0.00045042624697089195,5.519948899745941e-06,1.6130506992340088e-06,0.014599618036299944,0.018847766282874545,17.35753518299998,0.441136845823884,388.3650906429999,0.4423100621465405,0.43360149815321813,0.433625,1.5813371063787727,0.4336,0.12511998388543363,0.9960060074928619,0.0039939925071380555
22,0.0021882990000108293,0.0013394959999573075,0.0002650179999932334,0.0004778667353093624,4.518777132034302e-06,1.5129335224628448e-06,0.017151701264083385,0.021428412710008615,16.762087260999976,0.46256525853389263,405.1271779039999,0.4484001587122189,0.4398011002962336,0.4397583333333333,1.560924625094933,0.4395,0.12330815034627607,0.9969714974171081,0.00302850258289189
23,0.002205371999991712,0.0013209400000278038,0.000264045999983864,0.0004518781788647175,4.718080163002014e-06,1.6828998923301697e-06,0.016575497575104237,0.020824134734027666,17.038108741999963,0.4833893932679203,422.16528664599986,0.45393614454194603,0.4458006224072362,0.44590833333333335,1.5419848659370519,0.4458,0.12161148481677646,0.9969962535690119,0.003003746430988108
24,0.0022109419999765123,0.0013182159999587384,0.00026465700000244397,0.00046816887333989143,5.379784852266312e-06,1.5129335224628448e-06,0.01712618302553892,0.021395059617191237,17.334678182000005,0.5047844528851115,439.49996482799986,0.4597721404563199,0.450699584390111,0.4503333333333334,1.524708762953553,0.4509,0.11998029668398796,0.9970705220247231,0.002929477975276873
25,0.0022101710000015373,0.0013544230000093194,0.00025961800002960445,0.0004958207719027996,5.08967787027359e-06,1.4831312000751495e-06,0.01788562862202525,0.02221223420303886,17.21694919700002,0.5269966870881504,456.7169140249999,0.4655620565237162,0.4554986263090368,0.455575,1.509219181688526,0.456,0.11844659341397157,0.9974418643032794,0.002558135696720587
26,0.002326459000016712,0.0013404780000314531,0.0002586260000043694,0.0004913522861897945,5.0798989832401276e-06,1.8943101167678833e-06,0.017260124906897545,0.021684014402239882,17.03757385099999,0.5486807014903903,473.75448787599987,0.4716382146941447,0.4596981478442696,0.4598999999999999,1.4939303352862974,0.4602,0.11701912764342605,0.9974666204551831,0.002533379544816916
27,0.0023298160000422286,0.0013502059999837002,0.00025783399996726075,0.00048202602192759514,5.0389207899570465e-06,1.953914761543274e-06,0.017730067018419504,0.02215694187589179,16.972892720999994,0.5708376433662821,490.72738059699986,0.4771561424389937,0.46369782925160474,0.4641416666666667,1.4797087092942829,0.4646,0.11599382425658909,0.9976069053159711,0.002393094684028929
28,0.002196965999985423,0.0013464279999766404,0.00026394600001822255,0.0005005700513720512,4.7888606786727905e-06,1.623295247554779e-06,0.01718815928325057,0.021502481490529135,16.93050180099999,0.5923401248568112,507.65788239799986,0.48226219098823503,0.4703965519061341,0.47056666666666674,1.4663618984101694,0.4704,0.11472747199371469,0.9976399135185093,0.002360086481490664
29,0.002207906000080584,0.0013088680000237218,0.00026339499993355275,0.00048360787332057953,4.6282075345516205e-06,1.6735866665840149e-06,0.01630201516672969,0.020572093834289262,17.200087776999965,0.6129122186911005,524.8579701749998,0.4872581100857107,0.4760972734417508,0.4759083333333332,1.4535557499414757,0.4757,0.11371411174255293,0.9976811737716823,0.002318826228317694
30,0.0022553260000677255,0.0013210299999855124,0.00026233200003389356,0.00045955274254083633,4.7390349209308624e-06,1.7532147467136383e-06,0.01842240709811449,0.022727140090410103,17.220829341000012,0.6356393587815106,542.0787995159998,0.492530099272327,0.4798968748170731,0.48013333333333336,1.44157546532305,0.4801,0.11262553188986496,0.997705929923586,0.002294070076414023
31,0.002228564999995797,0.0013590419999900405,0.00027604800004610297,0.0004711751826107502,5.189795047044754e-06,1.7629936337471008e-06,0.018150977790355682,0.022492760761679165,17.233867316999977,0.6581321195431897,559.3126668329998,0.4976061463810691,0.4860967168642038,0.48629999999999995,1.429519547691828,0.4866,0.11133347156738739,0.997747190176759,0.002252809823241053
32,0.002240587999949639,0.0013483019999966928,0.0002651979999654941,0.00046912115067243576,5.000270903110504e-06,1.7327256500720978e-06,0.016251579858362675,0.02058152200550012,17.00277298100002,0.6787136415486898,576.3154398139998,0.5020060891528101,0.4911967184955517,0.4912916666666666,1.4181222568584393,0.4915,0.11007282408650776,0.9977554422273935,0.002244557772606459
33,0.0021872480000411088,0.0013675180000518594,0.0002658590000237382,0.0004848809912800789,4.959292709827423e-06,1.8528662621974945e-06,0.017076849937438965,0.021389168087807775,17.156968080999945,0.7001028096364976,593.4724078949997,0.5068121223369823,0.4941970793113408,0.49446666666666667,1.4072950203207475,0.4945,0.108700784754693,0.9977719463286626,0.002228053671337382
34,0.0022026569999979984,0.0014004199999817502,0.00026381499992567115,0.0004970640875399113,4.8889778554439545e-06,1.6028061509132385e-06,0.0179582959972322,0.022328743868683887,17.35262831299997,0.7224315535051815,610.8250362079997,0.5113621395165967,0.49919752073491264,0.49946666666666667,1.3959714113911497,0.4996,0.10723231186316304,0.9984733706326022,0.0015266293673977804
35,0.0021884399999407833,0.0013473999999860098,0.00027703000000656175,0.0004863128997385502,6.191898137331009e-06,1.5632249414920807e-06,0.017894575837999582,0.02220151386075031,17.28191368299997,0.7446330673659318,628.1069498909997,0.5155360845256239,0.5021984813109897,0.5021166666666667,1.385334061670907,0.5024,0.10586196257653199,0.9986384116452939,0.0013615883547061225
36,0.0021873780000305487,0.0013324520000423945,0.00026517799994962843,0.0004819747991859913,4.637986421585083e-06,1.703854650259018e-06,0.0189187191426754,0.023192043782955807,16.83929970199995,0.7678251111488876,644.9462495929996,0.5209601153175148,0.5066992024627597,0.50685,1.3752062441427497,0.507,0.10454284573067757,0.9988282088098892,0.0011717911901107936
37,0.0021519520000765624,0.0013120239999580008,0.00027113900000586,0.0004761340096592903,4.6477653086185455e-06,1.5827827155590057e-06,0.01771423825994134,0.02193171781766523,17.148659079999902,0.7897568289665529,662.0949086729995,0.5249161545712924,0.5099983638539348,0.5103999999999999,1.3648676917522768,0.5103,0.10311033442145497,0.9988117047086201,0.0011882952913798706
38,0.0021646750000172688,0.001329566999970666,0.00026060000004690664,0.0004748520441353321,4.759058356285095e-06,1.5329569578170776e-06,0.016088434029370546,0.020324420088854822,16.921775843999967,0.8100812490554077,679.0166845169995,0.5286060245281193,0.5161992854695834,0.51605,1.3550813182999817,0.5164,0.10166923363510079,0.9988034526579855,0.0011965473420144646
39,0.002219769000021188,0.001326139999946463,0.00026837400002932554,0.00046858005225658417,5.2801333367824554e-06,1.4728866517543793e-06,0.018055076710879803,0.0223446927831219,16.925254428000017,0.8324259418385296,695.9419389449995,0.5331861218745324,0.519798806812893,0.5198583333333334,1.3457060735436934,0.5199,0.1004694637496326,0.9988447129111584,0.0011552870888416056
40,0.002197055999999975,0.001335096999923735,0.0002774109999563734,0.00048159481957554817,4.237983375787735e-06,1.5222467482089996e-06,0.017730467952787876,0.022027387002367504,17.319607304999977,0.8544533288408971,713.2615462499995,0.537580099208962,0.5237989680284584,0.5238666666666667,1.3366722215580036,0.524,0.09926953300059736,0.998852964961793,0.0011470350382070116
41,0.002223325999921144,0.001344265000057021,0.0002550689999907263,0.000507572665810585,4.808884114027023e-06,1.5129335224628448e-06,0.020581291988492012,0.02491784647190798,17.10592451800005,0.8793711753128051,730.3674707679995,0.540968094131922,0.5273995689402861,0.5277499999999999,1.3274536072453367,0.528,0.09791448294446821,0.9988694690630622,0.0011305309369378236
42,0.002292985999929442,0.001346778999959497,0.0002640359999759312,0.0005177534185349941,4.979316145181656e-06,1.6032718122005463e-06,0.01799899199977517,0.022427129006132418,17.143196214,0.9017983043189375,747.5106669819995,0.5442220359289164,0.5322994905396211,0.5324666666666666,1.3189895319033274,0.5327,0.09684491944636585,0.9988777211136968,0.0011222788863032296
43,0.0021898829999145164,0.0013276539999651504,0.00025811499995143095,0.0005063200369477272,5.218666046857834e-06,1.8943101167678833e-06,0.016672040335834026,0.020961125348776477,16.764342986999964,0.922759429667714,764.2750099689995,0.5487360655890687,0.5348996912913846,0.5348916666666667,1.3110631885407846,0.5348,0.09578304526663846,0.998894225214966,0.0011057747850340416
44,0.00218578500005151,0.001343022000014571,0.0002707490000375401,0.0004905108362436295,4.4978223741054535e-06,1.6828998923301697e-06,0.018328892067074776,0.022625139625688462,17.082047047999936,0.9453845692934024,781.3570570169994,0.5517381230720937,0.5363009712278197,0.5366333333333333,1.3035358084908015,0.5367,0.09466640288647742,0.9995543892657325,0.00044561073426752085
45,0.002214548999972976,0.001335378000021592,0.00026506800008974096,0.0004843892529606819,4.727859050035477e-06,1.6530975699424744e-06,0.01837313501164317,0.02267890022130814,16.988370401999987,0.9680634695147106,798.3454274189994,0.5563020925680722,0.5399001327149564,0.5401583333333333,1.2959602286544027,0.5398,0.09366575691863141,0.9997771946328663,0.0002228053671337049
46,0.002186244999961673,0.0013617880000538207,0.0002630239999916739,0.0004898197948932648,5.24008646607399e-06,1.8132850527763367e-06,0.01666080905124545,0.020968739217664734,17.19672097700004,0.9890322087323753,815.5421483959994,0.5596121018911863,0.5425991739621506,0.5428083333333333,1.288311685187907,0.5434,0.0925781579465405,0.9995543892657325,0.00044561073426752085
47,0.00218101600000864,0.0013449560000253769,0.00026038900000457943,0.0004779081791639328,5.169771611690521e-06,1.6828998923301697e-06,0.01908787712454796,0.023358998975254508,17.169232525000098,1.0123912077076298,832.7113809209995,0.5646080934744616,0.5441990945059079,0.5445583333333334,1.2808887113498737,0.5453,0.09166423322187878,0.9997689425822317,0.0002310574177682989
48,0.0023994260000108625,0.0013377320000245163,0.00026697200007674837,0.00048285722732543945,4.41819429397583e-06,1.6926787793636322e-06,0.021109404042363167,0.025602502142874073,17.040365232,1.0379937098505039,849.7517461529995,0.5654800966858801,0.5470995352577482,0.54735,1.2740243371528914,0.5478,0.09075607169010541,0.9997854466835009,0.0002145533164991109
49,0.0022136269999464275,0.0028683369999953356,0.00026499700004478655,0.0004920936189591885,5.731359124183655e-06,1.5632249414920807e-06,0.017420416232198477,0.02326676543520989,17.23395721899999,1.0612604752857138,866.9857033719995,0.5703781671542129,0.5513002563135566,0.5512083333333332,1.2670473584645912,0.5517,0.08968099544483109,0.9998102028354046,0.00018979716459543994
50,0.0022107820000201173,0.0013574289999951361,0.00026191199992808833,0.00048073334619402885,5.45009970664978e-06,1.4826655387878418e-06,0.016261840239167213,0.02057962935055002,17.222302482999908,1.0818401046362638,884.2080058549994,0.5735201025492612,0.5532000570012177,0.553425,1.260353589359718,0.5535,0.08886984405784078,0.9998597151392121,0.00014028486078787594
51,0.002184443000032843,0.0012926169999900594,0.00027885300005436875,0.00047071417793631554,5.1390379667282104e-06,1.6828998923301697e-06,0.016215423122048378,0.020448872237921023,17.254414840000095,1.1022889768741848,901.4624206949995,0.5771381400385712,0.5560002178329365,0.5565000000000001,1.253707178031342,0.5566,0.087901115784406,0.9998597151392121,0.00014028486078787594
52,0.0021798530000296523,0.0013756240000475373,0.0002596379999886267,0.00046959100291132927,4.7888606786727905e-06,1.703854650259018e-06,0.015878500416874886,0.020169699135180963,16.725926396999967,1.1224586760093658,918.1883470919995,0.5811860298415685,0.5574994986003994,0.557875,1.2474585786650452,0.5579,0.08696004983457858,0.9998762192404813,0.00012378075951868794
53,0.002210622000006879,0.0013329029999340491,0.00026123999998617364,0.0004662950523197651,5.110166966915131e-06,1.843087375164032e-06,0.01872705901041627,0.023005072317005215,17.14151274900007,1.145463748326371,935.3298598409996,0.583278053550243,0.5609996996400479,0.5606833333333333,1.2409607685064967,0.561,0.08611764547430481,0.9999092274430196,9.077255698042297e-05
54,0.0022801620000336698,0.0013176249999560241,0.00026510800000778545,0.0004845401272177696,5.089212208986282e-06,1.5832483768463135e-06,0.018359259236603975,0.022713366824405057,17.191321773000027,1.168177115150776,952.5211816139996,0.5872261212861972,0.563699580551645,0.5632916666666666,1.2352403417418274,0.5634,0.08525507756883856,0.9999174794936542,8.252050634582897e-05
55,0.0021893620000810188,0.0013203489999114026,0.00026321400002871087,0.00047220615670084953,5.159992724657059e-06,1.6028061509132385e-06,0.01729046180844307,0.02154235576404062,16.968629523999994,1.1897194709148167,969.4898111379996,0.5900060069126299,0.5642995807435686,0.5646,1.2292209410969215,0.5652,0.08439482322978113,0.9999174794936542,8.252050634582897e-05
56,0.002246487999968849,0.0013419910000038726,0.0002754980000645446,0.00047091441228985786,4.707835614681244e-06,1.6330741345882416e-06,0.01700975513085723,0.021350987452933623,17.225327064999988,1.2110704583677503,986.7151382029996,0.5932100007131452,0.5675999416553192,0.5670583333333333,1.2236095395269273,0.567,0.08335283115360684,0.9999174794936542,8.252050634582897e-05
57,0.0022208210000371764,0.001309469000034369,0.00026204200003121514,0.0004772474057972431,5.309935659170151e-06,1.6530975699424744e-06,0.018677627202123404,0.02295416964125252,17.036917171000027,1.2340246280090028,1003.7520553739996,0.5968679740378331,0.5698001022951146,0.5702416666666666,1.218300146392629,0.5701,0.08252784471308408,0.9999257315442888,7.426845571123497e-05
58,0.0021928380000417746,0.0013776970000662914,0.0002624830000286238,0.0004867338575422764,4.709232598543167e-06,1.5827827155590057e-06,0.01873436290770769,0.02306040678070076,17.142623307999997,1.2570850347897036,1020.8946786819996,0.5996800572804871,0.57219950330252,0.5721666666666668,1.2133651066430007,0.5723,0.08173548851399959,0.9999587397468271,4.1260253172858974e-05
59,0.0021735820000685635,0.0013790299999527633,0.00027027800001633295,0.000496251042932272,4.637986421585083e-06,1.6130506992340088e-06,0.01824521506205201,0.022570607142142762,17.260013539000056,1.2796556419318463,1038.1546922209996,0.601692000981736,0.5750994642461301,0.5745583333333334,1.2079113012627711,0.5741,0.0807081650010507,0.9999504876961925,4.951230380745297e-05
60,0.0022454069999184867,0.0013165329999083042,0.0002656390001902764,0.0004776259884238243,4.318077117204666e-06,1.6028061509132385e-06,0.018005735240876675,0.022316861112585684,17.171065403000057,1.301972503044432,1055.3257576239996,0.6053360205499451,0.5758994245180087,0.5756416666666667,1.2023637853091276,0.5761,0.07985239737673593,0.9999752438480962,2.4756151903781998e-05
61,0.002176357000053031,0.0013040190001447627,0.0002732430000378372,0.00046889111399650574,4.609115421772003e-06,1.5832483768463135e-06,0.01976185292005539,0.023990555398086144,16.883804744999907,1.3259630584425182,1072.2095623689995,0.6091501057255794,0.5777999449180151,0.5774500000000001,1.1972489719149433,0.5772,0.0792832053321685,0.9999752438480962,2.4756151903781998e-05
62,0.0022404670000923943,0.0013183759999719769,0.00026723199994194147,0.0004681190475821495,4.40794974565506e-06,1.5231780707836151e-06,0.01653611520305276,0.02083624037845766,17.09352551500001,1.3467992988209758,1089.3030878839995,0.6112720065448053,0.579100824982271,0.5790666666666666,1.1926270625259303,0.5792,0.07845812752255142,1.0,0.0
63,0.0021808059998420504,0.0012964339998688956,0.00025772399999368645,0.0004940377548336983,4.92902472615242e-06,1.5827827155590057e-06,0.018694277852773666,0.02292979141475371,16.814789947999998,1.3697290902357295,1106.1178778319995,0.6146780240298012,0.581701145686092,0.5813666666666667,1.1879394160041326,0.5821,0.07782602671117912,0.9999917479493654,8.252050634594e-06
64,0.0022108619998562062,0.0013662960000146995,0.00026053000010506366,0.000531928613781929,4.848930984735489e-06,1.6330741345882416e-06,0.019400884862989187,0.02377698348186641,17.170315326000036,1.393506073717596,1123.2881931579996,0.6176100779916484,0.5830014259900603,0.58275,1.182960414433781,0.5829,0.07702952042025776,1.0,0.0
65,0.0022104709998984617,0.0013471500001287495,0.0002575839998826268,0.0004689311608672142,5.410052835941315e-06,1.593027263879776e-06,0.020555723924189806,0.02484686316506668,16.78739636199998,1.4183529368826626,1140.0755895199995,0.6199719941751756,0.5852006270133953,0.5847416666666668,1.1790148087694674,0.5857,0.07625115544539872,1.0,0.0
66,0.0021958140000606363,0.002888414999915767,0.00026314399997318105,0.000497954897582531,4.799105226993561e-06,1.492910087108612e-06,0.018534438218921423,0.02438605813176764,17.088204510999958,1.4427389950144303,1157.1637940309995,0.6232519703752554,0.5875007077171396,0.58745,1.1745237278032907,0.5876,0.07561763407004254,1.0,0.0
67,0.002171438000004855,0.0013596230000985088,0.00026049899997815373,0.0004823957569897175,5.4300762712955475e-06,1.5832483768463135e-06,0.02141172206029296,0.025692691142012336,16.86292259200013,1.4684316861564426,1174.0267166229996,0.6259321040202527,0.5894017079253764,0.5889916666666667,1.169573974760273,0.5895,0.07490033362696465,1.0,0.0
68,0.0023335920000135957,0.001327693000121144,0.00025947700009965047,0.0004913830198347569,4.989095032215118e-06,1.6330741345882416e-06,0.018083971925079823,0.022502739114315773,16.954655024999965,1.4909344252707584,1190.9813716479996,0.6288360608539699,0.5901013882771334,0.5902583333333333,1.1652442805374725,0.5908,0.07421767480647705,1.0,0.0
69,0.002207636000093771,0.0013275930000418157,0.0002571830000306363,0.0004751528613269329,5.068723112344742e-06,1.5129335224628448e-06,0.018856541719287634,0.023130688237415598,16.76770558300018,1.514065113508174,1207.7490772309998,0.6321460533757396,0.5915006290285899,0.5910416666666666,1.1614222790621505,0.5914,0.07353498139642564,1.0,0.0
70,0.002176157000121748,0.0013132869999026298,0.0002661600001374609,0.0004836288280785084,4.507601261138916e-06,1.5730038285255432e-06,0.017717494163662195,0.021962807596992207,16.907106699999986,1.5360279211051662,1224.6561839309998,0.634452093088434,0.5926009492526026,0.5927083333333333,1.157376368589039,0.5926,0.07290160571317882,1.0,0.0
71,0.0021520509999390924,0.0013220530001945008,0.0002729120001276897,0.00047196587547659874,5.119945853948593e-06,1.684296876192093e-06,0.019499740097671747,0.02372552621613977,17.191006886999958,1.559753447321306,1241.8471908179997,0.6367220228718717,0.5932005895883534,0.5926916666666666,1.1535935711257066,0.5927,0.07234518763254692,1.0,0.0
72,0.002138897000122597,0.0013264910000998498,0.00026501699994696537,0.0004733591340482235,4.808884114027023e-06,1.5827827155590057e-06,0.020238989032804966,0.024449144833852188,17.174775454999917,1.5842025921551581,1259.0219662729996,0.6401799430697488,0.594001029668462,0.5940416666666666,1.1492043907129312,0.5941,0.07166151444275938,1.0,0.0
73,0.002270042999953148,0.0013088179998703708,0.00027641900010166864,0.0004950999282300472,5.130190402269363e-06,1.5730038285255432e-06,0.01903294399380684,0.02339002711619287,17.12620939699991,1.607592619271351,1276.1481756699995,0.641980094784928,0.596401390292328,0.5962666666666667,1.1451955573468269,0.5967,0.07112626177695994,1.0,0.0
74,0.002204119999987597,0.001361556999881941,0.0002653989999998885,0.0004698527045547962,4.608184099197388e-06,1.6540288925170898e-06,0.02100028796121478,0.025307478878630718,17.347535781000033,1.6329000981499817,1293.4957114509996,0.644994065861193,0.5985018707722897,0.5980250000000001,1.1411853123314772,0.5986,0.07056025243678142,1.0,0.0
75,0.0022079959999246057,0.0013331740001376602,0.0002726220000113244,0.00046687573194503784,5.45009970664978e-06,1.8239952623844147e-06,0.01591320475563407,0.020201146582621732,17.521702857000037,1.6531012447326034,1311.0174143079996,0.6473680919736695,0.599201191267874,0.5995750000000001,1.1379745557338377,0.5995,0.06988725956012166,1.0,0.0
76,0.0021801749999212916,0.0013426509999590053,0.000265008000042144,0.0004779682494699955,4.40794974565506e-06,1.5231780707836151e-06,0.022433810867369175,0.02670554424457805,17.06365414800007,1.6798067889771815,1328.0810684559997,0.6501420409650953,0.6013002323231451,0.6013166666666666,1.1341932966739317,0.602,0.06936107694605961,1.0,0.0
77,0.0022093989998666075,0.0012939099999584869,0.00026192200016339484,0.0004886379465460777,4.9103982746601105e-06,1.5227124094963074e-06,0.015901573933660984,0.020161875990879707,17.117173960000173,1.6999686649680612,1345.1982424159999,0.652045983704885,0.6023998328348125,0.602175,1.1308761835098267,0.6025,0.06875420433246676,1.0,0.0
