round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.297406050653169,0.12330213582913367,4167,2.296841859817505,0.09712230215827339,834,2.2984821886955937,0.1003,0.9269333206402965,0.08160187328465654,,,0.8076077671324678,,0.8076446997078774,0.19235530029212256,0,0.14195550122842238,10,0.025,0.15,1.0,0.9028832387774202,0.8586634268413551,0.8557235770951312,0.86750569879884,0.8551880085389092,0.9073946067375288,0.8407683767144503,0.8904412468676068,0.7866162564680586,0.8798296874824244,0.8841990293742177
0,1,2.2976414384263935,0.12443004559635229,4167,2.2979133469717845,0.10671462829736211,834,2.2984783196751075,0.1003,0.9562030001883416,0.0841786073693825,,,0.901271511118467,,0.9013219785116602,0.09867802148833982,0,0.14198568114585655,10,0.025,0.15,0.9028832387774202,1.0,0.8840880905531595,0.8842804587633477,0.9252783814171298,0.9136915785933177,0.9086621827297225,0.8778441165071152,0.8923808320427128,0.8262644523681644,0.9047540301169712,0.9415693557756495
0,2,2.2951969255100595,0.1277177825773938,4167,2.2986306803567067,0.10671462829736211,834,2.298477948466434,0.1003,0.9543960157630723,0.0840195308632145,,,0.8954891134561597,,0.8955290389661831,0.10447096103381692,0,0.1419847134912205,10,0.025,0.15,0.8586634268413551,0.8840880905531595,1.0,0.8687713916758414,0.9272777166852916,0.8399091368609912,0.8402529408390349,0.9342416383509043,0.929745285831406,0.9279042940941326,0.9180337643694879,0.9123142769107666
0,3,2.29755848754536,0.13038156947444204,4167,2.302300589425223,0.08633093525179857,834,2.298482541796527,0.1003,0.9254856124314111,0.08147442538826091,,,0.8029750628071305,,0.8030152993018765,0.19698470069812346,0,0.14195303247876453,10,0.025,0.15,0.8557235770951312,0.8842804587633477,0.8687713916758414,1.0,0.8574587394077776,0.8434759177880938,0.8487541009982694,0.8741153911884647,0.8629579222182587,0.7946835000685105,0.9070251199551885,0.9155329100415887
0,4,2.296170491883249,0.1265658747300216,4167,2.2985961777823314,0.08883553421368548,833,2.29847823517232,0.1003,0.9571128899362719,0.08425870882464395,,,0.9041831822307436,,0.9042267003350333,0.09577329966496673,0,0.1419860860891181,10,0.025,0.15,0.86750569879884,0.9252783814171298,0.9272777166852916,0.8574587394077776,1.0,0.8699468266660467,0.8692215016113868,0.8912115306132139,0.8972390543880735,0.9184204611296195,0.9194736219010848,0.92902180008884
0,5,2.298555996201255,0.11420686345092393,4167,2.294233560562134,0.11884753901560624,833,2.2984801395029963,0.1003,0.9365956621512603,0.08245249020612624,,,0.8385275139681878,,0.8385733854862933,0.16142661451370666,0,0.1419696162074891,10,0.025,0.15,0.8551880085389092,0.9136915785933177,0.8399091368609912,0.8434759177880938,0.8699468266660467,1.0,0.8935380272615298,0.8803822008811715,0.9089339345686039,0.8088522079083342,0.914671498183904,0.9103960021544597
0,6,2.2971050565893,0.1459083273338133,4167,2.3007968493870328,0.07923169267707082,833,2.2984809573692613,0.1003,0.9321736891332564,0.08206320515848757,,,0.8243770840671202,,0.8244293706986187,0.17557062930138134,0,0.14196423235334826,10,0.025,0.15,0.9073946067375288,0.9086621827297225,0.8402529408390349,0.8487541009982694,0.8692215016113868,0.8935380272615298,1.0,0.8791511663220406,0.8796458305006852,0.7594448513486322,0.8833768131315053,0.9192929998434758
0,7,2.2966898932601465,0.11651067914566834,4167,2.299057960510254,0.09843937575030012,833,2.2984779514843905,0.1003,0.9553457506918915,0.08410314005881658,,,0.8985282901947179,,0.8985657935997096,0.10143420640029044,0,0.14198516093095337,10,0.025,0.15,0.8407683767144503,0.8778441165071152,0.9342416383509043,0.8741153911884647,0.8912115306132139,0.8803822008811715,0.8791511663220406,1.0,0.949322022968485,0.8723528799885113,0.9348261569399428,0.9177705565320565
0,8,2.2972178907105416,0.11913106096975516,4166,2.2986624581473216,0.09603841536614646,833,2.2984780088255676,0.1003,0.9645474214213775,0.08491320217672164,,,0.9279738784197386,,0.9280091102639005,0.07199088973609946,0,0.14198835298855916,10,0.025,0.15,0.8904412468676068,0.8923808320427128,0.929745285831406,0.8629579222182587,0.8972390543880735,0.9089339345686039,0.8796458305006852,0.949322022968485,1.0,0.8955338209960402,0.9369267734011683,0.9133918192672856
0,9,2.293111395113396,0.12628420547287567,4166,2.2999256678989957,0.11764705882352941,833,2.2984872317012353,0.1003,0.90893104129838,0.08001705624875656,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14191072790863263,10,0.025,0.15,0.7866162564680586,0.8262644523681644,0.9279042940941326,0.7946835000685105,0.9184204611296195,0.8088522079083342,0.7594448513486322,0.8723528799885113,0.8955338209960402,1.0,0.8818709523462032,0.8528395783059834
