round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34496859089073956,0.89172,5000,2.2095501246275724,0.29856115107913667,834,2.210515496829828,0.3163,0.7846812848434209,0.08286008411398571,,,0.8390377463399377,,0.8390542643441594,0.16094573565584058,0,0.39449074069409296,5,0.1,0.5,1.0,0.5842805233020014,0.591037635267495,0.563800164891698,0.5712683173420988,0.5954967510560939,0.5860031463976021,0.5740620458167622,0.5974172180420791,0.5740196677449055,0.5988352208916239,0.5946759289451746
0,1,0.34058558478785356,0.89504,5000,2.2067252618295177,0.31774580335731417,834,2.210521212781961,0.3162,0.7872477790899275,0.08313109851594896,,,0.8609997811212288,,0.8610109934240249,0.13898900657597513,0,0.39452446173899475,5,0.1,0.5,0.5842805233020014,1.0,0.591952979373225,0.5812850367993891,0.5909936546572614,0.5963950004393954,0.580511821133412,0.5768277169150908,0.6018376442194002,0.5808765670932504,0.5892468089744937,0.5809934539775052
0,2,0.3374997258471076,0.89452,5000,2.2172254191504583,0.28896882494004794,834,2.2105161305814507,0.3157,0.7935731577776098,0.0837990402908299,,,0.9151273860955254,,0.9151498418754078,0.08485015812459218,0,0.3945700800151546,5,0.1,0.5,0.591037635267495,0.591952979373225,1.0,0.5818698862559539,0.598507665024226,0.6019689613194784,0.599237241635416,0.590715598888425,0.5993233953321843,0.5852875412871954,0.600410378756707,0.5747909737879409
0,3,0.3483944843647776,0.89012,5000,2.2056667981324374,0.3369304556354916,834,2.2105350402978283,0.316,0.7832994010135097,0.08271416116081491,,,0.8272126737618378,,0.8272275488178304,0.17277245118216955,0,0.3944671839568254,5,0.1,0.5,0.563800164891698,0.5812850367993891,0.5818698862559539,1.0,0.5916076672690338,0.5872225845834002,0.587711050598518,0.5833029027685934,0.5839588568733025,0.5728272223233971,0.6036652829213144,0.5805595854926251
0,4,0.34635642929014504,0.8908,5000,2.210229335007844,0.3205282112845138,833,2.210516400230578,0.3161,0.7878910734111528,0.08319902854384228,,,0.866504586860259,,0.8665227649214396,0.13347723507856035,0,0.39453161294653794,5,0.1,0.5,0.5712683173420988,0.5909936546572614,0.598507665024226,0.5916076672690338,1.0,0.602071722108289,0.5898217312305511,0.585585674087919,0.5915246374466828,0.564594875765156,0.5911714165045548,0.584145806996029
0,5,0.3313524488715609,0.89488,5000,2.2084500613035978,0.31452581032412963,833,2.2105094914238292,0.3158,0.7957778969011211,0.08403185439351364,,,0.9339938056794146,,0.9340043170523568,0.06599568294764324,0,0.3945761636256066,5,0.1,0.5,0.5954967510560939,0.5963950004393954,0.6019689613194784,0.5872225845834002,0.602071722108289,1.0,0.5794688300225888,0.5918853269714867,0.6120808045485217,0.5828165974253164,0.5966578981676397,0.5899165591435281
0,6,0.35002837399744496,0.89,5000,2.204526565693043,0.31812725090036015,833,2.2105286997347213,0.316,0.7891459364673945,0.08333153846908213,,,0.8772427157785088,,0.8772551578736008,0.12274484212639925,0,0.3945433211248018,5,0.1,0.5,0.5860031463976021,0.580511821133412,0.599237241635416,0.587711050598518,0.5898217312305511,0.5794688300225888,1.0,0.5741347463168563,0.6033978658811566,0.5858173740872243,0.6011161099984145,0.5859567498353025
0,7,0.34753311711962626,0.8894,5000,2.2067949330365217,0.3169267707082833,833,2.210537045146711,0.316,0.7829679912056186,0.08267916523942813,,,0.8243767298520966,,0.8243913458159731,0.17560865418402694,0,0.3944608477961442,5,0.1,0.5,0.5740620458167622,0.5768277169150908,0.590715598888425,0.5833029027685934,0.585585674087919,0.5918853269714867,0.5741347463168563,1.0,0.5953035794388176,0.5820325835984338,0.5824608915842395,0.5783607374311399
0,8,0.3387939260382751,0.8922,5000,2.2064523608596236,0.32653061224489793,833,2.2105068444443967,0.3157,0.8011542035136602,0.08459957689020407,,,0.9799999999189636,,0.9800010039656644,0.019998996034335637,0,0.3945813517549933,5,0.1,0.5,0.5974172180420791,0.6018376442194002,0.5993233953321843,0.5839588568733025,0.5915246374466828,0.6120808045485217,0.6033978658811566,0.5953035794388176,1.0,0.5963211625552092,0.5984485757820833,0.6072806777884799
0,9,0.3505089848889572,0.8898,5000,2.2156876193152533,0.31812725090036015,833,2.2105699667153647,0.3159,0.7801193144988797,0.08237835318223598,,,0.8,,0.8,0.19999999999999996,0,0.394395420688941,5,0.1,0.5,0.5740196677449055,0.5808765670932504,0.5852875412871954,0.5728272223233971,0.564594875765156,0.5828165974253164,0.5858173740872243,0.5820325835984338,0.5963211625552092,1.0,0.5888496730520089,0.5742516991870147
