round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3514495781866039,0.89096,5000,2.1857366915102356,0.45083932853717024,834,2.192385808347513,0.4361,0.788336995709229,0.0830849986647276,,,0.6342299678506788,,0.6342452688118067,0.36575473118819335,0,0.39385713009968726,5,0.1,0.5,1.0,0.5843576626398833,0.5989670582908072,0.5918564328876744,0.5736068518485193,0.5890077065109165,0.6037429056599565,0.5836224552899261,0.5988368046246708,0.5875625122755154,0.5819413949721624,0.5864913415323293
0,1,0.34621474489237475,0.89312,5000,2.1932876463289612,0.4196642685851319,834,2.1919659174288424,0.4363,0.7910280403610492,0.08336861524306928,,,0.7285931216890171,,0.7286080016063451,0.2713919983936549,0,0.39481142298483857,5,0.1,0.5,0.5843576626398833,1.0,0.5964463013277551,0.586282162301383,0.5878439985279779,0.5919140145313814,0.6021465814317076,0.5913446994629536,0.594968690136172,0.5899863182616415,0.5954741503500849,0.5847620369583014
0,2,0.3412099576157749,0.89056,5000,2.1835393464123762,0.46402877697841727,834,2.19166859574973,0.4378,0.7938538691819564,0.08366643709475163,,,0.8276825662167053,,0.8276994126800863,0.1723005873199137,0,0.3952201657426857,5,0.1,0.5,0.5989670582908072,0.5964463013277551,1.0,0.5932472720765845,0.6001111254588929,0.5842142845934836,0.5957070527414369,0.5868763341245924,0.5932608943605685,0.5860980573237785,0.598083891052515,0.5993267094832683
0,3,0.33308533157880427,0.8984,5000,2.188369901091964,0.44004796163069543,834,2.192593997278914,0.4359,0.7874337857229585,0.08298980688645043,,,0.6025583481229619,,0.6025801917574419,0.39741980824255807,0,0.39335651956299206,5,0.1,0.5,0.5918564328876744,0.586282162301383,0.5932472720765845,1.0,0.5881385889008997,0.5843149803052478,0.5866766031841066,0.5737082911086561,0.5924288025454315,0.5878422836366489,0.5898558342436764,0.5970719337030399
0,4,0.32785840582007625,0.89724,5000,2.193717082341512,0.4141656662665066,833,2.1930924086525034,0.4337,0.7862569494316289,0.08286577688122942,,,0.5612918518847226,,0.5613071632950153,0.4386928367049847,0,0.3925304554862413,5,0.1,0.5,0.5736068518485193,0.5878439985279779,0.6001111254588929,0.5881385889008997,1.0,0.5780734965425018,0.5927329759450447,0.5852485230733082,0.5927628523283456,0.5800208248949121,0.5897430408418186,0.5919747033414546
0,5,0.32958490205750723,0.89924,5000,2.1862765594764992,0.4369747899159664,833,2.1932263366711404,0.4336,0.785934928850634,0.08283183824878214,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3922611681285817,5,0.1,0.5,0.5890077065109165,0.5919140145313814,0.5842142845934836,0.5843149803052478,0.5780734965425018,1.0,0.6000567951739016,0.5865577941278957,0.5861673660706177,0.579165149202218,0.5918712629713927,0.5858586962129126
0,6,0.33257067396222456,0.89708,5000,2.1895983395753085,0.44417767106842737,833,2.191597976623633,0.4377,0.7972700403875441,0.08402647674987322,,,0.94747273350097,,0.9474825560965815,0.052517443903418504,0,0.3953436868882583,5,0.1,0.5,0.6037429056599565,0.6021465814317076,0.5957070527414369,0.5866766031841066,0.5927329759450447,0.6000567951739016,1.0,0.5963609142283579,0.6010426751689585,0.5944702878542972,0.592141555457446,0.5996743577771507
0,7,0.34399453687250237,0.89276,5000,2.1905327373080783,0.453781512605042,833,2.192428701601851,0.4361,0.7882224039913147,0.08307292152921104,,,0.6302117380160946,,0.6302344259826314,0.36976557401736865,0,0.39379967244965663,5,0.1,0.5,0.5836224552899261,0.5913446994629536,0.5868763341245924,0.5737082911086561,0.5852485230733082,0.5865577941278957,0.5963609142283579,1.0,0.6073144332148953,0.5928194033399645,0.5840288645780275,0.5910241275165341
0,8,0.3439600238801947,0.89296,5000,2.1925272853286177,0.44057623049219685,833,2.1915991725251316,0.4377,0.7973421128631235,0.08403407266579478,,,0.9499999996672861,,0.9500025099141609,0.04999749008583909,0,0.3953440879147172,5,0.1,0.5,0.5988368046246708,0.594968690136172,0.5932608943605685,0.5924288025454315,0.5927628523283456,0.5861673660706177,0.6010426751689585,0.6073144332148953,1.0,0.6084607290980508,0.5866818342653876,0.6035114685404295
0,9,0.34350253762617994,0.88992,5000,2.1999233916953758,0.4225690276110444,833,2.19209842026805,0.4361,0.7900645308722264,0.08326706833479526,,,0.6948070624138611,,0.6948145173435069,0.30518548265649315,0,0.3945475671716998,5,0.1,0.5,0.5875625122755154,0.5899863182616415,0.5860980573237785,0.5878422836366489,0.5800208248949121,0.579165149202218,0.5944702878542972,0.5928194033399645,0.6084607290980508,1.0,0.5972774604019279,0.5926815052175936
0,10,0.34352010307228487,0.893,5000,2.20111851338987,0.40936374549819926,833,2.192112714718706,0.4364,0.7899557798577553,0.0832556067670377,,,0.6909936404768935,,0.6910044676472065,0.30899553235279353,0,0.39451182185426203,5,0.1,0.5,0.5819413949721624,0.5954741503500849,0.598083891052515,0.5898558342436764,0.5897430408418186,0.5918712629713927,0.592141555457446,0.5840288645780275,0.5866818342653876,0.5972774604019279,1.0,0.5882533777511495
0,11,0.34413655701265405,0.89196,5000,2.1921740108066134,0.4429771908763505,833,2.1918214266292586,0.4371,0.792619854805482,0.08353638093427752,,,0.7844110848731253,,0.7844184528889112,0.2155815471110888,0,0.3950916946053772,5,0.1,0.5,0.5864913415323293,0.5847620369583014,0.5993267094832683,0.5970719337030399,0.5919747033414546,0.5858586962129126,0.5996743577771507,0.5910241275165341,0.6035114685404295,0.5926815052175936,0.5882533777511495,1.0
