round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34038568933488456,0.89536,5000,2.201868869640209,0.420863309352518,834,2.200731787818689,0.4522,0.7795319351177677,0.08310403098642083,,,0.8758824938260605,,0.8758998042266954,0.12410019577330456,0,0.3907951544698481,5,0.1,0.5,1.0,0.5693870148189805,0.5825349044352491,0.5679165952931434,0.5640281209075356,0.5747087475005482,0.5613663520606365,0.5697685380491976,0.5687532429429248,0.5816716030664274,0.5751687685706047,0.596856913837018
0,1,0.33824697687486366,0.8936,5000,2.195526944266425,0.48081534772182255,834,2.2007325304963716,0.4521,0.7787918334977324,0.08302513052680692,,,0.8684294183673431,,0.8684403393403946,0.13155966065960545,0,0.39078606290379797,5,0.1,0.5,0.5693870148189805,1.0,0.5672340322409753,0.5780947383050156,0.5707642353727739,0.5722150446552672,0.5770832632037187,0.5855958152645805,0.5694321502216463,0.5748413043998586,0.5709336915773515,0.5696372169542326
0,2,0.3491525497240056,0.88936,5000,2.2018201969288014,0.4556354916067146,834,2.2006965193885586,0.4523,0.787967429952927,0.08400331887006726,,,0.9608308007019004,,0.960850358917725,0.03914964108227503,0,0.39083983308016856,5,0.1,0.5,0.5825349044352491,0.5672340322409753,1.0,0.5879348976760373,0.5690730130917313,0.5883856150837874,0.5808792784105415,0.5766896289753854,0.5854571719626617,0.5884596521287649,0.5813996947952026,0.5832394925602796
0,3,0.3362081555768278,0.89352,5000,2.206770896911621,0.42805755395683454,834,2.200745446994282,0.4523,0.7778008937062311,0.08291948881101735,,,0.8584503170639934,,0.8584659404648362,0.14153405953516385,0,0.3907720139281316,5,0.1,0.5,0.5679165952931434,0.5780947383050156,0.5879348976760373,1.0,0.5623689922237524,0.5734525787686932,0.5743819829130491,0.5764014258184171,0.5635318025617172,0.5782360592676035,0.5604026440269563,0.5732015823023512
0,4,0.350849483764855,0.89076,5000,2.20175623010706,0.4669867947178872,833,2.200767854532114,0.4522,0.7749172176280397,0.08261206701678307,,,0.8294107165180105,,0.8294212137944882,0.1705787862055118,0,0.39071742337062604,5,0.1,0.5,0.5640281209075356,0.5707642353727739,0.5690730130917313,0.5623689922237524,1.0,0.5769041836771739,0.5738311264542477,0.5739757723386112,0.555418257967337,0.5835973972223998,0.5771521658263548,0.5617605912649427
0,5,0.3345682322676442,0.89436,5000,2.205570247438219,0.4297719087635054,833,2.2006993301379416,0.4524,0.787069691751904,0.08390761315242501,,,0.9517902711674862,,0.9518046282817128,0.04819537171828725,0,0.39083855979363935,5,0.1,0.5,0.5747087475005482,0.5722150446552672,0.5883856150837874,0.5734525787686932,0.5769041836771739,1.0,0.5699999769408449,0.6051516916136945,0.5612266648911841,0.5875937980428663,0.5752059650559428,0.5980221558746107
0,6,0.3439004858552366,0.89524,5000,2.2012961970435247,0.453781512605042,833,2.200732527449489,0.4522,0.7792160419236003,0.0830703543702184,,,0.8727013417392513,,0.872717233070629,0.12728276692937102,0,0.3907915930906629,5,0.1,0.5,0.5613663520606365,0.5770832632037187,0.5808792784105415,0.5743819829130491,0.5738311264542477,0.5699999769408449,1.0,0.5830743825654563,0.5520230098761589,0.5855948600338067,0.5816614777176857,0.569301951131719
0,7,0.34012812759762834,0.8946,5000,2.1976378052322953,0.4657863145258103,833,2.200696591752025,0.4525,0.7898709603094857,0.08420624967842619,,,0.9799999999055382,,0.9800010039656644,0.019998996034335637,0,0.3908412136949582,5,0.1,0.5,0.5697685380491976,0.5855958152645805,0.5766896289753854,0.5764014258184171,0.5739757723386112,0.6051516916136945,0.5830743825654563,1.0,0.5761971921756712,0.5833852335881738,0.590821826110414,0.5880813541157176
0,8,0.3394306732481049,0.894,5000,2.199456886008934,0.46218487394957986,833,2.2008167684268645,0.4534,0.7719966891747931,0.08230071647918302,,,0.8,,0.8,0.19999999999999996,0,0.3906338936630772,5,0.1,0.5,0.5687532429429248,0.5694321502216463,0.5854571719626617,0.5635318025617172,0.555418257967337,0.5612266648911841,0.5520230098761589,0.5761971921756712,1.0,0.5689002758048904,0.5628879035502174,0.5776510605174099
0,9,0.3732373700376339,0.88496,5000,2.196704802689729,0.46338535414165666,833,2.2007045197410706,0.4524,0.7867568780476002,0.0838742648332551,,,0.9486401305927542,,0.9486521760955775,0.051347823904422496,0,0.39083798872592196,5,0.1,0.5,0.5816716030664274,0.5748413043998586,0.5884596521287649,0.5782360592676035,0.5835973972223998,0.5875937980428663,0.5855948600338067,0.5833852335881738,0.5689002758048904,1.0,0.5672101412582381,0.5804418428163548
0,10,0.3579455998352474,0.88752,5000,2.19739626955103,0.4525810324129652,833,2.200730010724296,0.4523,0.7801868690029391,0.08317385191797654,,,0.8824779011789333,,0.8824908388133126,0.11750916118668742,0,0.3908020174808211,5,0.1,0.5,0.5751687685706047,0.5709336915773515,0.5813996947952026,0.5604026440269563,0.5771521658263548,0.5752059650559428,0.5816614777176857,0.590821826110414,0.5628879035502174,0.5672101412582381,1.0,0.5754599318448519
0,11,0.3433018658855918,0.89248,5000,2.1993502422615334,0.4477791116446579,833,2.2007041419276034,0.4524,0.7860875873601219,0.08380291335742014,,,0.9419001453494362,,0.9419155664876261,0.05808443351237391,0,0.390836453550595,5,0.1,0.5,0.596856913837018,0.5696372169542326,0.5832394925602796,0.5732015823023512,0.5617605912649427,0.5980221558746107,0.569301951131719,0.5880813541157176,0.5776510605174099,0.5804418428163548,0.5754599318448519,1.0
1,0,0.29514328499508513,0.9092,5000,2.0424614747365317,0.7398081534772182,834,2.0443167766443078,0.7381,0.8143651652296695,0.08321892992881778,,,0.878914527682505,,0.878921740876462,0.12107825912353798,0.9589054307235363,0.4066015016663635,5,0.1,0.5,1.0,0.6277723076498157,0.634052912893148,0.6347436325655033,0.6352770896037186,0.6290521989834396,0.6312183890250935,0.6262934159726595,0.629250738198199,0.6287456342878496,0.6291963789250458,0.6432629066628559
