round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009495644999999442,0.006300212999999388,0.00026405600000067864,0.0009521082974970341,5.380250513553619e-06,2.2640451788902283e-06,0.023022540844976902,0.04004220743816589,15.999770429,0.04004220743816589,15.999770429,0.8929166666666667,0.34589855126702956,0.34581666666666666,2.199101039015066,0.3459,0.3947657966966227,1.0,0.0
1,0.0037054699999998775,0.005787189999999498,0.0002552000000015653,0.0009079063311219215,5.860812962055206e-06,2.425163984298706e-06,0.021380878053605556,0.03204493036167477,3.1022423430000003,0.07208713779984066,19.102012772000002,0.9085299999999998,0.7510988807993221,0.7510916666666668,2.0370992570639417,0.7523,0.40583091073310784,1.0,0.0
2,0.002861163999998695,0.001448469999999702,0.00027315300000196885,0.0009822440333664417,5.4300762712955475e-06,1.914333552122116e-06,0.02202141098678112,0.027593786429971345,3.093765041000001,0.099680924229812,22.195777813000003,0.9183633333333333,0.8815991624467534,0.8816666666666667,1.834601301354722,0.882,0.40563216521959244,1.0,0.0
3,0.0028062910000024033,0.0015126509999987547,0.00028015600000230734,0.0009630089625716209,5.480833351612091e-06,1.7331913113594055e-06,0.021910912822932005,0.027480233810170063,3.0955164080000017,0.12716115803998207,25.291294221000005,0.9264,0.9203992148418121,0.9204666666666667,1.6012313765839647,0.9207,0.4028841374549171,1.0,0.0
4,0.00285407999999876,0.0015247639999991236,0.00027485600000076715,0.0009442931041121483,5.600042641162872e-06,1.6330741345882416e-06,0.02186325378715992,0.02746848000804647,3.0960232099999985,0.15462963804802854,28.387317431000003,0.9319899999999999,0.9373991802956193,0.9375249999999999,1.3501269539324239,0.9377,0.39861934312117436,1.0,0.0
5,0.00285055399999834,0.0015202459999983375,0.00026323399999839125,0.0009712940081954002,6.102025508880615e-06,1.7029233276844025e-06,0.022214544005692005,0.02782767696271904,3.093046598000001,0.18245731501074758,31.480364029000004,0.937766666666667,0.9445990626466414,0.9445916666666666,1.1006127630178921,0.9448,0.3909742310610608,1.0,0.0
6,0.0028800789999934295,0.0014995270000000005,0.0002704779999973539,0.0009622569195926189,5.5409036576747894e-06,1.7243437469005585e-06,0.021338649094104767,0.026958255261092745,3.0909599169999993,0.20941557027184032,34.57132394600001,0.9422066666666665,0.9492991441180788,0.9491416666666664,0.8698995094329786,0.9493,0.38434207840427664,1.0,0.0
7,0.0028407260000022916,0.001509014000006914,0.000274215000004574,0.0009596520103514194,5.459878593683243e-06,1.6130506992340088e-06,0.02308829501271248,0.028678974952370595,3.103248176000001,0.23809454522421092,37.67457212200001,0.94545,0.9525996249818873,0.9528416666666666,0.6714757940830133,0.9528,0.37605284766478897,1.0,0.0
8,0.0028013020000017264,0.0015651589999947646,0.0002854060000032632,0.0009971428662538528,5.000270903110504e-06,1.8426217138767242e-06,0.02120327390730381,0.026859126666174404,3.089722071000004,0.2649536718903853,40.76429419300001,0.9486699999999999,0.9549998656536954,0.9551333333333333,0.5123353407215386,0.9551,0.36617102626196907,1.0,0.0
9,0.0028424290000046426,0.0014720449999998664,0.00025995800000089275,0.0009709331206977367,5.910638719797134e-06,1.7131678760051727e-06,0.02314798766747117,0.02870097659477011,3.0974280530000016,0.29365464848515543,43.861722246000014,0.9522400000000001,0.9569997063573631,0.9568749999999997,0.3881389134036847,0.9569,0.3579141687331478,1.0,0.0
10,0.0027634000000062997,0.0015737250000000813,0.0002838629999999398,0.0009574177674949169,5.419831722974777e-06,1.7527490854263306e-06,0.02151173399761319,0.02709731234592283,3.105326246000004,0.32075196083107826,46.96704849200002,0.9548433333333333,0.9599997073169796,0.9598499999999998,0.2997908307531009,0.96,0.3478030076756092,1.0,0.0
11,0.002849101000002463,0.0014722350000013762,0.00027555799999845476,0.0009836377575993538,5.770940333604813e-06,2.0139850676059723e-06,0.021396277006715536,0.026984593689718395,3.1036123370000013,0.34773655452079666,50.07066082900002,0.9572033333333333,0.9618998678608134,0.9620499999999997,0.2358271075418582,0.9621,0.33772022579234734,1.0,0.0
12,0.00282381299999912,0.0015502210000022387,0.0002572830000033832,0.0009689200669527054,5.179084837436676e-06,1.943204551935196e-06,0.022441830951720476,0.028049190308067296,3.100340108999994,0.37578574482886395,53.17100093800001,0.9601033333333332,0.963499668452513,0.96345,0.19248407726851516,0.9635,0.3273819142202091,1.0,0.0
13,0.002872003999996764,0.0015371769999958929,0.0002798059999946645,0.0009711640886962414,5.379784852266312e-06,1.7131678760051727e-06,0.02267466764897108,0.028341911690382915,3.1040756740000006,0.40412765651924687,56.275076612000014,0.9623466666666666,0.9646996688363596,0.9646666666666669,0.1615660554184891,0.9647,0.31567977252052437,1.0,0.0
14,0.00285055399999834,0.0014870729999998389,0.00028841099999965536,0.0009838980622589588,5.410052835941315e-06,1.8142163753509521e-06,0.020933378022164106,0.02655053835363219,3.102592498,0.43067819487287906,59.377669110000014,0.9631133333333334,0.965400068900462,0.9654500000000001,0.14077325629445311,0.9655,0.3045185126088789,1.0,0.0
15,0.002841527000001065,0.001514904999993405,0.00027403400000025613,0.0009413883090019226,5.8710575103759766e-06,1.7629936337471008e-06,0.024278449825942516,0.029857938186083288,3.115535717,0.46053613305896235,62.493204827000014,0.9657299999999999,0.9660997492522189,0.9658833333333332,0.1264549972900091,0.9658,0.29367129617393717,1.0,0.0
16,0.002820268000007786,0.0014780059999992545,0.00027698000000953016,0.000956355594098568,5.260109901428223e-06,1.7243437469005585e-06,0.026564533822238445,0.03210312787000191,3.1143106749999987,0.49263926092896426,65.60751550200001,0.9668066666666667,0.9668000293642636,0.966725,0.11589774920846137,0.9668,0.2845316064797309,1.0,0.0
17,0.002850264000002767,0.0015366559999989704,0.00028360199999610813,0.0009841080754995346,5.620066076517105e-06,1.69314444065094e-06,0.023114494048058987,0.028776437334073535,3.115862960000001,0.5214156982630378,68.72337846200001,0.9684266666666667,0.96779982976404,0.96765,0.10802010444108956,0.9678,0.2753062045744776,1.0,0.0
18,0.0028374789999929817,0.0015334299999949508,0.0002654790000065077,0.0009756032377481461,5.479902029037476e-06,1.8542632460594177e-06,0.024055490735918283,0.029674816138935967,3.1226375229999945,0.5510905144019738,71.84601598500001,0.9701033333333333,0.9688001099720461,0.9687666666666667,0.10232157006371802,0.9687,0.2646183878439029,1.0,0.0
19,0.0028400439999956006,0.001548829000000751,0.0002813680000031127,0.0009459168650209904,5.7211145758628845e-06,1.7532147467136383e-06,0.024478886742144823,0.030102518936487854,3.1162480910000028,0.5811930333384616,74.96226407600001,0.9714533333333334,0.9692000301319568,0.9690749999999997,0.09779133550010431,0.9691,0.2558160535439184,1.0,0.0
20,0.0028739580000092246,0.0015759599999967122,0.000260328999999615,0.0009582997299730778,5.43985515832901e-06,1.8030405044555664e-06,0.024431186728179455,0.03010697635382087,3.112575892999999,0.6113000096922825,78.07483996900001,0.9721533333333333,0.9696003101480399,0.9697333333333331,0.09446110222235726,0.9697,0.24749430839020015,1.0,0.0
21,0.002752789999988181,0.0015191439999995282,0.000275638000005074,0.0009776260703802109,5.360227078199387e-06,1.7331913113594055e-06,0.02364026103168726,0.029172552520449813,3.1093821439999942,0.6404725622127323,81.184222113,0.9731433333333332,0.9702003103399633,0.9702916666666667,0.09174963843394308,0.9703,0.23970405162867398,1.0,0.0
22,0.00292653599998971,0.0014379809999951476,0.00027593900000510985,0.0009705829434096813,5.049165338277817e-06,1.7527490854263306e-06,0.026625888887792826,0.03224372974561618,3.1155355300000025,0.6727162919583485,84.299757643,0.97409,0.9710000307077268,0.971,0.0893124820811067,0.9711,0.23233357172247793,1.0,0.0
