round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0028103670000021452,0.0015563420000006545,0.0002605789999989838,0.0009872331283986568,5.831010639667511e-06,1.6731210052967072e-06,0.021259746979922056,0.02688177223996746,3.1023067439999963,0.40268849242276694,56.19128155699998,0.9627233333333335,0.9655993092680718,0.9656166666666667,0.1583252995968246,0.9656,0.3176180130866808,1.0,0.0
14,0.0028426870000046733,0.004167385000002355,0.0002729819999984784,0.0009304769337177277,5.269888788461685e-06,2.073124051094055e-06,0.020926890894770622,0.029147764841333412,3.0985197020000044,0.43183625726410035,59.28980125899999,0.9649499999999999,0.966599349571963,0.9665416666666666,0.1376558596821734,0.9666,0.30412184662870134,1.0,0.0
15,0.002826517000002582,0.0015180199999988986,0.0002793539999998984,0.0010028728283941746,6.582122296094894e-06,1.812819391489029e-06,0.021597841288894415,0.027233000058977552,3.095257806999996,0.4590692573230779,62.38505906599998,0.9659533333333333,0.9672993897798926,0.967475,0.12343505012412993,0.9676,0.2953639342171975,1.0,0.0
16,0.0028218679999980623,0.0015157959999925197,0.0002752270000030421,0.0009651719592511654,4.727859050035477e-06,1.8239952623844147e-06,0.021766166668385267,0.027350781481942477,3.0932477920000068,0.4864200388050204,65.478306858,0.9676333333333332,0.9683993501477329,0.9684749999999999,0.11315285933082,0.9685,0.2839817609108854,1.0,0.0
17,0.002898532000003229,0.001505786999999259,0.0002666700000020228,0.001034952700138092,5.269888788461685e-06,1.7327256500720978e-06,0.021857197862118483,0.02757014217669962,3.0859302730000024,0.51399018098172,68.564237131,0.9692099999999999,0.9692998302438481,0.9693333333333335,0.10583955211380419,0.9695,0.27411680625572005,1.0,0.0
18,0.0028590780000001814,0.0014876130000089915,0.00027540700000372453,0.0009871642105281353,5.499925464391708e-06,1.7131678760051727e-06,0.021287147887051105,0.026903623190932535,3.102653971999999,0.5408938041726525,71.666891103,0.9704000000000002,0.9698002702279953,0.9698833333333331,0.10045866972912615,0.97,0.26351195990516196,1.0,0.0
19,0.002829391999995323,0.0015384280000034778,0.000276508999988323,0.001007351092994213,5.450565367937088e-06,1.6228295862674713e-06,0.02238330477848649,0.028042058266422032,3.095254157999989,0.5689358624390746,74.76214526099999,0.9721233333333332,0.9701997105796752,0.9701083333333332,0.09638631410789661,0.9702,0.2558314574741011,1.0,0.0
20,0.002917027000009398,0.0014822029999947972,0.00027185099999371687,0.001008613035082817,5.330424755811691e-06,1.634005457162857e-06,0.02200745977461338,0.027694118239907084,3.0954500139999936,0.5966299806789817,77.85759527499998,0.9726966666666667,0.9710997108675604,0.971075,0.09328206160073034,0.971,0.24794388172312187,1.0,0.0
21,0.002890096000001563,0.0015378080000090222,0.0002551589999910675,0.0009869332425296307,5.96093013882637e-06,1.6130506992340088e-06,0.022976358886808157,0.0286539291101775,3.1060602170000067,0.6252839097891592,80.96365549199999,0.9737566666666667,0.9714997509795285,0.9716166666666668,0.09062376339658024,0.9716,0.24019351500477942,1.0,0.0
22,0.0028609720000076777,0.001488323999993213,0.0002731529999948634,0.000994678121060133,4.749279469251633e-06,1.7229467630386353e-06,0.022251958958804607,0.027875558306092785,3.098478971000006,0.6531594680952519,84.06213446299999,0.9742233333333331,0.9722000310915733,0.9723333333333334,0.08856627432861552,0.9723,0.23219067624472908,1.0,0.0
23,0.002815506000004575,0.0015869899999927384,0.00028204900000616817,0.0009400849230587482,5.189795047044754e-06,1.7331913113594055e-06,0.022909765131771564,0.0285413180411922,3.090308769999993,0.6817007861364441,87.15244323299999,0.9753166666666669,0.9727002311716054,0.9727916666666664,0.08686013474983101,0.9728,0.22479437822190587,1.0,0.0
24,0.0028251550000106818,0.0015247430000044915,0.0002698159999994232,0.0009850701317191124,5.078967660665512e-06,1.6130506992340088e-06,0.02219996228814125,0.02781143843823486,3.0923956470000036,0.709512224574679,90.24483887999999,0.9763700000000001,0.9735004313475989,0.9733999999999999,0.0854968348906313,0.9734,0.2191420622412007,1.0,0.0
25,0.0027872339999959195,0.0015403019999951084,0.0002991420000029166,0.001015396323055029,5.119014531373978e-06,1.6530975699424744e-06,0.023319593630731106,0.028968440065881396,3.0990849249999997,0.7384806646405604,93.34392380499999,0.9766233333333334,0.9740006314276308,0.9739416666666667,0.0843607040524584,0.9739,0.21217570618696763,1.0,0.0
26,0.0029293999999993048,0.0014665029999889612,0.00027339399998993485,0.0010269279591739178,5.589798092842102e-06,1.953914761543274e-06,0.02237092237919569,0.028074691051202194,3.0996902629999994,0.7665553556917626,96.44361406799999,0.9771333333333333,0.9741006714436372,0.9739749999999999,0.08344838425729828,0.974,0.2073814144538999,1.0,0.0
27,0.0028318970000071886,0.0015719510000025139,0.00027982499999268384,0.0010147551074624062,5.089212208986282e-06,1.7331913113594055e-06,0.024623512290418148,0.030328762801403286,3.1187208829999946,0.7968841184931659,99.56233495099998,0.97839,0.9747005516835031,0.9746000000000002,0.08266945640848854,0.9745,0.20309480324471366,1.0,0.0
28,0.0028932120000035866,0.0014938249999971731,0.00028004499999667587,0.0009977133013308048,5.8407895267009735e-06,2.0740553736686707e-06,0.021048438735306263,0.026721148881534873,3.1045938379999996,0.8236052673747007,102.66692878899998,0.9783966666666667,0.9754005918914328,0.9753250000000001,0.08167489544141103,0.9752,0.19830199567758514,1.0,0.0
29,0.0028740159999927073,0.0014426689999993414,0.00027492699999243086,0.0010157767683267593,5.228910595178604e-06,1.7937272787094116e-06,0.024357212241739035,0.02997162364792416,3.0916344150000015,0.8535768910226249,105.75856320399998,0.9791166666666666,0.9756005519713881,0.9756333333333332,0.08075893766893157,0.9755,0.19627938447349863,1.0,0.0
30,0.0028393519999951877,0.0014974620000032246,0.0002653779999945982,0.0010038451291620731,5.581416189670563e-06,1.7331913113594055e-06,0.02367695514112711,0.029290306877783223,3.0937295579999926,0.8828671979004081,108.85229276199998,0.9798899999999998,0.976500552259273,0.9762250000000002,0.08017479005679205,0.976,0.19105818526330612,1.0,0.0
31,0.002806479000000195,0.0015350420000004306,0.00026999700000374105,0.0009984145872294903,5.980953574180603e-06,1.9138678908348083e-06,0.021600295323878527,0.0272181227325774,3.095518495999997,0.9100853206329855,111.94781125799997,0.9803366666666666,0.9765003123551579,0.9764166666666667,0.07924679526770949,0.9764,0.18765869317151246,1.0,0.0
32,0.0028823610000046074,0.0014534489999959987,0.0002744359999979906,0.000999185722321272,5.3299590945243835e-06,1.9040890038013458e-06,0.024801164865493774,0.03041783063591197,3.0948398519999927,0.9405031512688975,115.04265110999997,0.9807799999999999,0.9769002325150683,0.9768083333333335,0.07881832879474432,0.9768,0.18358860024182722,1.0,0.0
33,0.0028757190000021637,0.0015403719999937948,0.0002677219999895897,0.0010267579928040504,5.2889809012413025e-06,1.843087375164032e-06,0.024104507640004158,0.029822210701070162,3.102531331999998,0.9703253619699677,118.14518244199996,0.9808699999999999,0.9773002726270364,0.9772916666666664,0.07812940936123494,0.9773,0.1809953948646434,1.0,0.0
34,0.002832658999992077,0.004091271000007168,0.00025467799999034924,0.0009475098922848701,4.969071596860886e-06,1.6638077795505524e-06,0.024105959571897984,0.03223871034354886,3.110231279000004,1.0025640723135165,121.25541372099997,0.9815533333333334,0.9777003127390044,0.9775833333333335,0.07715318867010243,0.9777,0.1801548220463314,1.0,0.0
35,0.0028295820000039384,0.001454612000003408,0.0002705280000014909,0.001019543968141079,5.9623271226882935e-06,1.7229467630386353e-06,0.022143776062875986,0.02772572730491163,3.093305870000009,1.0302897996184281,124.34871959099998,0.9819233333333334,0.9776000328188829,0.9776333333333334,0.07681496666388969,0.9776,0.17722888083471394,1.0,0.0
36,0.0028861389999974563,0.001468728000006081,0.0002721110000010185,0.001001880969852209,4.9192458391189575e-06,1.933891326189041e-06,0.022378265857696533,0.028013977964718606,3.1036959879999984,1.0583037775831468,127.45241557899998,0.9823733333333332,0.9779998330267358,0.97785,0.07627404338331334,0.9777,0.17523628299008417,1.0,0.0
37,0.0027759719999949084,0.0015342810000049667,0.0002695160000030228,0.0010004276409745216,5.669891834259033e-06,1.8230639398097992e-06,0.023329793009907007,0.028917482606658496,3.1020529630000055,1.0872212601898052,130.554468542,0.9824499999999999,0.9781999130587485,0.978225,0.07563814768213786,0.9782,0.17215229234249121,1.0,0.0
38,0.002822699999995848,0.0015609410000081425,0.00027967500000158907,0.0009813327342271805,5.09992241859436e-06,1.6330741345882416e-06,0.021616565994918346,0.02726794772570429,3.1034597929999848,1.1144892079155095,133.65792833499998,0.9829566666666666,0.9787999132506721,0.9787083333333334,0.0751795943775482,0.9787,0.17021662895282794,1.0,0.0
39,0.0028578159999881336,0.0015784040000141886,0.00025927699999783727,0.0010148650035262108,6.000977009534836e-06,2.0042061805725098e-06,0.025465974118560553,0.03118434130527703,3.1028791219999903,1.1456735492207866,136.76080745699997,0.9831300000000001,0.9787999132506721,0.9787749999999998,0.07489293116626862,0.9787,0.16840752725123226,1.0,0.0
40,0.002805708000011009,0.0015275880000160669,0.00025604000001067106,0.0010335608385503292,5.220063030719757e-06,1.923181116580963e-06,0.024502924643456936,0.030132964726192313,3.106124995999977,1.1758065139469789,139.86693245299995,0.9834200000000001,0.9788001531547872,0.9786583333333333,0.07427230009584303,0.9785,0.16737379653024895,1.0,0.0
41,0.0028869910000253185,0.0015130010000063976,0.00026429600001165454,0.0010226196609437466,6.122048944234848e-06,1.7527490854263306e-06,0.020581041928380728,0.026275824387397506,3.1013002289999747,1.2020823383343764,142.96823268199992,0.9836766666666666,0.9791001532507488,0.9788999999999999,0.07374488748951734,0.9788,0.16488681803977864,1.0,0.0
42,0.0028131820000112384,0.001552193999998508,0.0002655189999813956,0.0009931749664247036,5.179550498723984e-06,1.6726553440093994e-06,0.022320688236504793,0.027951610408763372,3.104707101999992,1.2300339487431398,146.0729397839999,0.9836299999999999,0.9791000332986911,0.9791500000000002,0.07313107369701377,0.9792,0.16341501804686934,1.0,0.0
43,0.002816107999990436,0.0015258640000013202,0.00026156100000207516,0.0010013203136622906,5.370005965232849e-06,1.783948391675949e-06,0.02211413998156786,0.02772614724958089,3.125870187000004,1.2577600959927207,149.19880997099992,0.9845666666666667,0.9795999934746079,0.9795583333333334,0.0727787043432939,0.9794,0.1612462790283674,1.0,0.0
44,0.0028124099999899954,0.001463368000003129,0.000272682000002078,0.0010116500779986382,5.170237272977829e-06,1.9837170839309692e-06,0.023087126668542624,0.028654390700893373,3.1015564859999927,1.286414486693614,152.3003664569999,0.9846733333333334,0.9796999135385569,0.9795666666666666,0.07212827306520399,0.9796,0.16164145878395506,1.0,0.0
45,0.0028467449999993732,0.0015059469999982866,0.0002760280000018156,0.000955123919993639,5.5497512221336365e-06,1.943204551935196e-06,0.022801591083407402,0.028392927959174585,3.1083495900000173,1.3148074146527886,155.40871604699993,0.9852133333333334,0.9799997936824609,0.9800833333333334,0.07149670279567437,0.98,0.15933882475075084,1.0,0.0
46,0.002836666000007426,0.0015159160000166594,0.000277110000013181,0.0009993868879973888,5.119945853948593e-06,1.7331913113594055e-06,0.021307545714080334,0.026943477739280297,3.107887551999994,1.341750892392069,158.51660359899992,0.9850833333333333,0.9802997937784227,0.9803083333333332,0.07098753171281226,0.9802,0.15856186714862464,1.0,0.0
47,0.0028357940000205417,0.0015450110000188033,0.0002645570000083808,0.0009998669847846031,5.961395800113678e-06,1.7932616174221039e-06,0.02119636768475175,0.026849351327001614,3.1207425169999965,1.3686002437190705,161.63734611599992,0.98538,0.9804999937624929,0.9804916666666667,0.07053514566531828,0.9804,0.1577796314018593,1.0,0.0
48,0.002824352999994062,0.0015789050000023508,0.00026907500000561413,0.00099838525056839,5.499925464391708e-06,1.7033889889717102e-06,0.022333000786602497,0.028010922351626277,3.112508396999999,1.3966111660706968,164.74985451299992,0.9854999999999999,0.9803998337944292,0.9802499999999998,0.07011904608220801,0.9802,0.15640172910586284,1.0,0.0
49,0.002782513999989078,0.001474809000001187,0.0002593270000090797,0.0010117702186107635,5.309935659170151e-06,1.6130506992340088e-06,0.025021960027515888,0.0305573032324844,3.110651228999984,1.4271684693031812,167.8605057419999,0.9858133333333333,0.9807998739063972,0.980525,0.06996583800583248,0.9804,0.15436700962895178,1.0,0.0
50,0.0028752080000060687,0.001490649000004396,0.0002516620000108105,0.0009678271599113941,5.219131708145142e-06,1.8440186977386475e-06,0.022144407033920288,0.02773681634425884,3.0945328059999895,1.45490528564744,170.9550385479999,0.9860000000000001,0.9810998740023589,0.9809416666666667,0.06946710425852771,0.9809,0.15459977678974532,1.0,0.0
51,0.002915594000000965,0.0014983330000006845,0.0002733630000193443,0.0010179411619901657,6.211921572685242e-06,1.742970198392868e-06,0.02147550182417035,0.02718868787795259,3.106012409000016,1.4820939735253926,174.0610509569999,0.9866099999999999,0.9809999539384099,0.9810416666666666,0.0693662221565435,0.981,0.15238075252129815,1.0,0.0
52,0.002816919000025564,0.001495617999978549,0.0002647770000123728,0.0009784866124391556,5.610287189483643e-06,1.8137507140636444e-06,0.02009178278967738,0.02565500744003657,3.075503475000005,1.5077489809654292,177.1365544319999,0.9870500000000001,0.9810000738904675,0.9808916666666666,0.06926359199886169,0.9807,0.15183933396502353,1.0,0.0
53,0.002805057000017541,0.0015448500000161403,0.0002924489999998059,0.0009994059801101685,5.8407895267009735e-06,1.6828998923301697e-06,0.022037666756659746,0.027686952426222433,3.101819575999997,1.5354359333916516,180.2383740079999,0.9869166666666667,0.9813003138905442,0.9812750000000001,0.06912091007386818,0.9811,0.1505893459884116,1.0,0.0
54,0.0027904590000105145,0.0015692359999945893,0.0002614010000172584,0.0010033338330686092,5.720648914575577e-06,1.6633421182632446e-06,0.02169926092028618,0.02733107474440999,3.089380351000017,1.5627670081360616,183.32775435899993,0.9872166666666665,0.9810000738904675,0.9811499999999999,0.06878454953760965,0.9813,0.15004254675079345,1.0,0.0
55,0.00288668000001735,0.0014670349999903465,0.0002703379999786648,0.000993646215647459,5.75091689825058e-06,1.7941929399967194e-06,0.022587178274989128,0.028212422600461196,3.085828410000005,1.5909794307365228,186.41358276899993,0.9871400000000001,0.9813001939384868,0.9812666666666665,0.06849698782955206,0.9814,0.14921706589562123,1.0,0.0
56,0.0028436689999864484,0.0015761290000000372,0.0002844640000034815,0.0009722951799631119,5.150213837623596e-06,1.6628764569759369e-06,0.02142027672380209,0.027103646994049768,3.09170267799999,1.6180830777305726,189.50528544699992,0.9870866666666668,0.981399994050378,0.9813666666666667,0.06832361749176065,0.9814,0.14939752108665305,1.0,0.0
57,0.002838119000017514,0.001518951999997853,0.0002867279999918537,0.0010088342241942883,5.6498683989048e-06,1.9026920199394226e-06,0.02341585513204336,0.029076040916663715,3.100902371000018,1.6471591186472363,192.60618781799994,0.9875566666666667,0.9812999540343715,0.9813083333333331,0.06833231219865957,0.9812,0.14608625631611874,1.0,0.0
58,0.0029075090000105774,0.0015142629999900237,0.0002741039999989425,0.0009960201568901539,5.009118467569351e-06,1.8738210201263428e-06,0.02222334500402212,0.027922124100399515,3.103066442999989,1.6750812427476358,195.70925426099993,0.9875833333333333,0.9815000340663844,0.9815083333333335,0.06791899471666281,0.9816,0.14766325931333968,1.0,0.0
59,0.0028678850000005696,0.0015625730000010662,0.0002715299999920262,0.001016818918287754,6.182119250297546e-06,1.783948391675949e-06,0.021184645127505064,0.026911418113428454,3.087956914000017,1.7019926608610643,198.79721117499994,0.9876333333333335,0.9816000740823907,0.9815666666666668,0.06785774116181706,0.9816,0.14749262300365817,1.0,0.0
