round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3377517540506117,0.89452,5000,2.1920804889113814,0.4580335731414868,834,2.1974403012674837,0.4432,0.7916347216233245,0.08405268450453271,,,0.9397470135136625,,0.9397570403092215,0.06024295969077853,0,0.39242565332694473,5,0.1,0.5,1.0,0.5946075444190234,0.5751971596326463,0.5935670553147246,0.5867672981285289,0.5969495080129581,0.5907193501111377,0.5772079514281497,0.5849094376704025,0.5911156091846838,0.5739702044708146,0.5908546431809107
0,1,0.3417788876137536,0.89176,5000,2.191785529807762,0.447242206235012,834,2.1974358657678477,0.4433,0.7920704413495555,0.0840989475241817,,,0.9479678455604211,,0.9479795191004468,0.052020480899553245,0,0.3924272105147141,5,0.1,0.5,0.5946075444190234,1.0,0.5837190660005352,0.5989882340072253,0.5880145008701806,0.5662964682564312,0.594061840798583,0.5873131325459886,0.6001421148043633,0.5986946942702102,0.5813560981357951,0.566775815628182
0,2,0.347182920498026,0.88708,5000,2.194161794803761,0.434052757793765,834,2.197492687846906,0.4432,0.7874825902102859,0.08361182739942008,,,0.8614077212398635,,0.8614226193464184,0.1385773806535816,0,0.39236767612946105,5,0.1,0.5,0.5751971596326463,0.5837190660005352,1.0,0.583529138577604,0.5711900700331042,0.5900274072475071,0.5931779792199676,0.5936452267079438,0.5974934139709761,0.5754986692040172,0.5760490711813702,0.5772324716729631
0,3,0.33346057859083317,0.89188,5000,2.1987327381416604,0.434052757793765,834,2.197435337133682,0.4433,0.7921781493885482,0.08411038354331121,,,0.9499999998223023,,0.9500025099141609,0.04999749008583909,0,0.3924275278945037,5,0.1,0.5,0.5935670553147246,0.5989882340072253,0.583529138577604,1.0,0.598125984029989,0.5767810393315875,0.593484959685203,0.5866785509313236,0.5871478750824464,0.5952036510722246,0.575441095102205,0.5720363528172253
0,4,0.34463696236941654,0.8906,5000,2.194515007513541,0.4309723889555822,833,2.1978124422006333,0.4424,0.7792988336485068,0.08274290807392792,,,0.707002758242405,,0.7070277596506199,0.2929722403493801,0,0.39173325047802593,5,0.1,0.5,0.5867672981285289,0.5880145008701806,0.5711900700331042,0.598125984029989,1.0,0.5602470788398539,0.5865923022857927,0.5667671125420914,0.5673466854543996,0.5926462562150385,0.5645813294658131,0.5574038568496978
0,5,0.3344206997923031,0.89584,5000,2.1979167373092086,0.453781512605042,833,2.197880898039943,0.4421,0.7777792207965952,0.08258156151329597,,,0.67833184600319,,0.6783444606194469,0.32165553938055313,0,0.39147095034601875,5,0.1,0.5,0.5969495080129581,0.5662964682564312,0.5900274072475071,0.5767810393315875,0.5602470788398539,1.0,0.571813315382718,0.5631354413643896,0.5828819461240932,0.5741516912105811,0.5816081976720094,0.5614781834013863
0,6,0.34367357911601376,0.89348,5000,2.1945069277728044,0.4249699879951981,833,2.19743349605475,0.4432,0.791127445335738,0.08399882388852825,,,0.9301761060919885,,0.9301992871843783,0.06980071281562172,0,0.3924230617389366,5,0.1,0.5,0.5907193501111377,0.594061840798583,0.5931779792199676,0.593484959685203,0.5865923022857927,0.571813315382718,1.0,0.5775646046103463,0.592295680888894,0.5984027865142725,0.5862859348804731,0.5666893173194554
0,7,0.3389041787132051,0.89528,5000,2.2082431228072554,0.4261704681872749,833,2.1978628833453877,0.4424,0.7780946377366318,0.08261505125272266,,,0.6842828955716213,,0.6842929571808645,0.31570704281913553,0,0.39153081156118114,5,0.1,0.5,0.5772079514281497,0.5873131325459886,0.5936452267079438,0.5866785509313236,0.5667671125420914,0.5631354413643896,0.5775646046103463,1.0,0.5871286855117794,0.5721919708125269,0.563737684460773,0.552970609923643
0,8,0.33842229623893266,0.89504,5000,2.198709664521394,0.45738295318127253,833,2.197437194970469,0.4433,0.7905895665007302,0.0839417140134992,,,0.9200278128247681,,0.9200542141458762,0.07994578585412382,0,0.39241956373738807,5,0.1,0.5,0.5849094376704025,0.6001421148043633,0.5974934139709761,0.5871478750824464,0.5673466854543996,0.5828819461240932,0.592295680888894,0.5871286855117794,1.0,0.5906055365758087,0.5836739078815871,0.5723968775220349
0,9,0.3636127562718881,0.88496,5000,2.2058154035497597,0.43217286914765907,833,2.197454275033725,0.4433,0.7893340834432486,0.0838084117233787,,,0.896340302868796,,0.8963556046383214,0.10364439536167858,0,0.3924062216649904,5,0.1,0.5,0.5911156091846838,0.5986946942702102,0.5754986692040172,0.5952036510722246,0.5926462562150385,0.5741516912105811,0.5984027865142725,0.5721919708125269,0.5906055365758087,1.0,0.5702976799914844,0.5753890790793085
