round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.0028891160000057425,0.0014763829999964173,0.00025425799999823084,0.0009665749967098236,5.539972335100174e-06,1.7029233276844025e-06,0.026130481157451868,0.03172405604982487,3.1049832329999987,0.6777508592511463,84.50693751899996,0.97358,0.9723990315550681,0.9726083333333332,0.09057197033631476,0.9726,0.2334581174506673,1.0,0.0
23,0.002818132000001583,0.0015126710000004095,0.0002714099999963082,0.000961855985224247,5.789566785097122e-06,1.7741695046424866e-06,0.02541065914556384,0.030982291867076128,3.1138270820000002,0.7087331511182224,87.62076460099996,0.9747133333333333,0.9729989117949338,0.9731083333333336,0.08869545518297155,0.9735,0.22633679567571624,1.0,0.0
24,0.0029114379999981566,0.0014893369999953165,0.00027379400000882015,0.0009747911244630814,4.9192458391189575e-06,1.7327256500720978e-06,0.022868235129863024,0.02852424722581759,3.1133136800000045,0.73725739834404,90.73407828099997,0.9757233333333333,0.9738990320348764,0.9739750000000001,0.08703275514318766,0.9742,0.2209303138888951,1.0,0.0
25,0.002893123000006881,0.0015530670000032387,0.0002755769999964741,0.0009656134061515331,5.300156772136688e-06,1.6731210052967072e-06,0.024391474667936563,0.030085828351872124,3.116546741999997,0.7673432266959122,93.85062502299996,0.9763799999999999,0.9744990322267997,0.9745166666666667,0.08558255435970312,0.9747,0.21495435780099487,1.0,0.0
26,0.002930052000010619,0.0014788670000029924,0.0002743450000082248,0.0010007601231336594,4.9602240324020386e-06,2.0940788090229034e-06,0.024265257641673088,0.02995633606767001,3.113107815999996,0.7972995627635822,96.96373283899996,0.9773833333333334,0.9751990724347294,0.9752416666666667,0.084180446571303,0.9755,0.20945450283082828,1.0,0.0
27,0.0029187009999986913,0.001498153000000002,0.0002706679999988637,0.0009676278568804264,5.710870027542114e-06,1.8030405044555664e-06,0.023499779868870974,0.029162443636280955,3.1150455770000036,0.8264620063998631,100.07877841599996,0.9775066666666667,0.9760989527705565,0.9760499999999999,0.08314574450795977,0.9765,0.20493070584091416,1.0,0.0
28,0.00279466800000705,0.0015255849999959992,0.00025420800000119925,0.0009927740320563316,4.9192458391189575e-06,1.862645149230957e-06,0.024886855855584145,0.030460872778633075,3.118793285999999,0.8569228791784962,103.19757170199996,0.9781566666666667,0.9767991129305438,0.9768333333333333,0.08213901764805467,0.9771,0.20120082350677823,1.0,0.0
29,0.0028712830000046097,0.0015335900000081892,0.0002788940000044704,0.000979939941316843,5.719717592000961e-06,1.8230639398097992e-06,0.026387914083898067,0.03205916380676399,3.1194055369999916,0.8889820429852602,106.31697723899995,0.9783966666666667,0.9766990729145375,0.9768500000000002,0.08137933978719411,0.9769,0.19589037677115068,1.0,0.0
30,0.002878185000000144,0.0014743579999958456,0.00026871400000061385,0.0010043070651590824,5.8710575103759766e-06,1.6032718122005463e-06,0.0248774578794837,0.030510496273961962,3.1138226150000037,0.9194925392592221,109.43079985399996,0.9793066666666667,0.9772988332023456,0.9772249999999999,0.08038991022953235,0.9773,0.19335104280566323,1.0,0.0
31,0.002834864000007542,0.0015069490000030328,0.0002775610000043116,0.000983336940407753,6.1211176216602325e-06,1.934356987476349e-06,0.026121072936803102,0.03173183935183488,3.112421726000008,0.951224378611057,112.54322157999997,0.9796366666666668,0.9775989532503647,0.977591666666667,0.07942480319516194,0.9776,0.1913033451627914,1.0,0.0
32,0.002904663999999002,0.0014897779999927252,0.00026578000000654356,0.0009759119711816311,5.911104381084442e-06,1.6228295862674713e-06,0.0266459290869534,0.032289596992100655,3.104085341000001,0.9835139756031577,115.64730692099997,0.9799366666666667,0.977899073298384,0.9777833333333333,0.07863587609534271,0.9776,0.18562995493531054,1.0,0.0
33,0.002850533000000155,0.00418879600000821,0.0002584759999990638,0.0009370199404656887,6.031244993209839e-06,1.6726553440093994e-06,0.02683473424986005,0.035077263090670385,3.1197770310000124,1.018591238693828,118.76708395199998,0.9803833333333335,0.9781988334902305,0.9780833333333332,0.0780490714002783,0.9783,0.18302040726038904,1.0,0.0
34,0.00282400300000063,0.0014582889999985582,0.0002715000000108603,0.001005989033728838,5.119014531373978e-06,1.6530975699424744e-06,0.02366259740665555,0.029229150552495753,3.114919501000003,1.0478203892463238,121.88200345299998,0.9814033333333333,0.9785989935542562,0.9783333333333335,0.0773516609770013,0.9782,0.17953585364988334,1.0,0.0
35,0.002825025000007031,0.004769928000001755,0.00024671299999567964,0.000907363835722208,5.289912223815918e-06,1.7131678760051727e-06,0.025045272894203663,0.03380130581003016,3.126975772999998,1.081621695056354,125.00897922599998,0.9817133333333333,0.9783989135222434,0.9783666666666666,0.07672254767822334,0.9787,0.17791246622032825,1.0,0.0
36,0.0028522060000000238,0.0014701810000019577,0.00025238399999238936,0.0009869937784969807,5.400273948907852e-06,2.1238811314105988e-06,0.025167443323880434,0.030736732257452104,3.1208670820000037,1.112358427313806,128.12984630799997,0.9816233333333333,0.9787989536342114,0.9787749999999998,0.07632853106700462,0.9787,0.1757472059100637,1.0,0.0
37,0.002850934000008465,0.001462986999996474,0.0002721709999775612,0.0009786980226635933,5.319714546203613e-06,1.884065568447113e-06,0.03158887103199959,0.03716086483476033,3.124469378999976,1.1495192921485664,131.25431568699995,0.9822033333333332,0.9789990336662243,0.9787333333333335,0.07574306073123976,0.9786,0.17332361379133976,1.0,0.0
38,0.002889225999979317,0.0014548319999789783,0.00027784199997427095,0.0009710737504065037,5.24008646607399e-06,1.843087375164032e-06,0.025110745802521706,0.030710802726702013,3.1176559550000036,1.1802300948752684,134.37197164199995,0.9827466666666668,0.9790989537301731,0.9792333333333335,0.07527985709643857,0.9792,0.17009535788958724,1.0,0.0
39,0.0029270369999778723,0.001487472999997408,0.0002770099999906961,0.0009621568024158478,5.5907294154167175e-06,2.1639280021190643e-06,0.024727385956794024,0.030388817416593383,3.114795705000006,1.2106189122918618,137.48676734699995,0.9828800000000001,0.9793991937302499,0.9793,0.07464561970971789,0.9792,0.16886253777144256,1.0,0.0
40,0.0028483189999803926,0.0015170990000115125,0.0002751469999964229,0.0009785979054868221,4.569068551063538e-06,1.623295247554779e-06,0.024778782855719328,0.030404138124993096,3.122611663000015,1.241023050416855,140.60937900999997,0.9832366666666666,0.9796991938262115,0.9794833333333334,0.07414680502789181,0.9797,0.1678719821733555,1.0,0.0
41,0.0028349140000045736,0.001529693000009047,0.0002593869999998333,0.0009667351841926575,5.9409067034721375e-06,1.6633421182632446e-06,0.023300105705857277,0.028898439138885124,3.124225095999975,1.26992148955574,143.73360410599994,0.98367,0.9795992737622626,0.9797250000000001,0.07376316066948696,0.98,0.1654636068309752,1.0,0.0
42,0.00288702200001012,0.001542696999990767,0.0002643470000123216,0.0009792791679501534,5.010049790143967e-06,1.9227154552936554e-06,0.02355052623897791,0.02923080417218671,3.1231957939999972,1.2991522937279267,146.85679989999994,0.9837366666666667,0.9800994738422948,0.9800833333333333,0.07295572519878493,0.9802,0.16314524903305536,1.0,0.0
43,0.002847045999999409,0.0015238610000096742,0.00025670200000149634,0.0009682490490376949,5.900859832763672e-06,1.8230639398097992e-06,0.024974490981549025,0.030578072954369873,3.1248961580000127,1.3297303666822966,149.98169605799995,0.9842833333333334,0.9801995138583012,0.9803416666666666,0.07267232654015471,0.9805,0.16223678910289127,1.0,0.0
44,0.002883144000008997,0.0014315679999867825,0.0002557699999954366,0.0009809019975364208,5.509704351425171e-06,2.1639280021190643e-06,0.024095429107546806,0.029654486737427987,3.131548422999998,1.3593848534197246,153.11324448099995,0.9842766666666666,0.9802995538743077,0.980266666666667,0.07243805166429036,0.9805,0.16230932056730094,1.0,0.0
45,0.0028657420000115508,0.0015099960000100054,0.00027686000001381217,0.000979278702288866,5.491077899932861e-06,2.0638108253479004e-06,0.02484033815562725,0.030479769746676766,3.127617162000007,1.3898646231664014,156.24086164299996,0.9846533333333333,0.9803997138423716,0.9806083333333335,0.07193591740251461,0.9806,0.15944715532302922,1.0,0.0
46,0.0028798179999967033,0.0014833650000127818,0.00027850300000409334,0.0009815730154514313,5.359761416912079e-06,1.8528662621974945e-06,0.030209330841898918,0.03583980248504304,3.133937132,1.4257044256514444,159.37479877499996,0.9849633333333333,0.9808999139224036,0.9807583333333335,0.07117274190421394,0.9809,0.15915188988394666,1.0,0.0
47,0.0028611529999977847,0.001519113000000516,0.00027583799999320036,0.0009975340217351913,6.421934813261032e-06,1.593027263879776e-06,0.025115924887359142,0.030777577871162975,3.1231527909999954,1.4564820035226074,162.49795156599995,0.9857499999999999,0.9808999139224035,0.9809166666666668,0.07072564509476702,0.9809,0.1572828015924319,1.0,0.0
48,0.0028245549999894592,0.0014602819999822714,0.0002695560000063324,0.0009793289937078953,5.440320819616318e-06,1.7229467630386353e-06,0.02514277584850788,0.030683661109776494,3.115989419000016,1.4871656646323839,165.61394098499997,0.9855433333333333,0.9809998339863525,0.9811166666666665,0.07051658653575123,0.9813,0.15582454314853986,1.0,0.0
49,0.002860171999998329,0.001550151999992977,0.00026940600000102677,0.0009727473370730877,5.489680916070938e-06,2.0042061805725098e-06,0.025327523238956928,0.030987494463118992,3.111238068000006,1.5181531590955029,168.72517905299998,0.9858466666666666,0.9809999539384099,0.9809666666666667,0.07011655502031727,0.9812,0.15549527189866963,1.0,0.0
50,0.0029051960000003874,0.0015040149999947516,0.00027589900000180023,0.0009778961539268494,5.900859832763672e-06,1.8142163753509521e-06,0.022920592688024044,0.028591313918155947,3.1148265479999964,1.5467444730136588,171.84000560099997,0.98599,0.9807999938584547,0.9809166666666665,0.06991246240718879,0.9809,0.15464344931772672,1.0,0.0
51,0.002912048000013101,0.0015171389999864004,0.0002610499999775584,0.000963269267231226,6.051268428564072e-06,1.8239952623844147e-06,0.02326946798712015,0.028930849518019386,3.122895311999997,1.5756753225316782,174.96290091299997,0.9862000000000001,0.9810000738904675,0.9809583333333333,0.06961570082601687,0.9812,0.1533119393396842,1.0,0.0
52,0.0029239810000092348,0.0014550420000034592,0.00027784199997427095,0.000980651006102562,5.510170012712479e-06,1.9837170839309692e-06,0.02849687496200204,0.03414188485518821,3.1177802580000105,1.6098172073868664,178.08068117099998,0.9862466666666667,0.9812001539224804,0.98115,0.06923584414085525,0.9814,0.15249767754718507,1.0,0.0
53,0.002948046000000204,0.0014800300000104016,0.0002730129999974906,0.0009733177721500397,5.891080945730209e-06,1.8142163753509521e-06,0.022381090093404055,0.028063202162883272,3.11985630800001,1.6378804095497497,181.200537479,0.98619,0.9813001939384867,0.9812,0.06889435081897893,0.9812,0.15194215339940526,1.0,0.0
54,0.0029621930000018892,0.0015567129999851659,0.0002655190000098173,0.0009601828642189503,5.048699676990509e-06,2.084299921989441e-06,0.023941860999912024,0.029693601863726826,3.1225767779999956,1.6675740114134765,184.323114257,0.9868666666666667,0.9810999939544164,0.9812166666666666,0.06875100520050728,0.9817,0.14998837824644812,1.0,0.0
55,0.0028207269999995788,0.004252787000012859,0.0002753369999766164,0.0009307069703936577,5.5800192058086395e-06,1.85379758477211e-06,0.02261009020730853,0.030897081994481823,3.1163131170000042,1.6984710934079583,187.439427374,0.9869633333333333,0.9816001940344483,0.9815,0.06865593671942645,0.9819,0.15052889722664126,1.0,0.0
56,0.0029313340000101107,0.0015034429999900567,0.00027516700001228855,0.0009890072979032993,5.320180207490921e-06,1.783948391675949e-06,0.022566277999430895,0.028272333425945817,3.1187651930000015,1.7267434268339041,190.558192567,0.9871266666666667,0.982000114194359,0.9817416666666666,0.06850625217429916,0.9817,0.14898086424861287,1.0,0.0
57,0.002846064999999953,0.0015603500000054282,0.000274735999994391,0.0009761028923094273,5.491077899932861e-06,1.7830170691013336e-06,0.026506077032536268,0.0321706050198145,3.1202696999999944,1.7589140318537186,193.678462267,0.9872366666666665,0.9823003541944355,0.9820750000000001,0.06801830902817,0.9822,0.14799164583277385,1.0,0.0
58,0.0029019299999788473,0.0015040350000106173,0.00025901700001895733,0.0009702020324766636,5.499925464391708e-06,1.8826685845851898e-06,0.023316106759011745,0.028958673385545808,3.1108367769999745,1.7878727052392644,196.78929904399996,0.98767,0.9825004342264484,0.9822083333333333,0.06750892549394738,0.9823,0.14768430920912212,1.0,0.0
59,0.0028706209999995735,0.0015550210000014886,0.00027316300000279625,0.0009606140665709972,5.711335688829422e-06,1.7737038433551788e-06,0.023889603093266487,0.029556507199373527,3.111583840999998,1.817429212438638,199.90088288499996,0.9875300000000001,0.9821002741624226,0.9821083333333332,0.0674073217264675,0.9823,0.14622887010523633,1.0,0.0
