round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3444865707343646,0.89252,5000,2.2040385405222573,0.37170263788968827,834,2.2017099567876457,0.3481,0.7907959049206772,0.08354719302186663,,,0.781713639976138,,0.7817278249083881,0.2182721750916119,0,0.39418823547887893,5,0.1,0.5,1.0,0.5964024720305184,0.5977220741396947,0.5916793329734751,0.6093714106594105,0.5707426944528038,0.6052620033916295,0.59075472454612,0.567315717336687,0.5948967944050166,0.5780187592166246,0.5829228697617476
0,1,0.3583666930348867,0.88696,5000,2.2123267915513782,0.31534772182254195,834,2.2017454179331137,0.3478,0.7900385614692182,0.0834671800638718,,,0.7728758129731642,,0.7728879072335726,0.2271120927664274,0,0.39415961293337143,5,0.1,0.5,0.5964024720305184,1.0,0.5992469362985161,0.5903324383674062,0.5990678628472625,0.5767349293219445,0.6095768959299406,0.5822137167324704,0.5736115657684653,0.5803163366317112,0.579991954075521,0.5904252958103458
0,2,0.3558706444516114,0.8896,5000,2.206116455572623,0.34172661870503596,834,2.201683520509031,0.348,0.7921961459385919,0.08369512778717447,,,0.7980537665791415,,0.7980673660960795,0.20193263390392047,0,0.3942340156553732,5,0.1,0.5,0.5977220741396947,0.5992469362985161,1.0,0.5924446344178588,0.5955458359650495,0.5746319276511844,0.6099491299951967,0.5971710922316467,0.5727100939028411,0.5954824305554844,0.5760784628840163,0.5873598820932692
0,3,0.354002004106096,0.8884,5000,2.203347850728918,0.3237410071942446,834,2.2016812193507964,0.3481,0.7916273754484089,0.08363503746850594,,,0.7914164936391708,,0.7914311530545656,0.20856884694543443,0,0.39421614722422976,5,0.1,0.5,0.5916793329734751,0.5903324383674062,0.5924446344178588,1.0,0.5994958600618682,0.5815234646111891,0.6055878131225316,0.5912307580061346,0.5645399384842947,0.6027943392768834,0.5803029033671188,0.5930274560787546
0,4,0.34374223487202527,0.8912,5000,2.1988823413848877,0.3517406962785114,833,2.201668454435306,0.3485,0.7959786616936723,0.08409474869053468,,,0.8421938721217708,,0.8422067165302947,0.15779328346970534,0,0.39431831723391425,5,0.1,0.5,0.6093714106594105,0.5990678628472625,0.5955458359650495,0.5994958600618682,1.0,0.5825653828788087,0.6139582340214683,0.5885268262861815,0.5709794935718074,0.6029529074382372,0.5851598316986051,0.5865213463328726
0,5,0.34882505315172063,0.8918,5000,2.201731319780703,0.36014405762304924,833,2.2021260741419684,0.3447,0.7791590102782936,0.08231776090567493,,,0.6459167812285255,,0.6459314291451232,0.35406857085487675,0,0.39331592475678945,5,0.1,0.5,0.5707426944528038,0.5767349293219445,0.5746319276511844,0.5815234646111891,0.5825653828788087,1.0,0.59953118749123,0.5740128182146532,0.5846161943790468,0.5886968464911646,0.5713961807621875,0.5704909947401702
0,6,0.3377146133275074,0.89496,5000,2.192990126433196,0.3517406962785114,833,2.201607022422571,0.3489,0.8077877374314912,0.08534237165360044,,,0.979999999889545,,0.9800010039656644,0.019998996034335637,0,0.3943857212174139,5,0.1,0.5,0.6052620033916295,0.6095768959299406,0.6099491299951967,0.6055878131225316,0.6139582340214683,0.59953118749123,1.0,0.6070428672214313,0.5941341323651796,0.6039258939612948,0.5942648865059048,0.6026879186120447
0,7,0.35001463789528436,0.88988,5000,2.1965665728957564,0.3637454981992797,833,2.201889948342174,0.3464,0.7859054307543448,0.08303051686484478,,,0.7246442026405551,,0.7246573967170323,0.27534260328296767,0,0.39394883414061654,5,0.1,0.5,0.59075472454612,0.5822137167324704,0.5971710922316467,0.5912307580061346,0.5885268262861815,0.5740128182146532,0.6070428672214313,1.0,0.5672112193650243,0.5782227487976522,0.5836912428346189,0.5787212326177993
0,8,0.35348979599156954,0.88864,5000,2.2035868962605796,0.3277310924369748,833,2.202896802189251,0.3418,0.7709395751022017,0.08144938167796945,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.39179050818157896,5,0.1,0.5,0.567315717336687,0.5736115657684653,0.5727100939028411,0.5645399384842947,0.5709794935718074,0.5846161943790468,0.5941341323651796,0.5672112193650243,1.0,0.5807138775325522,0.557619247247021,0.5636920494718644
0,9,0.3578339474228252,0.88884,5000,2.196906248728434,0.3565426170468187,833,2.2016822324393277,0.3481,0.7936915193741945,0.08385311324497295,,,0.8155040418845344,,0.81553134882787,0.18446865117212996,0,0.3942738958536111,5,0.1,0.5,0.5948967944050166,0.5803163366317112,0.5954824305554844,0.6027943392768834,0.6029529074382372,0.5886968464911646,0.6039258939612948,0.5782227487976522,0.5807138775325522,1.0,0.5868165379243285,0.5976778862608331
