round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002249333999998271,0.0013223930000094697,0.00026081999999405525,0.0004661446437239647,4.307832568883896e-06,1.7331913113594055e-06,0.017407084815204144,0.021711817482810147,16.62286677,0.2771683457093026,198.89662545699997,0.36965776295265557,0.35829739569688795,0.3588166666666666,1.991583288470401,0.359,0.14351543076882672,0.9801290620719249,0.01987093792807515
11,0.002175634999986187,0.0013035269999761567,0.0002619619999961742,0.0004691909998655319,5.090143531560898e-06,1.7927959561347961e-06,0.017698070965707302,0.021915268905019047,16.671047623999982,0.29908361461432165,215.56767308099995,0.37994969907928255,0.3698972394713281,0.3703083333333333,1.9430417229857626,0.3701,0.14263054293171032,0.9733541285009325,0.026645871499067497
12,0.0021782000000030166,0.0013562769999850843,0.0002616410000086944,0.0004656147211790085,4.8889778554439545e-06,1.7532147467136383e-06,0.019048387184739113,0.023316762098517074,16.710365394000007,0.3224003767128387,232.27803847499996,0.38847571838996037,0.3773959223977361,0.3778416666666667,1.895472500897661,0.3781,0.1417060980703125,0.9792378406033899,0.02076215939661008
13,0.0022086870000066483,0.0013307689999919603,0.00026289399997381224,0.0005063209682703018,5.5301934480667114e-06,1.7741695046424866e-06,0.018583675380796194,0.022899650711991626,16.953465238000007,0.34530002742483035,249.23150371299997,0.39717183307044507,0.3890960460922978,0.3889916666666667,1.8490627762637561,0.389,0.14073705338560627,0.9805911769074616,0.01940882309253844
14,0.0021762360000252556,0.001330789000007826,0.00026345499998114974,0.0005022929981350899,4.71901148557663e-06,1.5730038285255432e-06,0.01817890489473939,0.022457969908202813,17.217941440000004,0.36775799733303316,266.44944515299994,0.4064218592709415,0.39909620922709615,0.3987083333333333,1.8043391734738894,0.3984,0.13965077446446855,0.9808965027809411,0.019103497219058907
15,0.0022274920000313614,0.0013416499999721054,0.0002650879999919198,0.0004976349882781506,5.980953574180603e-06,1.5427358448505402e-06,0.019988502841442823,0.02432789151913539,17.08609785599998,0.39208588885216855,283.5355430089999,0.41532590258837865,0.40559581146607315,0.405975,1.7626435983030102,0.4059,0.13858744594727898,0.9818454886039181,0.01815451139608193
16,0.0022500950000221565,0.0020304619999933493,0.00026714200004107624,0.0004905811510980129,4.818663001060486e-06,1.8328428268432617e-06,0.018926479388028383,0.023971411045010882,16.839938235000034,0.41605729989717943,300.37548124399996,0.4235639463773287,0.4118959334333254,0.4120916666666667,1.723619802088677,0.4126,0.13725047292104983,0.9819527652621677,0.01804723473783232
17,0.0021828490000075362,0.0013051199999836172,0.0002642160000050353,0.0005071829073131084,4.447996616363525e-06,1.712702214717865e-06,0.019171289168298244,0.023436817774438623,16.696910515000013,0.43949411767161806,317.07239175899997,0.43121796823704894,0.41879641544867346,0.4194166666666666,1.6866258639323561,0.4192,0.13581205939530377,0.982835734680068,0.01716426531993198
18,0.0022130360000005567,0.0013025360000256114,0.0002607389999980114,0.00047339778393507004,4.538334906101227e-06,1.7238780856132507e-06,0.02105540595948696,0.025311376956437925,16.922749383999985,0.464805494628056,333.99514114299996,0.4392539288167557,0.4271968979438298,0.42774166666666663,1.6524947549723372,0.4273,0.1341573076182241,0.9828439867307026,0.017156013269297388
19,0.0022252189999676375,0.0013231940000082432,0.00027689000000918895,0.000499197281897068,4.658941179513931e-06,1.6731210052967072e-06,0.021239911671727896,0.025570744015794844,16.952166496000018,0.4903762386438508,350.947307639,0.4469079372354004,0.435496740662692,0.4353583333333333,1.621056543120855,0.4353,0.132364171563227,0.9829842715914905,0.017015728408509512
20,0.0021853229999919677,0.0013595930000178669,0.0002636859999824992,0.00048450008034706116,4.6691857278347015e-06,1.8333084881305695e-06,0.021862592082470655,0.026162196657026016,17.028887140999984,0.5165384353008768,367.97619477999996,0.45294800179787825,0.4438966233975605,0.443225,1.5920022288455238,0.443,0.13046657050217783,0.9830007756927597,0.016999224307240324
21,0.0022419599999921047,0.0013216120000265619,0.0002659799999946699,0.0005080737173557281,5.5800192058086395e-06,1.7327256500720978e-06,0.019045982975512743,0.02339092143773769,16.876395706999972,0.5399293567386145,384.85259048699993,0.4592280039584351,0.45019758502921553,0.44960833333333333,1.5653562243980697,0.4493,0.12871115910448444,0.9830172797940289,0.016982720205971136
22,0.002199910000001637,0.0013378319999901578,0.0002600980000124764,0.0004618666134774685,4.459172487258911e-06,1.6330741345882416e-06,0.01743910601362586,0.021704904873729447,17.02942746900004,0.561634261612344,401.88201795599997,0.4653940560415273,0.45689702739609034,0.457325,1.5411172064044807,0.4579,0.1267240937174278,0.9830667920978363,0.016933207902163683
23,0.002225588999976935,0.0012944310000193582,0.0002711799999701725,0.000498906709253788,4.978850483894348e-06,1.8030405044555664e-06,0.017083797603845596,0.0213806862040542,16.733921778000024,0.5830149478163982,418.615939734,0.4716300065173855,0.4637965497949779,0.4627916666666667,1.5189262447477896,0.4627,0.12489107705032766,0.9838672410093908,0.016132758990609175
24,0.002318263000006482,0.0013169829999810645,0.0002651980000223375,0.00048177503049373627,4.848930984735489e-06,2.0638108253479004e-06,0.017199416179209948,0.02158854795152365,16.990350853999985,0.6046034957679218,435.606290588,0.47790197139485674,0.4682965512344026,0.46799999999999997,1.4986317957503885,0.4675,0.12309941154845047,0.983132808502913,0.016867191497087042
25,0.0021649749999710366,0.0013231249999989814,0.0002671719999511879,0.0004932256415486336,4.749279469251633e-06,1.8328428268432617e-06,0.016527174040675163,0.020782253804441098,16.884227889999977,0.6253857495723629,452.49051847799996,0.4824940735418075,0.4736966729137699,0.473325,1.4799500658542295,0.4742,0.12129199834850375,0.9831575646548167,0.01684243534518326
26,0.0022368799999981093,0.00298915199999783,0.0002647369999522198,0.0005014720372855663,5.359761416912079e-06,1.7229467630386353e-06,0.017444617114961147,0.023443940860374823,17.037836855999956,0.6488296904327377,469.5283553339999,0.48822807905564386,0.47789655430517525,0.4778166666666667,1.4626974410648588,0.4781,0.11952215600799758,0.9898582297700979,0.010141770229902147
27,0.0022103399999764406,0.0013424210000039238,0.00026893500000824133,0.0005053188651800156,5.56139275431633e-06,2.0442530512809753e-06,0.018408946692943573,0.02274356720391779,16.808246754000038,0.6715732576366555,486.33660208799995,0.4938919840805438,0.48229687558476625,0.4818833333333333,1.446814603443387,0.4827,0.11786632439919421,0.9909887607070357,0.009011239292964324
28,0.0021913850000032653,0.00135053600001811,0.000261290999958419,0.00047844788059592247,4.508998245000839e-06,2.1243467926979065e-06,0.01846267795190215,0.022750971177515567,16.891709399999968,0.6943242288141711,503.2283114879999,0.499161930703729,0.4885966376958457,0.48773333333333335,1.4320702401897576,0.489,0.11608313898201307,0.9912363222260732,0.008763677773926837
29,0.0022051509999982954,0.0012969949999614983,0.00026411600003939384,0.0004979651421308517,4.71901148557663e-06,1.7830170691013336e-06,0.01640250999480486,0.020673239165489576,16.756137245000048,0.7149974679796607,519.9844487329999,0.5036939320418456,0.49389755902360943,0.4931666666666667,1.4183414284187028,0.4939,0.11450274426757623,0.9912775824792461,0.008722417520753867
30,0.0021970760000158407,0.0013315600000396444,0.00026154100009989634,0.0004900097846984863,4.829373210668564e-06,1.6940757632255554e-06,0.01831937860697508,0.02260608884080284,16.955904959999998,0.7376035568204635,536.9403536929999,0.5097340762906994,0.49879760057500216,0.49794999999999995,1.4053731643700902,0.4979,0.11272864766360943,0.9912858345298807,0.008714165470119273
31,0.0022153999999545704,0.0013097400000106063,0.00026824399992619874,0.0004973229952156544,5.058944225311279e-06,1.69314444065094e-06,0.01575235789641738,0.02004981698019037,16.630243502999974,0.7576533738006539,553.5705971959999,0.5138179934563468,0.5037972023341711,0.5027833333333332,1.3933650164664546,0.5032,0.1111366475703016,0.9915086398970144,0.008491360102985568
32,0.0022084059999087913,0.0028230520000533943,0.00026240299996516114,0.00048297690227627754,4.848930984735489e-06,1.8440186977386475e-06,0.015782394912093878,0.021565925763979976,17.003625524000086,0.7792192995646339,570.57422272,0.5181900450364355,0.508197523613762,0.50715,1.3814764566059354,0.5084,0.10945531377474771,0.9915416480995527,0.008458351900447303
33,0.002179673000000548,0.0013335940000160917,0.00026813299996319984,0.0004832572303712368,5.2801333367824554e-06,1.6838312149047852e-06,0.01745464513078332,0.021726266325686083,16.992108741000038,0.80094556589032,587.566331461,0.523187946692541,0.5115985243018071,0.5106583333333333,1.3703463198263435,0.5111,0.10774044449275866,0.9974171081513756,0.002582891848624369
34,0.0023267789999863453,0.0013148389999741994,0.00026078000007601077,0.0004844600334763527,4.648696631193161e-06,1.684296876192093e-06,0.015806990675628185,0.02020018170264848,17.077623077,0.8211457475929684,604.643954538,0.5271500507515808,0.5146992849897752,0.5142916666666667,1.359586693063567,0.514,0.10626849848445126,0.9992655674935221,0.0007344325064778667
35,0.0022479309999425823,0.0013263299999834999,0.00026517800006331527,0.0004698531702160835,4.61796298623085e-06,1.6130506992340088e-06,0.016576926689594984,0.02089244987348593,16.711842902000058,0.8420381974664544,621.3557974400001,0.5311520205603907,0.5183993261573214,0.5181416666666666,1.3494399665277215,0.5173,0.10457681819838799,0.9992655674935221,0.0007344325064778667
36,0.002190584000004492,0.001343252999959077,0.0002705480000031457,0.0004896991886198521,4.3692998588085175e-06,1.7238780856132507e-06,0.015854470897465944,0.020154648263996933,17.019492062999916,0.8621928457304513,638.375289503,0.5348939828452707,0.5237995677887461,0.5229333333333334,1.3400234436687035,0.5226,0.10317655629631313,0.9993315838985988,0.0006684161014012258
37,0.0021801340000138225,0.001329567000084353,0.00026310400005513657,0.0004938272759318352,4.859175533056259e-06,1.7639249563217163e-06,0.016238592099398375,0.0205118474759729,16.642758538999942,0.8827046932064242,655.0180480419999,0.5401880730002474,0.5250998480927144,0.525525,1.331021591077877,0.5259,0.1017821626376033,0.999348087999868,0.0006519120001320378
38,0.0022232039999607878,0.001314318000027015,0.0002590559998907338,0.0005025230348110199,4.909001290798187e-06,1.7229467630386353e-06,0.017123163677752018,0.02142889666049541,17.012964550999982,0.9041335898669196,672.0310125929999,0.5439319938418369,0.5294993297079024,0.5293333333333333,1.3222427654869948,0.5287,0.10042862083319241,0.999348087999868,0.0006519120001320378
39,0.0021772280000504907,0.0013018150000334572,0.00027436499999566877,0.00048199528828263283,5.058944225311279e-06,1.6726553440093994e-06,0.01615468505769968,0.02039681994563125,17.18083862600008,0.9245304098125509,689.211851219,0.5475540238105963,0.5324996905236915,0.5323083333333334,1.3136560871631284,0.5319,0.09913441565850103,0.999546137215098,0.0004538627849020038
40,0.0022227740000744234,0.0013373809999848163,0.0002620419999175283,0.0004959111101925373,4.578847438097e-06,1.5827827155590057e-06,0.01693572197109461,0.02125999171141757,16.89483602200005,0.9457904015239684,706.106687241,0.5516459091337983,0.5352998513554102,0.53575,1.3056419710569744,0.536,0.09780612340846179,0.9995131290125596,0.0004868709874403798
41,0.002196945000036976,0.00187059200004569,0.00026124099997559824,0.00047755707055330276,5.2996911108493805e-06,1.5529803931713104e-06,0.016293234657496214,0.0211064223996118,17.116660181000043,0.9668968239235802,723.2233474220001,0.5563599304758452,0.5397002925870589,0.5394166666666668,1.2973534170585344,0.5392,0.09662836102797881,0.9996534138733475,0.0003465861266525039
42,0.002154635000010785,0.0029352020000033008,0.00026752200005830673,0.0005064709112048149,4.658941179513931e-06,1.7331913113594055e-06,0.017280778847634792,0.023151000891402873,16.667709443000035,0.9900478248149831,739.8910568650001,0.5587659492281424,0.5423003733867647,0.5418083333333333,1.2895027942295316,0.5413,0.0953340635717083,0.9997524384809625,0.0002475615190374869
43,0.002171147000012752,0.001320419999956357,0.0002665609999894514,0.0004889080300927162,4.6691857278347015e-06,1.6731210052967072e-06,0.01657852018252015,0.02083189851930456,17.026432365999995,1.0108797233342877,756.9174892310001,0.5626459575984761,0.5441000141063619,0.5437166666666667,1.281754658192019,0.5431,0.09418890218242176,0.9997854466835009,0.0002145533164991109
44,0.002270834000000832,0.001367187000028025,0.0002611900000601963,0.0005051391199231148,4.578381776809692e-06,1.7830170691013336e-06,0.016326447017490864,0.020737158536348943,16.690546627999993,1.0316168818706366,773.6080358590001,0.566689997013393,0.5461002146662022,0.5457666666666666,1.2745311290402956,0.5461,0.09305712656794934,0.9998349589873083,0.00016504101269165794
45,0.0021950320000314605,0.001341869999919254,0.0002637960000129169,0.0004779370501637459,5.159992724657059e-06,1.7033889889717102e-06,0.015386912971735,0.019672411403576007,17.080037393999987,1.0512892932742126,790.6880732530001,0.570190006498952,0.5475990156254348,0.5474166666666667,1.267187272446065,0.5478,0.09195511726041902,0.9998597151392121,0.00014028486078787594
46,0.0021878689999539347,0.0013623280000274463,0.0002615409999862095,0.0005000187084078789,4.649162292480469e-06,1.7830170691013336e-06,0.016090655233711004,0.020408844121448055,16.81329630999994,1.0716981373956607,807.501369563,0.5738280284672762,0.5514999764893966,0.5505749999999999,1.2604970207697228,0.5505,0.09086173181617749,0.9998349589873083,0.00016504101269165794
47,0.002160787999969216,0.0013477109999939785,0.0002560400000675145,0.0004870654083788395,5.010049790143967e-06,1.7131678760051727e-06,0.016357867047190666,0.020616194673266364,16.89731637500006,1.092314332068927,824.3986859380001,0.5768719649811597,0.5539991776086933,0.5535583333333333,1.2536404389369338,0.5528,0.08976819624675994,0.9998102028354046,0.00018979716459543994
48,0.0021794729999555784,0.0013250590000097873,0.0002601880000838719,0.00048019178211688995,5.029141902923584e-06,1.834239810705185e-06,0.016151398420333862,0.02040317358421362,16.716211976000068,1.1127175056531406,841.1148979140002,0.5807259528695218,0.5570990986322587,0.5564749999999999,1.2470596787295765,0.5556,0.08887693669542295,0.9999092274430196,9.077255698042297e-05
49,0.0021338070000638254,0.0013461170000255152,0.00026553899999726127,0.00047020288184285164,4.658941179513931e-06,1.7639249563217163e-06,0.01528662396594882,0.01950871271401411,16.564827845999957,1.1322262183671548,857.6797257600001,0.5839599778729175,0.5575985789999452,0.5577250000000001,1.2401243282269827,0.5566,0.08786607812239905,0.9999174794936542,8.252050634582897e-05
50,0.0022621979999257746,0.001324677000070551,0.00025956699994367227,0.0004871250130236149,4.748813807964325e-06,2.2640451788902283e-06,0.016989372204989195,0.021329952076939662,16.543967936000058,1.1535561704440944,874.2236936960002,0.5873039969572477,0.5604990197517855,0.56015,1.2337243240090865,0.559,0.08682444458268479,0.9999092274430196,9.077255698042297e-05
51,0.002223064000077102,0.0013203789999352011,0.00026532799995493406,0.0004936768673360348,4.9388036131858826e-06,1.521781086921692e-06,0.016534077003598213,0.020842985455601593,16.71797848899996,1.174399155899696,890.9416721850001,0.590688068046251,0.5616991400876897,0.5624583333333333,1.2276789613916903,0.5622,0.08577595169281113,0.9999257315442888,7.426845571123497e-05
52,0.002221351000002869,0.0013239860001021952,0.0002676930000689026,0.0005043572746217251,4.93926927447319e-06,1.85379758477211e-06,0.016928507946431637,0.021252688288086574,16.634215185999892,1.1956518441877826,907.575887371,0.5938019922400447,0.5654985015588969,0.5656583333333334,1.2218667238573484,0.5658,0.08491451321565407,0.999942235645558,5.776435444204697e-05
53,0.0022256099999822254,0.001306934000012916,0.0002644869999812727,0.0004800609312951565,4.7390349209308624e-06,1.6731210052967072e-06,0.016826176084578037,0.021109680171775835,16.90150400099992,1.2167615243595584,924.4773913719999,0.5977700310139376,0.5686983426464111,0.5691166666666666,1.2159138419960118,0.5699,0.08382736516714105,0.9999504876961925,4.951230380745297e-05
54,0.002169093000020439,0.001318166000032761,0.0002744849999771759,0.00047292793169617653,4.678964614868164e-06,1.7439015209674835e-06,0.0159450713545084,0.020186166152370788,16.965748727999994,1.2369476905119292,941.4431400999999,0.6001080312038791,0.5721979439257717,0.5718416666666667,1.21014943454839,0.5717,0.08282037696998786,0.9999669917974616,3.3008202538376e-05
55,0.0021917950000442943,0.0013457869999911054,0.00026153099997827667,0.0004741107113659382,5.409587174654007e-06,1.6633421182632446e-06,0.015354922972619534,0.019635219613292065,17.125081810999973,1.2565829101252213,958.5682219109999,0.6030000830850478,0.5748983046455993,0.5742333333333333,1.2044075833091252,0.5738,0.08189276616319956,0.9999587397468271,4.1260253172858974e-05
56,0.00221383699999933,0.001274251999916487,0.0002561510000305134,0.0004755430854856968,4.5979395508766174e-06,2.2049061954021454e-06,0.015384408179670572,0.01961099411084888,17.02925315599998,1.2761939042360702,975.5974750669999,0.6062800314428998,0.5762985050135162,0.5763583333333334,1.1986027729662159,0.5767,0.08116007775481547,0.9999752438480962,2.4756151903781998e-05
57,0.002183250000030057,0.001314027000034912,0.000259678000020358,0.000493497122079134,5.220063030719757e-06,1.9837170839309692e-06,0.015454360283911228,0.01971201618619034,16.646446061000006,1.2959059204222605,992.2439211279999,0.6098721300567679,0.5790981860370047,0.5795833333333333,1.1932065034214454,0.5801,0.0802821626781344,0.9999669917974616,3.3008202538376e-05
58,0.0022335849999990387,0.001334356000029402,0.0002607300000363466,0.0004896391183137894,4.579313099384308e-06,1.6828998923301697e-06,0.01557972515001893,0.01990429748138922,16.96936587899995,1.3158102179036497,1009.2132870069998,0.6123299886369148,0.581697906980538,0.5816666666666667,1.1883686388595194,0.5826,0.07934897255903041,0.9999752438480962,2.4756151903781998e-05
59,0.0022090379999326615,0.0013301180000553359,0.00026062900008128054,0.0004921243526041508,4.458241164684296e-06,1.884065568447113e-06,0.01750138308852911,0.02179963474793567,16.69235354300008,1.3376098526515854,1025.90564055,0.6154840632432556,0.5836983474444934,0.5834916666666666,1.183221174191825,0.5848,0.07843178820079735,0.9999834958987308,1.6504101269188e-05
60,0.002278708999938317,0.0013076059999548306,0.00027183099996364035,0.00048069190233945847,4.799105226993561e-06,1.7331913113594055e-06,0.015810747630894184,0.020156117829628784,16.688512511,1.3577659704812142,1042.594153061,0.6185620752836173,0.5854981081161481,0.58505,1.1781831934482236,0.5863,0.07770525112383535,0.9999752438480962,2.4756151903781998e-05
61,0.0022415689998069865,0.0013438930000120308,0.00027060799993705587,0.0005142851732671261,5.319714546203613e-06,1.6130506992340088e-06,0.015923561062663794,0.02030084900093243,16.966457796999975,1.3780668194821466,1059.560610858,0.6205800492273629,0.5867988682283465,0.5866166666666666,1.1735140024861204,0.5875,0.07693505287154849,0.9999917479493654,8.252050634594e-06
62,0.002230467999879693,0.00132471799997802,0.0002652279999892926,0.0004939078353345394,4.779081791639328e-06,1.8039718270301819e-06,0.016534307971596718,0.020855212860396932,16.65455759700012,1.3989220323425435,1076.2151684550001,0.6241360959966218,0.5884991886442826,0.588225,1.1690412676787074,0.5887,0.07612236609576499,0.9999917479493654,8.252050634594e-06
63,0.0021647749999829102,0.0013152789999821834,0.0002703679999740416,0.00047450093552470207,5.0389207899570465e-06,1.7229467630386353e-06,0.01761667989194393,0.021848364694960765,16.96279480399994,1.4207703970375043,1093.177963259,0.6266880243435542,0.5896996688363595,0.5898583333333333,1.1649403172203256,0.5905,0.07536345632076477,0.9999917479493654,8.252050634594e-06
64,0.002188178000096741,0.001336941000090519,0.00025800499997785664,0.0005103782750666142,4.439149051904678e-06,1.9441358745098114e-06,0.017787340097129345,0.02208722565728749,16.93529929200008,1.4428576226947918,1110.1132625510002,0.6289200531744306,0.5908995492681485,0.591125,1.1605288959756683,0.5916,0.07462685704612769,1.0,0.0
65,0.002203978999887113,0.0013134460000401305,0.0002644959999997809,0.00047627370804548264,4.91878017783165e-06,1.642853021621704e-06,0.015294059179723263,0.019558815520895223,17.035644747000106,1.462416438215687,1127.1489072980003,0.632498110664829,0.5922993897798927,0.5922916666666667,1.1559253802782372,0.5919,0.07387589840160244,1.0,0.0
66,0.0021913549999226234,0.0013391649999903166,0.00025959699996747077,0.000489488709717989,4.7390349209308624e-06,1.942738890647888e-06,0.01756541384384036,0.02185170132725034,16.905192553000006,1.4842681395429373,1144.0540998510003,0.6357440967852672,0.5942991105315028,0.5940666666666666,1.15170811248731,0.594,0.07313624694636768,1.0,0.0
67,0.002202506000003268,0.0013125639998179395,0.0002712890000111656,0.0004886570386588573,4.508066922426224e-06,1.5129335224628448e-06,0.01623631827533245,0.02051735531426857,16.91522500999986,1.504785494857206,1160.9693248610001,0.637584213138129,0.5951989908673301,0.5955,1.1477826977077918,0.5953,0.0724875349570698,1.0,0.0
68,0.002165686999887839,0.0016111259999433969,0.0002647769999839511,0.0004934370517730713,4.648696631193161e-06,1.7639249563217163e-06,0.015454910695552826,0.0199963503687286,17.229844532000016,1.5247818452259345,1178.1991693930001,0.639958091878814,0.5966992312512535,0.5961666666666666,1.1440079619612875,0.5954,0.07175585866463048,1.0,0.0
69,0.0022736189998795453,0.0013481410001077165,0.0002638250000472908,0.00048341788351535797,4.508066922426224e-06,1.7629936337471008e-06,0.01655023777857423,0.020925511722680312,16.891498419000072,1.5457073569486148,1195.0906678120002,0.6424181514350672,0.5974996713313622,0.5976750000000001,1.1405551833442495,0.5982,0.07112866089123324,1.0,0.0
70,0.0021763170000212995,0.0013329529999737133,0.00025844500009952753,0.0004968731664121151,4.819128662347794e-06,1.6828998923301697e-06,0.016515892930328846,0.02078698312539018,16.981262044000005,1.566494340074005,1212.0719298560002,0.6458061434777969,0.5989994319070554,0.5987583333333334,1.137182731417161,0.5983,0.07050313890317551,1.0,0.0
71,0.002191254999843295,0.0013233450001735036,0.0002637959998992301,0.00046815909445285797,5.0300732254981995e-06,1.7937272787094116e-06,0.017666724044829607,0.0219201029397027,16.978307721999954,1.5884144430137077,1229.0502375780002,0.6491681688028568,0.6007995524348829,0.6005333333333333,1.1333665440354166,0.6007,0.06993199394733177,1.0,0.0
72,0.00221384700012095,0.0029252829999677488,0.0002662699998836615,0.00048524094745516777,4.417728632688522e-06,1.8225982785224915e-06,0.016074765007942915,0.021971646282281654,16.975767698000027,1.6103860892959894,1246.0260052760002,0.6512922206741943,0.6024992730905312,0.6021583333333334,1.13004746769048,0.6016,0.06926532100013734,1.0,0.0
73,0.0022141480001209857,0.0013327019998996548,0.00025794400016820873,0.000506421085447073,5.600973963737488e-06,1.8142163753509521e-06,0.016271062660962343,0.020589692936937354,16.910634508000157,1.6309757822329267,1262.9366397840004,0.6539441170198464,0.6036993934264353,0.6027166666666667,1.1265200874473476,0.6031,0.06860470243560039,1.0,0.0
74,0.0022449450000294746,0.0013329329999578476,0.00026889500009019685,0.0004951893351972103,4.55835834145546e-06,1.7727725207805634e-06,0.0166916330344975,0.021039926500634465,16.570465539999987,1.6520157087335612,1279.5071053240003,0.6565341066521687,0.6051000736025826,0.6043250000000001,1.1232905304884608,0.6044,0.06804721357948756,1.0,0.0
75,0.0021913040000072215,0.0013205000000198197,0.0002699869999105431,0.0004902109503746033,4.978850483894348e-06,1.7327256500720978e-06,0.017351281829178333,0.021629995355624487,17.05112753200001,1.6736457040891857,1296.5582328560004,0.6579622218796668,0.6055999138264418,0.6053916666666667,1.1200931162773808,0.6053,0.06751413134893242,1.0,0.0
76,0.0022161110000524786,0.0013166629998977442,0.0002673630001481797,0.0004914626479148865,4.708766937255859e-06,1.884065568447113e-06,0.01590084796771407,0.020199040448233063,16.63488683799983,1.6938447445374187,1313.1931196940002,0.6609400503840633,0.6076003542903972,0.6066416666666665,1.1174384634706038,0.6067,0.06700582391569308,1.0,0.0
77,0.002221481000105996,0.001344373999927484,0.0002680329998838715,0.0004901508800685406,5.048699676990509e-06,1.642853021621704e-06,0.0169204231351614,0.021251153567845904,16.80979723700011,1.7150958981052646,1330.0029169310003,0.6631242477078069,0.6093009146104484,0.6089333333333333,1.1142273439636714,0.609,0.06650286799917354,1.0,0.0
