round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.003035511000007318,0.0018634099999985665,0.00029109600001220315,0.0009775059297680855,5.6908465921878815e-06,2.0139850676059723e-06,0.030775949358940125,0.03695117712038609,10.850893030999998,1.0076063047519526,345.1874499649999,0.80039,0.7958983353533261,0.7959416666666664,0.5713349095167825,0.7959,0.0830149254626417,1.0,0.0
30,0.0029773620000241863,0.0018317099999762831,0.00030369099999916216,0.0009677084162831306,5.500856786966324e-06,1.6638077795505524e-06,0.029132943134754896,0.035220579215604175,10.970957044999977,1.0428268839675567,356.1584070099999,0.8042166666666666,0.8022984973365844,0.8022916666666667,0.5605117239224644,0.8023,0.08216277036527037,1.0,0.0
31,0.002998230999992302,0.001884850000010374,0.00029742800001031355,0.0010097972117364407,5.980953574180603e-06,1.7629936337471008e-06,0.03670077584683895,0.04289882600579631,10.957992093999962,1.085725709973353,367.11639910399987,0.8085233333333334,0.8056978186958238,0.8056666666666666,0.5492593094754142,0.8057,0.08131990762942783,1.0,0.0
32,0.0029517830000145295,0.0018300270000395358,0.00030315899999777685,0.0009655440226197243,5.559995770454407e-06,1.6628764569759369e-06,0.030940798111259937,0.036998534006158934,11.119463795999991,1.122724243979512,378.23586289999986,0.8124833333333333,0.8078980992876766,0.8079749999999999,0.5401277473083319,0.8081,0.08051143130849257,1.0,0.0
33,0.002927206999970622,0.0024745169999960126,0.00028009599998313206,0.0009718048386275768,5.991198122501373e-06,1.703854650259018e-06,0.03614143468439579,0.042802754575745894,10.988838153000017,1.1655269985552579,389.2247010529999,0.8159766666666667,0.8141984611590439,0.8142166666666667,0.5289094905122019,0.8143,0.07975958735069293,1.0,0.0
34,0.0029493790000287845,0.0018896380000228419,0.00029916199997614967,0.0009675370529294014,5.199108272790909e-06,1.6433186829090118e-06,0.033976208884269,0.040088767364181876,11.280583933000003,1.2056157659194398,400.5052849859999,0.8198666666666666,0.8178001416393896,0.8179333333333334,0.5190727972565368,0.818,0.07917204253510877,1.0,0.0
35,0.0029642669999816462,0.0018730169999798818,0.000295194999978321,0.0009840279817581177,5.891080945730209e-06,1.8030405044555664e-06,0.03242902271449566,0.03855322381764381,11.068187635000015,1.2441689897370836,411.5734726209999,0.8237833333333334,0.8224993834464241,0.8223250000000001,0.5084013220982049,0.8223,0.07884483388338377,1.0,0.0
36,0.002948368000033952,0.0018679180000162887,0.0002775809999775447,0.0009539318270981312,5.870591849088669e-06,1.884065568447113e-06,0.02916701603680849,0.03522256952135194,11.065463590000036,1.2793915592584355,422.63893621099993,0.8269366666666667,0.826399024837753,0.826375,0.49920510793455874,0.8263,0.07738776510183268,1.0,0.0
37,0.003039767999950982,0.0018223630000306912,0.00030220700000427314,0.0009813830256462097,6.511807441711426e-06,1.8030405044555664e-06,0.02799505600705743,0.03414909188063575,11.025947581000025,1.3135406511390713,433.66488379199996,0.83005,0.8299998656536954,0.8298916666666667,0.4902956233428309,0.8297,0.07686796773758489,1.0,0.0
38,0.0030294389999880877,0.0018127440000057504,0.00027229199997691467,0.000974040012806654,5.320180207490921e-06,1.9138678908348083e-06,0.0292378687299788,0.03533361779085453,11.094750127000054,1.3488742689299258,444.759633919,0.8339433333333335,0.8314996262293887,0.8316083333333334,0.48185177699635967,0.8313,0.07556248481081335,1.0,0.0
39,0.0030469519999769545,0.0018303580000065267,0.00029943300000923045,0.0009647221304476261,5.870591849088669e-06,1.8933787941932678e-06,0.030725101940333843,0.03687433104141746,10.893661513999973,1.3857485999713433,455.653295433,0.8364533333333332,0.8349998272690371,0.8348416666666667,0.4724915118548817,0.8351,0.07454055798590066,1.0,0.0
40,0.003036252000015338,0.001857628999971439,0.0002987710000184052,0.0009875050745904446,5.300156772136688e-06,1.7532147467136383e-06,0.02849010471254587,0.03467731515866035,11.01946406799999,1.4204259151300036,466.672759501,0.8390699999999999,0.8352008669175103,0.8351916666666664,0.46884461380422304,0.835,0.0732066084693466,1.0,0.0
41,0.0029980609999711305,0.0018080749999853651,0.00029588600000352017,0.00098318699747324,5.7406723499298096e-06,1.742970198392868e-06,0.02922671800479293,0.03531941064477451,11.001252323000017,1.455745325774778,477.674011824,0.8419233333333332,0.8411001091083915,0.8409,0.4569422041836638,0.841,0.0720223424551185,1.0,0.0
42,0.0030097119999936695,0.0018423490000145648,0.00030049499997630846,0.0009857220575213432,5.4300762712955475e-06,1.8635764718055725e-06,0.026796864811331034,0.03294243652158002,10.944005158000039,1.4886877622963581,488.61801698200003,0.8444633333333335,0.8412017085011462,0.8410666666666667,0.4538854829038675,0.841,0.07075872657565604,1.0,0.0
43,0.002984275000017078,0.0018618170000195278,0.00030238699997653384,0.0009944979101419449,5.309935659170151e-06,1.7830170691013336e-06,0.02538551390171051,0.031535583764593866,11.061574211999982,1.520223346060952,499.679591194,0.8462166666666665,0.8464001907717523,0.8465000000000001,0.4442641439910133,0.8463,0.06907796632554605,1.0,0.0
44,0.002998672000046554,0.0018390840000392927,0.00029190800000833406,0.0009915120899677277,5.1693059504032135e-06,1.7229467630386353e-06,0.028451863210648298,0.03457993155342365,11.135710738,1.5548032776143756,510.815301932,0.84912,0.8460995909155028,0.84605,0.43752350679601726,0.8461,0.06766607303506139,1.0,0.0
45,0.0030382160000499425,0.0018671159999712472,0.00029179800003475975,0.0009786379523575306,5.7211145758628845e-06,1.9925646483898163e-06,0.02636647643521428,0.032549958066852014,10.980711898000038,1.5873532356812277,521.79601383,0.8513666666666667,0.8477004710757204,0.8477416666666668,0.43447513897388507,0.8479,0.06542995613519371,1.0,0.0
46,0.0030601380000234712,0.0018420289999312445,0.00028373300006023783,0.0009641214273869991,5.209818482398987e-06,1.8039718270301819e-06,0.028059474658221006,0.03421650987593239,10.956629211000063,1.62156974555716,532.752643041,0.8533766666666667,0.8478995914912727,0.8478083333333332,0.4294698807759026,0.8478,0.06417335361768677,1.0,0.0
47,0.0030103829999461595,0.0018589210000072853,0.00029207900001892995,0.000988026149570942,5.481299012899399e-06,1.6628764569759369e-06,0.028868443798273802,0.035024997123286994,11.026255590000005,1.656594742680447,543.7788986310001,0.85485,0.8519990730104993,0.8520749999999998,0.42102348380766735,0.8519,0.06240959303930566,1.0,0.0
48,0.0031215719999408975,0.0018257780000112689,0.00029553499996382016,0.0009910319931805134,5.45009970664978e-06,1.9329600036144257e-06,0.027399827260524035,0.0336411273133308,11.223176385999977,1.6902358699937778,555.002075017,0.8568000000000001,0.8542984340018981,0.8542583333333332,0.41627544093246277,0.8542,0.061223445005631476,1.0,0.0
49,0.0029384080000909307,0.001865112999894336,0.0002906250000478394,0.0009658141061663628,6.130896508693695e-06,1.8030405044555664e-06,0.027243794407695532,0.03331168845090815,11.047785353999984,1.723547558444686,566.049860371,0.8585066666666666,0.8554995139542627,0.8555250000000001,0.4133667212705643,0.8556,0.059695598627287585,1.0,0.0
50,0.0029963769999312717,0.0017999499999632462,0.0002924190000612725,0.0010016309097409248,4.92902472615242e-06,1.942738890647888e-06,0.02365586580708623,0.029753114480399745,11.001948764000076,1.7533006729250857,577.0518091350001,0.8598766666666666,0.8544994736503715,0.8545166666666667,0.4084929852916029,0.8543,0.05834752805445713,1.0,0.0
51,0.0030195209999419603,0.001838042000031237,0.00030459200002042053,0.0009937463328242302,5.41098415851593e-06,1.6530975699424744e-06,0.025287189055234194,0.0314501544697805,11.150864909999996,1.7847508273948662,588.2026740450001,0.8608333333333335,0.8571002741624228,0.8570333333333332,0.4054851366784245,0.8569,0.05658352361544403,1.0,0.0
52,0.0030390870000474024,0.0018870840000317912,0.00029053599996586854,0.0009618960320949554,5.2889809012413025e-06,2.2239983081817627e-06,0.023590501863509417,0.029776617874858857,11.108638872999904,1.814527445269725,599.311312918,0.8626733333333333,0.8565999541303332,0.8566416666666666,0.4010617235502877,0.8566,0.05491383559650669,1.0,0.0
53,0.003151278000018465,0.001770224000097187,0.0003018070000280204,0.0009892978705465794,5.741138011217117e-06,1.6628764569759369e-06,0.024696469772607088,0.030916480657765533,11.052455002999977,1.8454439259274906,610.363767921,0.8636066666666666,0.8547002733947294,0.8547499999999998,0.40059904316172434,0.8549,0.05374427422654671,1.0,0.0
54,0.002975518000084776,0.0018524289999959365,0.0003004740000278616,0.0009882361628115177,5.119014531373978e-06,1.8239952623844147e-06,0.024746112059801817,0.030869712232515667,11.23034944899996,1.8763136381600063,621.5941173699999,0.8653200000000001,0.8598000351219626,0.8597166666666668,0.3955752310661462,0.8597,0.053093368934773066,1.0,0.0
55,0.002984233999995922,0.0017914640000071813,0.00029591500003789406,0.0009877150878310204,5.491077899932861e-06,1.7029233276844025e-06,0.02625511633232236,0.032321638421421994,11.04485325600001,1.9086352765814283,632.638970626,0.86647,0.8599992754895726,0.8599416666666667,0.39147530696072136,0.8599,0.051577046096481866,1.0,0.0
56,0.0030518009999696005,0.0018389530000604282,0.0003009949999750461,0.000978157389909029,5.3299590945243835e-06,1.8640421330928802e-06,0.024062457960098982,0.030239558351240703,11.436783434999938,1.938874834932669,644.0757540609999,0.8671633333333334,0.8617001956657963,0.8620083333333333,0.389209723225036,0.8617,0.051146744565857716,1.0,0.0
57,0.003027364999979909,0.001832551000006788,0.0002997330000198417,0.0010006888769567013,5.90132549405098e-06,1.9241124391555786e-06,0.028434189036488533,0.03460235235138498,11.195664134000026,1.973477187284054,655.2714181949999,0.86849,0.8605001952819498,0.8604750000000001,0.3867945318309644,0.8603,0.04966543922556652,1.0,0.0
58,0.0029737439999735216,0.0018337540000175068,0.00027184100008526,0.0009673768654465675,4.7888606786727905e-06,2.0740553736686707e-06,0.024043613113462925,0.030097191895038122,10.955163095999978,2.003574379179092,666.2265812909999,0.86933,0.8633993165611568,0.8635083333333333,0.38378012118438565,0.8636,0.049055795076206145,1.0,0.0
59,0.0031529719999525696,0.0017758349999894563,0.0002989509999906659,0.0009793690405786037,5.550682544708252e-06,1.7238780856132507e-06,0.027020543813705444,0.03323494541484706,11.223710546999996,2.036809324593939,677.4502918379999,0.8701566666666668,0.8638000763854704,0.8637583333333335,0.3819094920596376,0.8636,0.04792810725167549,1.0,0.0
60,0.0030049830000962174,0.0018258589999504693,0.0002958349999744314,0.0009710527956485748,5.009118467569351e-06,1.7639249563217163e-06,0.025319078005850315,0.0314235808449439,11.281177866000007,2.068232905438883,688.7314697039999,0.8711766666666666,0.8635001962415663,0.8635,0.38057248932294574,0.8636,0.047182267335506976,1.0,0.0
61,0.002976610000018809,0.001868259000048056,0.0002993320000541644,0.0009749708697199821,5.59026375412941e-06,1.7927959561347961e-06,0.025582321919500828,0.0317088768490521,11.015631005000046,2.099941782287935,699.7471007089999,0.8722766666666666,0.8643002764655022,0.8642083333333334,0.37656324925704504,0.8643,0.04708483774365267,1.0,0.0
62,0.0030096519999460725,0.0017912140000362342,0.00029771999993499776,0.0010155071504414082,6.321817636489868e-06,1.8230639398097992e-06,0.02669755695387721,0.03281979498581222,11.385204466999994,2.1327615772737474,711.1323051759999,0.8728933333333333,0.8633995564652719,0.8633000000000002,0.37624757972578654,0.8633,0.0464993638683749,1.0,0.0
63,0.0030023690000007264,0.0018031559999371893,0.0003011049999486204,0.0009801709093153477,5.701091140508652e-06,1.8039718270301819e-06,0.025846758857369423,0.031941064829538846,11.211947595999959,2.1647026421032862,722.3442527719999,0.8744133333333334,0.8636003562096302,0.8636250000000002,0.37120207706198527,0.8635,0.04546508099485648,1.0,0.0
64,0.0030089610000914035,0.0018347049999647425,0.0002971979999983887,0.0009776460938155651,5.360227078199387e-06,1.6828998923301697e-06,0.02988660614937544,0.03601215937021607,11.144079470999941,2.2007148014735023,733.4883322429998,0.8743700000000002,0.865701076593707,0.8657083333333332,0.372613254446572,0.8657,0.04486593968595071,1.0,0.0
65,0.003020262000063667,0.0018979749999061823,0.0002984510000487717,0.0009906496852636337,5.892012268304825e-06,1.6828998923301697e-06,0.03293404867872596,0.03914896127616885,10.933741907000012,2.239863762749671,744.4220741499998,0.8756833333333334,0.8650005565775469,0.8647416666666667,0.3721896318105844,0.8646,0.04455301214509791,1.0,0.0
66,0.0029905659999940326,0.0018756819999907748,0.00029578499993476726,0.0009612347930669785,5.109235644340515e-06,1.6828998923301697e-06,0.02789635816588998,0.0340264180944132,11.327838681999992,2.2738901808440843,755.7499128319998,0.8766866666666667,0.86849955809662,0.8683999999999998,0.3648792472415077,0.8682,0.04320410357658551,1.0,0.0
67,0.003050878999943052,0.0018421799999259747,0.00029693800001950876,0.0009854109957814217,5.911104381084442e-06,2.0437873899936676e-06,0.028680481016635895,0.03486384390407693,11.00081711200005,2.3087540247481613,766.7507299439999,0.8772866666666667,0.8699994386243706,0.8700666666666667,0.36258004286799567,0.8701,0.04291222934634649,1.0,0.0
68,0.0029554999999845677,0.0018073940000249422,0.0002834829999756039,0.0009697610512375832,4.878733307123184e-06,1.7830170691013336e-06,0.030769602861255407,0.03679240266285433,11.203947319999997,2.3455464274110156,777.9546772639999,0.8778566666666667,0.8692996383205559,0.8692666666666667,0.36164864831077403,0.8692,0.04191687729814027,1.0,0.0
69,0.0030788819999543193,0.0018293349999112252,0.000290756000026704,0.000989127904176712,5.781184881925583e-06,1.9329600036144257e-06,0.02897729678079486,0.03517311182974936,10.960355568000068,2.380719539240765,788.915032832,0.8789966666666666,0.8724994794080702,0.8723583333333332,0.35943162888764574,0.8725,0.04182565319343651,1.0,0.0
70,0.0029486070000075415,0.0017801729999291638,0.000281548999964798,0.0009815730154514313,5.029141902923584e-06,1.7532147467136383e-06,0.0251545081846416,0.03115319255664417,11.31023299200001,2.411872731797409,800.225265824,0.8799666666666667,0.8715999589284156,0.8714666666666667,0.35720546376971773,0.8714,0.04082687398871164,1.0,0.0
71,0.0029952349999575745,0.001805289999992965,0.00030329000003348483,0.0009870030917227268,5.851034075021744e-06,1.7629936337471008e-06,0.027939970139414072,0.03403840225882959,11.002279534000081,2.4459111340562387,811.227545358,0.8804666666666666,0.870700318496703,0.8707166666666669,0.3589138451475686,0.8708,0.040502319475052374,1.0,0.0
72,0.003079081999999289,0.0018028450000429075,0.00029497399998490437,0.0009820647537708282,4.9192458391189575e-06,1.742970198392868e-06,0.03000776283442974,0.03617339080426518,11.264754057999994,2.482084524860504,822.492299416,0.8807666666666666,0.872200438928569,0.8719833333333334,0.35480686712760134,0.872,0.03973538089979593,1.0,0.0
73,0.0030810659999360723,0.0018196170000237544,0.0002784929999961605,0.0009920531883835793,6.392132490873337e-06,1.9832514226436615e-06,0.02806437388062477,0.034243978452877855,10.960338877000027,2.5163285033133818,833.4526382930001,0.8817133333333335,0.8714004786566903,0.8713166666666665,0.357003210166011,0.8711,0.039436170221265714,1.0,0.0
74,0.0030064359999641965,0.0018537009999590737,0.0002793349999592465,0.0009974329732358456,5.9409067034721375e-06,1.742970198392868e-06,0.02971005393192172,0.03585464278194195,11.500025068000014,2.5521831460953237,844.9526633610001,0.8822133333333335,0.8744007195204221,0.8746333333333333,0.3505500325808129,0.8742,0.03910562217406796,1.0,0.0
75,0.0030072470000277463,0.0017941590000418728,0.0003004039999723318,0.0009759627282619476,5.3998082876205444e-06,1.984182745218277e-06,0.02935167122632265,0.03543682794565939,11.113383492000025,2.587619974040983,856.0660468530001,0.8827433333333334,0.8764012799364349,0.8762333333333334,0.34983696429112465,0.8762,0.03864136008254299,1.0,0.0
76,0.0030393580000236398,0.0018542219999062581,0.000305884999988848,0.0010021422058343887,4.829373210668564e-06,1.6633421182632446e-06,0.02643038472160697,0.032638484642689036,10.9470661229999,2.620258458683672,867.013112976,0.8833766666666666,0.876800480384,0.8767416666666668,0.3477620290586362,0.8766,0.038180157706252105,1.0,0.0
77,0.003026142999942749,0.001828923999937615,0.00028839200001584686,0.0009731883183121681,5.851034075021744e-06,1.8030405044555664e-06,0.027916204649955034,0.03404050604274289,11.152225111999996,2.654298964726415,878.165338088,0.88424,0.872000958656844,0.8720583333333333,0.35332160678724894,0.872,0.0380739550027161,1.0,0.0
78,0.0030443069999819272,0.001836890000049607,0.00029577500004052126,0.0009845788590610027,5.078967660665512e-06,1.773238182067871e-06,0.028013827744871378,0.03418223080984717,11.304035426000041,2.688481195536262,889.469373514,0.88436,0.8763005202080832,0.876275,0.34661745258603993,0.8764,0.03708805292241106,1.0,0.0
79,0.0029856470000595436,0.0018242759999793634,0.00029053499997644394,0.0009854510426521301,5.6498683989048e-06,1.843087375164032e-06,0.029472406953573227,0.03556580895201478,10.92090499699998,2.724047004488277,900.390278511,0.8852666666666668,0.87609996036784,0.8761916666666667,0.34584241853164027,0.8763,0.03723070156068913,1.0,0.0
80,0.0029598779999560065,0.0018757619999405506,0.00029690799999571027,0.0009663649834692478,5.461275577545166e-06,1.642853021621704e-06,0.030280825681984425,0.03638684279394511,11.119578868000076,2.760433847282222,911.5098573790001,0.8857833333333333,0.8768006003360576,0.87675,0.34280961118757536,0.8767,0.03614925750463613,1.0,0.0
81,0.002999402000000373,0.0018141570000125284,0.00028202999999393796,0.000968659296631813,5.661044269800186e-06,1.7434358596801758e-06,0.02590982709079981,0.03198147986756794,11.056117538999956,2.79241532714979,922.565974918,0.8864766666666667,0.8775012403042752,0.8776833333333333,0.3407299120824177,0.8774,0.03651727443652705,1.0,0.0
