round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009292290000001202,0.00623415699999974,0.00027183999999991215,0.000978127121925354,5.980953574180603e-06,2.154149115085602e-06,0.025879007764160633,0.04266355698877611,15.981479201,0.04266355698877611,15.981479201,0.8935766666666667,0.36520051665750236,0.3649916666666666,2.1772432403442576,0.3643,0.39518009639865354,1.0,0.0
1,0.0037999959999979183,0.005892464999998737,0.0002757379999991372,0.000938883051276207,5.710870027542114e-06,2.8549693524837494e-06,0.02764475392177701,0.038560401812429035,3.1412595339999996,0.08122395880120514,19.122738735,0.9071066666666666,0.7306991141780453,0.7311333333333333,2.0141596409459464,0.7286,0.40554799058522084,1.0,0.0
2,0.002892793000000893,0.0014476190000003442,0.0002743649999992215,0.0009970227256417274,5.320180207490921e-06,1.8426217138767242e-06,0.02070765709504485,0.026326619622608405,3.1332843379999993,0.10755057842381355,22.256023072999998,0.9172600000000002,0.8724994794080702,0.8725999999999999,1.8148151712295728,0.8718,0.4057053339598501,1.0,0.0
3,0.0027978040000000703,0.0015712299999997015,0.0002538270000016496,0.0009522577747702599,6.122048944234848e-06,1.7727725207805634e-06,0.02175183780491352,0.027334851401150217,3.1192282400000018,0.13488542982496377,25.375251313,0.9258666666666667,0.916099893194688,0.9155833333333333,1.587877655181641,0.9146,0.40248845462076055,1.0,0.0
4,0.002821287999999811,0.0015746770000006904,0.000281589000000082,0.0009554047137498856,5.3998082876205444e-06,1.6940757632255554e-06,0.023411042988300323,0.02905109558610164,3.1266926470000023,0.1639365254110654,28.501943960000002,0.9312900000000001,0.9366991400876897,0.9366166666666667,1.3430394109445638,0.9361,0.3985123342295451,1.0,0.0
5,0.0028115989999975,0.001496461000002114,0.00026449699999986365,0.0009748712182044983,6.061047315597534e-06,1.69314444065094e-06,0.02864751685410738,0.034202699264067604,3.1413538979999984,0.198139224675133,31.643297858,0.9370633333333332,0.9442988226465646,0.9445166666666668,1.0992166152396523,0.9449,0.39188305262643186,1.0,0.0
6,0.002822571000002938,0.001546704000006116,0.00027511599999741065,0.0009784367866814137,5.4496340453624725e-06,1.8440186977386475e-06,0.02133569587022066,0.02696581730965164,3.116195472000001,0.22510504198478465,34.75949333,0.9420666666666667,0.9495984245016952,0.9497916666666667,0.870630108129483,0.9495,0.38615347727768595,1.0,0.0
7,0.002808794000003445,0.0015478270000031102,0.000279003999999361,0.0009577176533639431,5.780253559350967e-06,1.9441358745098114e-06,0.019525025971233845,0.025126093014037565,3.123722286000003,0.2502311349988222,37.883215616,0.9446533333333335,0.9530985055892861,0.952775,0.6733042708220193,0.9527,0.37750064489989815,1.0,0.0
8,0.002826117000005013,0.0015714510000037762,0.000277061000005574,0.0009470689110457897,5.459878593683243e-06,1.8738210201263428e-06,0.026997418142855167,0.03262644975352913,3.1347498330000008,0.28285758475235134,41.017965449,0.94866,0.9558987863730622,0.9556833333333333,0.5127821657985163,0.9562,0.3694205917623933,1.0,0.0
9,0.0028540489999997476,0.0015852869999974928,0.00027804199999792445,0.0009518181905150414,5.349982529878616e-06,1.7741695046424866e-06,0.026651478372514248,0.032327798715058975,3.1304717590000024,0.3151853834674103,44.148437208000004,0.9526466666666668,0.9586983474444936,0.9585833333333333,0.39010875526898964,0.9585,0.360199777979874,1.0,0.0
10,0.0028949960000019814,0.001511317999998596,0.000260439000001611,0.0009548529051244259,5.931127816438675e-06,1.953914761543274e-06,0.02504558302462101,0.030675073972325606,3.1414996849999994,0.3458604574397359,47.289936893000004,0.9550633333333333,0.9607985880203399,0.9605166666666666,0.3011117653724865,0.9607,0.34968995822085824,1.0,0.0
11,0.002956011000001979,0.0015073010000037357,0.0002582349999968869,0.0009709829464554787,5.681067705154419e-06,2.003740519285202e-06,0.026138294953852892,0.03183850970853541,3.131379762999998,0.37769896714827134,50.421316656,0.9579266666666667,0.9619985884041866,0.9619999999999999,0.23764063536930388,0.9621,0.3411009263203914,1.0,0.0
12,0.0028988239999989673,0.0016058359999959748,0.00027390400000371073,0.0009437929838895798,4.928559064865112e-06,1.712702214717865e-06,0.02540999697521329,0.031138995220381105,3.1277127959999973,0.40883796236865244,53.549029452,0.9601700000000002,0.9638986289959628,0.9638916666666667,0.19274046541022036,0.9636,0.3299521177746828,1.0,0.0
