round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002232731999981752,0.0013365899999939757,0.00026538800000253104,0.00046087615191936493,4.7390349209308624e-06,1.773238182067871e-06,0.02070506475865841,0.02500716318365903,16.95459556999998,0.24988870908069316,200.19296647899998,0.3629461352165278,0.33599950771675574,0.33601666666666663,1.9915419077571435,0.3363,0.14393572473794172,0.9609017840933471,0.039098215906652856
11,0.002194860999992443,0.0013305880000018533,0.00026513800000316223,0.00048814574256539345,5.139969289302826e-06,1.7932616174221039e-06,0.025644798763096333,0.02993046473656591,17.10538155399999,0.27981917381725907,217.29834803299997,0.37269816926407767,0.34839871200278677,0.3482083333333333,1.9470947543277015,0.3484,0.143241117242604,0.9682296050568566,0.031770394943143376
12,0.002181164999996099,0.0013088379999999233,0.0002796549999857234,0.0004877261817455292,4.979316145181656e-06,1.712702214717865e-06,0.015068731736391783,0.019332807936478957,16.807634140000005,0.299151981753738,234.10598217299997,0.3809540575208136,0.3580000345461926,0.3581833333333333,1.9031356724002693,0.3583,0.14227640469085623,0.968815500651912,0.03118449934808798
13,0.0021967850000237377,0.0013255280000237235,0.0002629140000180996,0.000491803977638483,4.808884114027023e-06,1.7029233276844025e-06,0.0172311719506979,0.021514714735843654,17.143563162999982,0.3206666964895817,251.24954533599995,0.3887760529805719,0.3679003975690997,0.3677000000000001,1.8596179364602776,0.3676,0.14123620496135025,0.9704246505256556,0.02957534947434437
14,0.002181947999986278,0.0013856119999786642,0.00026690199996437514,0.0004860018379986286,4.728790372610092e-06,1.6028061509132385e-06,0.017163821030408144,0.021490616464859613,17.240890765000017,0.3421573129544413,268.490436101,0.3967081841325954,0.37669972065564833,0.37660000000000005,1.8157672821720945,0.3769,0.14016933397431316,0.9781898301727979,0.021810169827202075
15,0.0022299069999576204,0.0013576400000374633,0.00026353499998776897,0.0004943190142512321,5.159992724657059e-06,1.7629936337471008e-06,0.015523772221058607,0.019876096221651096,16.76012688000003,0.3620334091760924,285.25056298100003,0.4045141319083336,0.38719864444578794,0.38703333333333334,1.7742029971714262,0.3871,0.13897804261599744,0.978544668350085,0.021455331649914977
16,0.0022033879999980854,0.0013976740000316568,0.0002644659999759824,0.0004844903014600277,4.728790372610092e-06,1.7932616174221039e-06,0.015637965872883797,0.01999450622633958,17.092029390999983,0.382027915402432,302.342592372,0.41110216175504805,0.3991001676449957,0.3989749999999999,1.734525220303596,0.3989,0.1376342785357972,0.9804508920466736,0.019549107953326428
17,0.0021720790000472334,0.0013206699999841476,0.00027333299999554583,0.0004970640875399113,4.949048161506653e-06,1.5017576515674591e-06,0.013997945003211498,0.01826754189659141,16.665004911999972,0.4002954572990234,319.007597284,0.4190740199257416,0.40630088966042055,0.40604999999999997,1.697899116745478,0.4058,0.13612899872211853,0.9803271112871549,0.019672888712845116
18,0.002230929000006654,0.001336540000011155,0.0002689649999751964,0.0004960712976753712,4.828907549381256e-06,1.7629936337471008e-06,0.014854153618216515,0.01919325081706802,17.23536253399999,0.4194887081160914,336.242959818,0.42669614035293885,0.4140994527307326,0.4138083333333334,1.6634822193580339,0.4141,0.13469396879934759,0.9815979270848806,0.018402072915119416
19,0.0022292049999919072,0.0013684099999977661,0.00026137100002188163,0.0004958910867571831,4.949979484081268e-06,1.6633421182632446e-06,0.016799856908619404,0.021161347316990486,17.125257973999965,0.4406500554330819,353.36821779199994,0.4328101188294759,0.42189897541750526,0.4220083333333334,1.6320749521255493,0.4222,0.13298568062952942,0.987720948655741,0.012279051344258995
20,0.0021581620000006296,0.0013434929999789347,0.0002551290000383233,0.000500168651342392,5.189795047044754e-06,1.6330741345882416e-06,0.016958824824541807,0.02122260034508372,17.12221106200002,0.4618726557781656,370.49042885399996,0.43958615907942916,0.4309978187917853,0.43083333333333335,1.6030248826063132,0.4311,0.13141536679327176,0.9888762357445825,0.011123764255417501
21,0.0021933680000074673,0.0013405880000050274,0.0002687949999540251,0.0004932563751935959,5.0798989832401276e-06,1.8230639398097992e-06,0.018066255375742912,0.022369165713826078,17.21782520900001,0.4842418214919917,387.70825406299997,0.44623420428814087,0.439298621127108,0.4390833333333333,1.5765863702267031,0.4396,0.1295775081105757,0.9900150187321549,0.009984981267845083
22,0.002158694000002015,0.0013672970000015994,0.00027445500001022083,0.0004825163632631302,5.589798092842102e-06,1.773238182067871e-06,0.016079292632639408,0.020369618032191283,17.206496850999997,0.504611439524183,404.91475091399997,0.451910190919724,0.44769862381403397,0.4479583333333334,1.552076735074007,0.4477,0.12785843631512792,0.990171807694212,0.00982819230578802
23,0.002155687999959355,0.0013460569999779182,0.00026394500002879795,0.0004866030067205429,5.0389207899570465e-06,1.6228295862674713e-06,0.016201241873204708,0.020460196630267546,16.806386868999994,0.5250716361544505,421.72113778299996,0.45990415581923877,0.4540989057493501,0.4537166666666666,1.5302905040451242,0.4539,0.1262531852010201,0.9894951395421763,0.010504860457823728
24,0.002210321000006843,0.001308305999998538,0.00026806299996451344,0.00048494013026356697,4.587695002555847e-06,1.562759280204773e-06,0.018822654150426388,0.02310043473494261,16.891560405000007,0.5481720708893931,438.61269818799997,0.46526213236594455,0.46159914805250635,0.46116666666666656,1.5101075202603884,0.4606,0.12460023420701008,0.9903946130613458,0.009605386938654203
25,0.0021622699999852557,0.001344274000018686,0.0002637860000049841,0.0004940377548336983,5.190260708332062e-06,1.703854650259018e-06,0.017137228976935148,0.021408490847136363,17.198165378,0.5695805617365295,455.81086356599997,0.4716282044531972,0.4683986304353876,0.4683000000000001,1.491173037999793,0.4677,0.12291720645160713,0.991261078377977,0.008738921622023055
26,0.002215649999982361,0.0013392150000299807,0.0002690250000227934,0.000480051152408123,4.618894308805466e-06,1.6628764569759369e-06,0.017241034656763077,0.021551257579972116,16.925422087999948,0.5911318193165016,472.7362856539999,0.4765600926673826,0.47409851230660127,0.473725,1.4740517184704165,0.4738,0.12124712677424943,0.9915003878463798,0.008499612153620162
27,0.0021866559999921265,0.0013303380000024845,0.0002627029999757724,0.0004975250922143459,5.189795047044754e-06,1.7541460692882538e-06,0.019093954004347324,0.023378120037648387,16.96384235200003,0.61450993935415,489.70012800599994,0.4822062012283377,0.4778988333942689,0.4780583333333334,1.4584330818321132,0.4778,0.11962921676983165,0.991714941162879,0.008285058837121051
28,0.002214739000010013,0.0013181150000036723,0.00025992800004814853,0.0004751719534397125,4.517845809459686e-06,1.6731210052967072e-06,0.01961593423038721,0.023890079150703514,17.19383658800001,0.6384000185048535,506.89396459399995,0.4870841878497056,0.48319819534528435,0.48355,1.443301801440082,0.4839,0.11819865421868682,0.9918057137198594,0.008194286280140628
29,0.002194701000007626,0.0013600739999901634,0.0002648269999099284,0.0004979153163731098,5.159992724657059e-06,1.6828998923301697e-06,0.017996542155742645,0.02232090236464046,16.83521052699996,0.660720920869494,523.7291751209999,0.49320424985300265,0.48689727689637,0.4874916666666665,1.4292910234837592,0.4876,0.11679513379858096,0.9918882342262052,0.008111765773794799
30,0.00215667999998459,0.0013333839999631891,0.00026401599996006553,0.00046368129551410675,4.7693029046058655e-06,1.5632249414920807e-06,0.018134431913495064,0.022358525736763113,16.78842385600001,0.6830794466062571,540.5175989769999,0.4977621703849866,0.49049787780819765,0.49074999999999996,1.4161013349702087,0.4911,0.11529248757028228,0.9920532752388969,0.007946724761103141
31,0.0021572699999978795,0.0013349370000241834,0.00026503799995225563,0.000471354927867651,4.8889778554439545e-06,1.703854650259018e-06,0.016676182858645916,0.02091137561899359,17.209093134,0.7039908222252507,557.7266921109999,0.5027362227728455,0.4952982391997567,0.4955499999999999,1.4032169852075698,0.4955,0.1139109710147287,0.9974171081513756,0.002582891848624369
32,0.0022345359999462744,0.0013021749999779786,0.00026193200005764083,0.0004898696206510067,5.589798092842102e-06,1.7229467630386353e-06,0.01716281706467271,0.02145864243016149,17.002821528999903,0.7254494646554122,574.7295136399998,0.5085482273276035,0.5014979612948297,0.501725,1.3910495435135275,0.5023,0.11266494863998754,0.9975904012147019,0.002409598785298117
33,0.002179673000000548,0.001323183999943467,0.0002702269999872442,0.000497202854603529,5.279667675495148e-06,1.8137507140636444e-06,0.01649518311023712,0.02077256338316147,17.122272522999992,0.7462220280385736,591.8517861629998,0.5128642017808043,0.5080985631662737,0.5076333333333333,1.3792552978177615,0.5078,0.11138332601272521,0.997507880708356,0.002492119291643946
34,0.0022196779999603677,0.0013398760000882248,0.00025883600005727203,0.0004742508754134178,5.760695785284042e-06,5.511101335287094e-06,0.017734189983457327,0.02203810265609718,17.172468747999915,0.7682601306946708,609.0242549109997,0.5176082792877291,0.511899244110114,0.5121333333333333,1.368315213843237,0.5124,0.11014026288311797,0.9976811737716823,0.002318826228317694
35,0.0021929780000391474,0.0013477910000574411,0.00027021699997931137,0.0004804818890988827,5.300156772136688e-06,1.7331913113594055e-06,0.016314805019646883,0.02061330625690516,16.962979001999997,0.788873436951576,625.9872339129997,0.5220922436622737,0.5138994446699544,0.5137583333333334,1.3571340751044358,0.5145,0.10894282619235977,0.9977801983792972,0.002219801620702788
36,0.002235056999893459,0.0013527600000315942,0.0002628330000788992,0.00048159481957554817,4.839152097702026e-06,1.6228295862674713e-06,0.017085532192140818,0.021424238993404288,16.93135151499996,0.8102976759449803,642.9185854279997,0.52703423764505,0.5174988460612063,0.5175083333333333,1.346560680413548,0.5174,0.10761843728500438,0.9976811737716823,0.002318826228317694
37,0.002213235999988683,0.0013508970000657428,0.00027319299999817304,0.0005014920607209206,4.828907549381256e-06,1.7532147467136383e-06,0.018139861058443785,0.0224852612415134,17.188494182,0.8327829371864937,660.1070796099997,0.5315843229901186,0.5210984873565733,0.5208416666666666,1.3362863078902039,0.5207,0.10650397972769697,0.998258817316103,0.0017411826838970024
38,0.0021313419999842154,0.0013422800000171264,0.00026461699997071264,0.00048315711319446564,5.209818482398987e-06,1.7937272787094116e-06,0.019864900037646294,0.024093299696573922,17.083293649999973,0.8568762368830676,677.1903732599997,0.536400270407556,0.5254990485402794,0.5254166666666665,1.3262802437890935,0.5253,0.10534224309573426,0.9991087785314651,0.0008912214685349307
39,0.0021964850000131264,0.001340578000053938,0.0002626429999281754,0.000510167796164751,5.050096660852432e-06,1.6330741345882416e-06,0.0208440781570971,0.025160635124052533,17.21249271099998,0.8820368720071201,694.4028659709996,0.5405142687000787,0.5299986901235315,0.5297833333333333,1.3164170482490636,0.53,0.10417455867722242,0.9991005264808305,0.0008994735191695247
40,0.0021986689999948794,0.0013447349999751168,0.0002614910000602322,0.0004775058478116989,4.377681761980057e-06,1.8738210201263428e-06,0.017959441989660263,0.022248094340284297,16.91856242999995,0.9042849663474044,711.3214284009996,0.5451562943615494,0.5326989308913014,0.5322416666666666,1.3072313206105293,0.5325,0.10310438676166682,0.9992738195441567,0.0007261804558432727
41,0.002231178999977601,0.001348000999996657,0.0002626530000497951,0.0004945178516209126,4.949979484081268e-06,1.9636936485767365e-06,0.017126829363405704,0.021470093888183328,17.11868330499999,0.9257550602355877,728.4401117059996,0.5490463360146743,0.5368989322347644,0.5372916666666667,1.2980619940576674,0.5376,0.10201349815257493,0.9994388605568484,0.0005611394431516148
42,0.0021560479999607196,0.0013653340000701064,0.0002620220000153495,0.0005004801787436008,4.529021680355072e-06,1.914333552122116e-06,0.017101180274039507,0.02139150780806176,16.734147525000026,0.9471465680436495,745.1742592309996,0.5537321723815624,0.5413991735783042,0.541725,1.2884450879278062,0.5422,0.10089776887582833,0.999546137215098,0.0004538627849020038
43,0.0021491759999889837,0.0013058920000048602,0.0002618510000047536,0.000525766983628273,5.050096660852432e-06,1.5730038285255432e-06,0.01829956006258726,0.02254886914670351,17.183518863000018,0.969695437190353,762.3577780939996,0.5572382749946495,0.5451997345700871,0.5450583333333333,1.2798988230620758,0.5459,0.09967004771911149,0.9996369097720783,0.0003630902279216919
44,0.0022430120000080933,0.001347450000025674,0.0002697659999739699,0.00048429006710648537,4.537869244813919e-06,1.5529803931713104e-06,0.01880471920594573,0.023155328122697938,17.155625522999912,0.9928507653130509,779.5134036169995,0.5613781848004249,0.5487994958175116,0.5483999999999999,1.2709205271322517,0.5485,0.09856564580283432,0.9997111782277897,0.0002888217722103459
45,0.0022381019999784257,0.0013272420000021157,0.0002620320000232823,0.00047992123290896416,5.119945853948593e-06,2.1439045667648315e-06,0.018724788911640644,0.023039349994974145,16.845032273000015,1.015890115308025,796.3584358899996,0.5651262594143692,0.5510993366171407,0.550775,1.2627966147434861,0.5503,0.09741397940830748,0.9997441864303279,0.0002558135696720809
46,0.0022063220000063666,0.001355676000002859,0.0002642460000288338,0.0004767351783812046,4.618428647518158e-06,1.7131678760051727e-06,0.016798080876469612,0.0211073916514124,17.218096793999962,1.0369975069594375,813.5765326839995,0.5687782029765991,0.553099297272866,0.5537583333333334,1.254301688339137,0.5534,0.09610376935069434,0.9997689425822317,0.0002310574177682989
47,0.002156087999992451,0.0013426110000409608,0.00026521799998135975,0.0004962622188031673,4.7888606786727905e-06,1.9138678908348083e-06,0.01665671495720744,0.020923596904594888,17.031188768999982,1.0579211038640324,830.6077214529995,0.5730402662362143,0.5569990586162523,0.5571916666666666,1.2463316253468961,0.5567,0.09502900818359525,0.99980195078477,0.00019804921523003394
48,0.0021783999999342996,0.0013408170000275277,0.0002657989999761412,0.0004827762022614479,4.56860288977623e-06,1.773238182067871e-06,0.018374630715698004,0.022648764758969264,17.292126112000005,1.0805698686230016,847.8998475649995,0.577192309492821,0.5603989797357792,0.56045,1.2384201469300669,0.5597,0.09383909410389867,0.9998184548860392,0.00018154511396084594
49,0.002208998000014617,0.0013375610000139204,0.00026311399994938256,0.0005027838051319122,4.898756742477417e-06,1.6228295862674713e-06,0.016804213169962168,0.021123191561400745,16.908897309000054,1.1016930601844024,864.8087448739996,0.5804703103348469,0.5623989403915043,0.5622416666666666,1.2309518554542638,0.5622,0.09262608472467178,0.9998514630885775,0.00014853691142246994
50,0.0021914050000759744,0.001363940000032926,0.00026577899996027554,0.0004887180402874947,5.090143531560898e-06,1.6526319086551666e-06,0.017402695957571268,0.021719280773368155,16.776490494999962,1.1234123409577705,881.5852353689995,0.5849363524753833,0.5648995809354916,0.5650499999999999,1.2232617909395243,0.5656,0.09156701496918225,0.9998597151392121,0.00014028486078787594
51,0.002206653000030201,0.001323645000070428,0.0002757080000037604,0.0004604342393577099,4.3781474232673645e-06,2.0740553736686707e-06,0.018869619816541672,0.023142512258800707,17.083455578999974,1.1465548532165712,898.6686909479995,0.5879342624265527,0.5671982222145453,0.5673083333333334,1.2154978045934364,0.5669,0.09047497250110394,0.999900975392385,9.902460761501697e-05
52,0.002229897000006531,0.0013302979999707532,0.0002668909999101743,0.0004920940846204758,4.40794974565506e-06,1.7331913113594055e-06,0.020959714893251657,0.025285036118816606,16.761563459999934,1.1718398893353879,915.4302544079994,0.5908902943069403,0.5695982229822384,0.5693,1.208300059354758,0.5693,0.089491183970158,0.9998927233417504,0.00010727665824961097
53,0.0021915349999517275,0.0013658340000120006,0.00026462699997864547,0.0004870849661529064,5.459878593683243e-06,1.7029233276844025e-06,0.01820619497448206,0.022522438742498707,16.930099666000046,1.1943623280778866,932.3603540739995,0.5947721916284142,0.5715979437338484,0.57175,1.2015146333960038,0.5712,0.08831309884198112,0.9999174794936542,8.252050634582897e-05
54,0.0021302399999285626,0.0013537219999761874,0.00026606899996295397,0.00047059403732419014,4.469417035579681e-06,1.783948391675949e-06,0.016423957888036966,0.020650836290656116,16.90239142500002,1.2150131643685427,949.2627454989995,0.5983262865615014,0.5739983043577144,0.5733333333333334,1.1949310770517663,0.5725,0.08734390038665713,0.9999092274430196,9.077255698042297e-05
55,0.002214207999941209,0.0013636309998901197,0.0002661500000158412,0.0004880470223724842,5.3299590945243835e-06,1.5827827155590057e-06,0.020657307002693415,0.024996255766723152,16.887711550000063,1.2400094201352658,966.1504570489996,0.6015583117248843,0.5743988242779127,0.5740833333333334,1.1883449916598163,0.5737,0.0863069819227103,0.9999257315442888,7.426845571123497e-05
56,0.0022282339999719625,0.0013498639999625084,0.00026591899995764834,0.000517530832439661,5.199108272790909e-06,1.6833655536174774e-06,0.02300686901435256,0.02737529932051075,16.778540966000037,1.2673847194557766,982.9289980149996,0.604620337046104,0.5761987049016251,0.5761583333333333,1.1821220660511451,0.5757,0.08532582516995103,0.999942235645558,5.776435444204697e-05
57,0.002227392999998301,0.0013315999999576889,0.00026854500003992143,0.0004875059239566326,5.0389207899570465e-06,1.8030405044555664e-06,0.017173935659229755,0.021495821544476712,16.66038022400005,1.2888805410002533,999.5893782389996,0.6083602975708176,0.5777982655892092,0.5777000000000001,1.1761541517474983,0.5779,0.08438859681647501,0.9999504876961925,4.951230380745297e-05
58,0.0021992090000821918,0.0013701220000257308,0.00026552799999990384,0.0004738098941743374,4.499219357967377e-06,1.6628764569759369e-06,0.018578453920781612,0.02289328491087872,17.125179417000027,1.311773825911132,1016.7145576559997,0.6116283832195009,0.5802981864208513,0.58015,1.1704314864134486,0.5804,0.08325343249357613,0.9999339835949234,6.601640507664097e-05
59,0.002142091999985496,0.0013125739999395591,0.000271208999947703,0.0004945690743625164,4.358123987913132e-06,1.703854650259018e-06,0.01874594809487462,0.022972454147748067,17.186793866999892,1.33474628005888,1033.9013515229994,0.613352277473107,0.583398827156762,0.5832499999999999,1.1643465757369995,0.583,0.08245081854296928,0.9999504876961925,4.951230380745297e-05
60,0.0021481740000126592,0.0013437430000067252,0.00026617999992595287,0.00047638406977057457,4.658009856939316e-06,1.6530975699424744e-06,0.01843389170244336,0.022674683879586155,17.070695398999987,1.3574209639384662,1050.9720469219994,0.6168463167209706,0.5855988678444999,0.5861083333333333,1.158934798421739,0.5858,0.0814683633923707,0.9999587397468271,4.1260253172858974e-05
61,0.0022256290001223533,0.0013097989999550919,0.00026321499990444863,0.00048659415915608406,4.838686436414719e-06,2.0526349544525146e-06,0.017919505946338177,0.022211634426867022,16.8586068420002,1.3796325983653333,1067.8306537639996,0.6199842956394502,0.5877987885801802,0.5877833333333332,1.153845441492298,0.5867,0.08056792158756117,0.9999504876961925,4.951230380745297e-05
62,0.0021422519998850476,0.0013388140000643034,0.00026636000006874383,0.0004748106002807617,4.748813807964325e-06,1.773238182067871e-06,0.016899181064218283,0.02112793971650717,16.75562339499993,1.4007605380818404,1084.5862771589996,0.6233043113632043,0.5908988295558032,0.5908916666666667,1.147691530517385,0.5913,0.07960383618348266,0.9999669917974616,3.3008202538376e-05
63,0.0022018140000454878,0.0013360680000005232,0.0002592569999251282,0.0004794909618794918,5.0193630158901215e-06,1.6926787793636322e-06,0.018714518751949072,0.022997860755594957,17.013741771000014,1.4237583988374354,1101.6000189299996,0.626060303077818,0.5934985504993365,0.593175,1.1422068929370446,0.5936,0.07879710025414101,0.9999669917974616,3.3008202538376e-05
64,0.0022364690000813425,0.0013455570001497108,0.00026387499997326813,0.0004898197948932648,4.629138857126236e-06,1.8528662621974945e-06,0.019092127680778503,0.023434330480995413,16.910505852000142,1.4471927293184308,1118.5105247819997,0.6286983325539429,0.5941987106593237,0.5942916666666667,1.1371664110618303,0.595,0.07789900248308136,0.9999834958987308,1.6504101269188e-05
65,0.0021831290000591252,0.0013285239999731857,0.0002604690000680421,0.0004992368631064892,4.9602240324020386e-06,1.5632249414920807e-06,0.017033021431416273,0.02131090374359701,17.119265951999978,1.4685036330620278,1135.6297907339997,0.632012306994317,0.5954979113947737,0.5949083333333335,1.1322156281410893,0.5949,0.0771068509796689,0.9999669917974616,3.3008202538376e-05
66,0.002207884999961607,0.0013287140000102227,0.0002695959999527986,0.000510167796164751,4.990026354789734e-06,1.9241124391555786e-06,0.01869083382189274,0.023014110756776063,17.017409013999895,1.4915177438188039,1152.6471997479996,0.6354842783964706,0.5974983518587291,0.5974416666666668,1.1277261399015595,0.5976,0.0763057018857573,0.9999834958987308,1.6504101269188e-05
67,0.0022776369999064627,0.0013633500000196364,0.0002650979999998526,0.0005112998187541962,5.300156772136688e-06,1.6530975699424744e-06,0.017482145223766565,0.021906483296788792,17.19412660199987,1.5134242271155927,1169.8413263499995,0.6378682552251317,0.5994986723706269,0.5994916666666666,1.123033626170098,0.5995,0.07556458133044505,0.9999834958987308,1.6504101269188e-05
68,0.0021604470000511355,0.0013590420001037273,0.00025985700017372437,0.0004763551987707615,4.629138857126236e-06,1.7927959561347961e-06,0.018185405060648918,0.022447528194561528,17.373581218000027,1.5358717553101542,1187.2149075679995,0.6402462834178259,0.6004983528183455,0.6001333333333334,1.11883936049063,0.5997,0.07480487496121335,0.9999752438480962,2.4756151903781998e-05
69,0.0021906229999331117,0.0013224540000464913,0.0002666510001745337,0.00047896895557641983,4.438217729330063e-06,1.6828998923301697e-06,0.021620625164359808,0.025885443237712025,17.10445773000015,1.5617571985478662,1204.3193652979996,0.6430104137036297,0.6023986333142369,0.6017833333333332,1.1144690324988547,0.602,0.07408172168759289,0.9999834958987308,1.6504101269188e-05
70,0.002209969999967143,0.0020882710000478255,0.0002646670000103768,0.0004991870373487473,4.7390349209308624e-06,1.723412424325943e-06,0.0174836372025311,0.02255219468725045,17.153012979000096,1.5843093932351167,1221.4723782769997,0.6458183234923539,0.6033989135222435,0.6040166666666668,1.1105545940278452,0.6046,0.07331160676522462,0.9999834958987308,1.6504101269188e-05
71,0.002231428999948548,0.001323955999851023,0.0002622819999942294,0.0004915222525596619,4.537869244813919e-06,1.5231780707836151e-06,0.016658237669616938,0.020973487969285998,16.90356117500005,1.6052828812044027,1238.3759394519998,0.6485543691310264,0.6049979944015976,0.6056083333333333,1.1066342479066005,0.606,0.07267404571448456,1.0,0.0
72,0.002141961999996056,0.0013021750000916654,0.00026408500002617075,0.00048566190525889397,4.799105226993561e-06,1.593027263879776e-06,0.01751190982758999,0.021712185865453648,16.753007140999898,1.6269950670698563,1255.1289465929997,0.6510543736433875,0.6072981950573993,0.6073916666666667,1.1028675814218158,0.6078,0.07195438095858483,0.9999834958987308,1.6504101269188e-05
73,0.002165966000120534,0.0013265210000099614,0.00026370599994152144,0.00047220708802342415,4.958827048540115e-06,1.7629936337471008e-06,0.019176936708390713,0.02341205861716844,16.839928622000116,1.6504071256870247,1271.9688752149998,0.6542283602429424,0.6083977955690669,0.6080166666666666,1.0995772103720074,0.6076,0.07132849088993035,0.9999917479493654,8.252050634594e-06
74,0.0021970450000026176,0.001304939999954513,0.0002569729999777337,0.00047767581418156624,4.5280903577804565e-06,1.623295247554779e-06,0.017271399032324553,0.02151418423204632,16.817064156000015,1.671921309919071,1288.7859393709998,0.6555482743329646,0.6106981161769264,0.6102583333333332,1.0960286350189885,0.61,0.07072703588878311,0.9999917479493654,8.252050634594e-06
75,0.0022585799999887968,0.0013297769999098819,0.0002719100000376784,0.00047827837988734245,5.230307579040527e-06,1.4924444258213043e-06,0.018682127818465233,0.023027395950293794,17.574953148000077,1.6949487058693649,1306.360892519,0.6579683505300372,0.6107992357614508,0.6119166666666667,1.0923347578773015,0.6119,0.07018764652623226,1.0,0.0
76,0.0022852810000131285,0.0013696109999727923,0.00026589900016915635,0.0005031749606132507,5.159992724657059e-06,1.742970198392868e-06,0.019962220918387175,0.024393089842078552,17.09197807999999,1.7193417957114434,1323.4528705989999,0.6615342846504109,0.6120986764010161,0.6138333333333333,1.0887279125708569,0.6137,0.06958371116668627,0.9999917479493654,8.252050634594e-06
