round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34178508218959164,0.89356,5000,2.19856126220138,0.33093525179856115,834,2.2019171455797677,0.3267,0.7992613486397111,0.08468891536978368,,,0.999999999833397,,1.0,0.0,0,0.3932339533894432,5,0.1,0.5,1.0,0.6021580745162202,0.5925452533177152,0.5956600367507646,0.5924136020298847,0.5930407821741477,0.5874182430959791,0.5935581823201561,0.5965240634743691,0.6013713170043918,0.6005188240164651,0.5879122356839095
0,1,0.3434475803878277,0.89368,5000,2.2026527722676597,0.31534772182254195,834,2.2020748583272622,0.3269,0.7876732245399622,0.08346104958739795,,,0.7954339115579122,,0.7954520355403846,0.20454796445961543,0,0.3930038659443086,5,0.1,0.5,0.6021580745162202,1.0,0.5723683379725528,0.581564646458118,0.5713410594322207,0.5727570511169815,0.5921691329798994,0.5893847367269717,0.5908053769433625,0.5860309221375114,0.5953645343456524,0.5798124937751238
0,2,0.3429118529982438,0.89276,5000,2.2045626287107116,0.32973621103117506,834,2.202349425885624,0.3264,0.7819954759980976,0.08285944115659961,,,0.6952041591473143,,0.6952261432659003,0.30477385673409974,0,0.39238721505495516,5,0.1,0.5,0.5925452533177152,0.5723683379725528,1.0,0.5783531947778712,0.5735720047654287,0.5801212423468929,0.584503711554516,0.5737708018858892,0.5888117185925578,0.57759468428477,0.5838587559573386,0.5746722583261256
0,3,0.3532544281381141,0.88828,5000,2.200510201630769,0.33093525179856115,834,2.202268186849527,0.3262,0.7831975732182666,0.08298681414907373,,,0.7164248782162551,,0.7164399377541288,0.28356006224587116,0,0.39257437270925144,5,0.1,0.5,0.5956600367507646,0.581564646458118,0.5783531947778712,1.0,0.576282933317227,0.5858401976460222,0.5910731213839435,0.578259891965332,0.5856219406317218,0.5701132678112024,0.5871751856247982,0.5615724782142946
0,4,0.3477542948903172,0.89152,5000,2.204294928797969,0.3433373349339736,833,2.202601760340194,0.3278,0.7799688749470971,0.08264470458114954,,,0.6594284075304373,,0.6594397871592792,0.3405602128407208,0,0.39198103490740743,5,0.1,0.5,0.5924136020298847,0.5713410594322207,0.5735720047654287,0.576282933317227,1.0,0.5794042958111479,0.5763615892743127,0.5860684571439062,0.5707120933470257,0.5812144374286969,0.5758191754022657,0.5778560377325652
0,5,0.32803077432119354,0.89592,5000,2.1872712859400996,0.3217286914765906,833,2.2020952831061122,0.327,0.7863074955561679,0.08331633834054049,,,0.7713245877834688,,0.7713367802821144,0.2286632197178856,0,0.3929065631032183,5,0.1,0.5,0.5930407821741477,0.5727570511169815,0.5801212423468929,0.5858401976460222,0.5794042958111479,1.0,0.5994065132634733,0.5894805802275743,0.5892201470494138,0.586266236333249,0.5757356505426873,0.5695944454377798
0,6,0.34544461734331905,0.89024,5000,2.212277995215522,0.3097238895558223,833,2.201977113565317,0.3266,0.7908203327562444,0.0837945139565206,,,0.8509900664318852,,0.8510064755785353,0.14899352442146474,0,0.3931501302560002,5,0.1,0.5,0.5874182430959791,0.5921691329798994,0.584503711554516,0.5910731213839435,0.5763615892743127,0.5994065132634733,1.0,0.5862049410144421,0.5955600202891929,0.5941184022819543,0.5836426956106001,0.5729991890152348
0,7,0.3508716404390563,0.88968,5000,2.207534834190651,0.33613445378151263,833,2.20207427865781,0.3269,0.7875867669806418,0.083451888632803,,,0.7939076692981802,,0.7939159680738919,0.20608403192610814,0,0.3929984192263741,5,0.1,0.5,0.5935581823201561,0.5893847367269717,0.5737708018858892,0.578259891965332,0.5860684571439062,0.5894805802275743,0.5862049410144421,1.0,0.5759106062393418,0.5892133098002144,0.5882946455875955,0.5827942566461708
0,8,0.34050575664302535,0.89208,5000,2.1984556869224265,0.33373349339735897,833,2.2020285784626923,0.3269,0.7882860907383753,0.08352598826321248,,,0.8062528879311743,,0.8062747854023392,0.1937252145976608,0,0.3930406386401127,5,0.1,0.5,0.5965240634743691,0.5908053769433625,0.5888117185925578,0.5856219406317218,0.5707120933470257,0.5892201470494138,0.5955600202891929,0.5759106062393418,1.0,0.577932557511845,0.5977168413516808,0.5707249976900372
0,9,0.34727615495301356,0.89144,5000,2.2013603581322565,0.3241296518607443,833,2.2021305355401086,0.3272,0.7858910803542559,0.08327221541147176,,,0.763973576677589,,0.7639827317905727,0.23601726820942726,0,0.3928714975726828,5,0.1,0.5,0.6013713170043918,0.5860309221375114,0.57759468428477,0.5701132678112024,0.5812144374286969,0.586266236333249,0.5941184022819543,0.5892133098002144,0.577932557511845,1.0,0.58478082360414,0.5683012138685254
0,10,0.3280683202491065,0.89572,5000,2.204175587053652,0.33733493397358943,833,2.202020484418534,0.3267,0.7900239753308838,0.08371013273789261,,,0.83693190464721,,0.8369459364489734,0.16305406355102658,0,0.39312180259893315,5,0.1,0.5,0.6005188240164651,0.5953645343456524,0.5838587559573386,0.5871751856247982,0.5758191754022657,0.5757356505426873,0.5836426956106001,0.5882946455875955,0.5977168413516808,0.58478082360414,1.0,0.5830347143037545
0,11,0.363560594542391,0.88884,5000,2.2100758905763978,0.3157262905162065,833,2.2030924867136408,0.3256,0.7766024139304218,0.08228799781355456,,,0.6,,0.6,0.4,0,0.39100430745230297,5,0.1,0.5,0.5879122356839095,0.5798124937751238,0.5746722583261256,0.5615724782142946,0.5778560377325652,0.5695944454377798,0.5729991890152348,0.5827942566461708,0.5707249976900372,0.5683012138685254,0.5830347143037545,1.0
1,0,0.30725340319168604,0.9052,5000,2.040261008121349,0.7134292565947242,834,2.046469000200875,0.6815,0.8053629462048574,0.08408510136541131,,,0.9999999997533053,,1.0,0.0,0.9597328062270204,0.40477187125094083,5,0.1,0.5,1.0,0.6272504036446154,0.6182941774147496,0.6170942222058321,0.6150703515386213,0.6257174988420655,0.6188763735644495,0.6131336892009192,0.6277130376224478,0.619717788565726,0.6201713334626535,0.6143519231615047
1,1,0.30303262349597776,0.90864,5000,2.0417188847506487,0.6822541966426858,834,2.046694095904073,0.6806,0.8145341850512329,0.0835920311192809,,,0.8783621826609125,,0.878374579589378,0.12162542041062196,0.9591447434455649,0.404728594275771,5,0.1,0.5,0.6272504036446154,1.0,0.6245833554289915,0.6222736504275741,0.6273790780368347,0.6243246281641684,0.6382087105991749,0.6284139136266736,0.6303837028685508,0.6290733457673727,0.6327650768817961,0.6274595945655996
1,2,0.30458719863846995,0.90508,5000,2.0491082580001265,0.657074340527578,834,2.0479118469805,0.6805,0.8036142976511199,0.0828136601317849,,,0.6863421843947358,,0.6863561066211535,0.31364389337884646,0.9573293486459964,0.4038031636032051,5,0.1,0.5,0.6182941774147496,0.6245833554289915,1.0,0.6108141855189851,0.627239867180421,0.6170387033049766,0.6204094108980625,0.6141945402561553,0.6200411093859789,0.620864314049153,0.625851816124086,0.6094500633758518
1,3,0.30775754596670246,0.90636,5000,2.043445026433026,0.6810551558752997,834,2.0475281953049924,0.6802,0.8050498319172595,0.08294793500970776,,,0.7194670852969186,,0.719476933888861,0.280523066111139,0.9579989180375711,0.4041221767995682,5,0.1,0.5,0.6170942222058321,0.6222736504275741,0.6108141855189851,1.0,0.6239442234815867,0.6167933036545161,0.6189059786973042,0.6190185627512707,0.6283507353337456,0.622677664516723,0.6217791013825634,0.6206184422209441
1,4,0.30784462971529764,0.90456,5000,2.0482119012762,0.6794717887154862,833,2.048282033719194,0.6807,0.8073622775238856,0.08280209745995289,,,0.6834897345208292,,0.6834998243060088,0.31650017569399125,0.9566026992109217,0.4037700891800594,5,0.1,0.5,0.6150703515386213,0.6273790780368347,0.627239867180421,0.6239442234815867,1.0,0.6291081945500164,0.6200141515502355,0.6223730824237681,0.6203021097278728,0.618346936184941,0.6329178432039732,0.6095183374115213
1,5,0.290694173541703,0.909,5000,2.0285620203724615,0.6818727490996399,833,2.046806389150528,0.6809,0.8105728879514017,0.08335832213418448,,,0.8207074143898443,,0.820726871141007,0.17927312885899305,0.9588458959329337,0.4046238215188681,5,0.1,0.5,0.6257174988420655,0.6243246281641684,0.6170387033049766,0.6167933036545161,0.6291081945500164,1.0,0.6312325143949205,0.6204956691994077,0.6368003820475598,0.616513196631536,0.6367288694055975,0.6194132302393791
