round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009700707000000364,0.0062675800000011606,0.00026571899999972004,0.0009532012045383453,6.051268428564072e-06,2.3837201297283173e-06,0.024959401693195105,0.04215504388629299,16.137844522,0.04215504388629299,16.137844522,0.8911699999999998,0.4396965021020398,0.4396333333333334,2.1842710834722547,0.439,0.3949478696112518,1.0,0.0
1,0.0043355120000008185,0.005452279000000004,0.00028264099999830705,0.0009556449949741364,6.06197863817215e-06,2.7846544981002808e-06,0.02690519578754902,0.03794011941565856,3.1733641159999983,0.08009516330195154,19.311208638,0.9065599999999999,0.7066995863093438,0.7067583333333333,2.038269416211893,0.7064,0.4061250127380217,1.0,0.0
2,0.002776793999998972,0.0014903189999984079,0.0002512110000019163,0.0009476388804614544,5.278736352920532e-06,1.903623342514038e-06,0.023644472938030958,0.029117618178187143,3.166155087,0.10921278148013869,22.477363725,0.9170033333333332,0.8343003868213951,0.8343916666666665,1.850408455815178,0.8335,0.4069045509909468,1.0,0.0
3,0.002818302000001438,0.001535763999999773,0.00027619900000175335,0.0009494726546108723,1.0409858077764511e-05,1.7029233276844025e-06,0.029173626098781824,0.03476547653480111,3.1687489090000014,0.1439782580149398,25.646112634,0.9246733333333333,0.9006992485243496,0.9002083333333334,1.6292433110288917,0.8997,0.4034235918442381,1.0,0.0
4,0.0027978439999998272,0.0016014169999998273,0.0002649379999972723,0.0009707929566502571,5.580950528383255e-06,1.843087375164032e-06,0.0005472167395055294,0.006189632734056261,3.1435498669999973,0.15016789074899606,28.789662501,0.9310200000000002,0.9269992169529683,0.9270999999999999,1.3913083723939645,0.9268,0.39787708862631505,1.0,0.0
5,0.0027755519999992373,0.001564317999999787,0.00026208300000263307,0.0009802808053791523,5.701091140508652e-06,1.7830170691013336e-06,0.0005519869737327099,0.0061417048873231295,3.1382942970000016,0.1563095956363192,31.927956798,0.9364866666666668,0.9384989007593444,0.9385666666666665,1.145085565579204,0.9388,0.39349891845344037,1.0,0.0
6,0.0027996979999969085,0.0015603399999974954,0.0002791439999967338,0.0009766342118382454,5.349982529878616e-06,1.7131678760051727e-06,0.023460385855287313,0.02908326521752258,3.146232073,0.18539286085384177,35.074188871000004,0.9412366666666667,0.9455997027108206,0.9454166666666666,0.9106888748205508,0.9454,0.38568385737636235,1.0,0.0
7,0.002844972999994866,0.001562202999998874,0.0002754469999999287,0.0009643808007240295,5.7406723499298096e-06,1.843087375164032e-06,0.026662399992346764,0.032316987552789556,3.162549957000003,0.21770984840663132,38.23673882800001,0.9455466666666666,0.9507993845020022,0.9508749999999999,0.7063982296294679,0.9509,0.3779832130807598,1.0,0.0
8,0.002892262000003143,0.0014558940000028997,0.0002737439999975777,0.000985891092568636,5.390029400587082e-06,1.7629936337471008e-06,0.023315164260566235,0.028930108376172825,3.1502352309999964,0.24663995678280415,41.386974059,0.9484833333333333,0.9540991456534652,0.9542583333333332,0.5387305172678,0.9542,0.36943282352431384,1.0,0.0
9,0.00283851000000368,0.0015708290000020497,0.0002663400000031402,0.0009549432434141636,5.710870027542114e-06,2.023763954639435e-06,0.021825165953487158,0.027463522830892373,3.1472122640000038,0.2741034796136965,44.53418632300001,0.9516366666666668,0.9560988664050751,0.9561000000000001,0.40816351761833164,0.9562,0.35987329140261226,1.0,0.0
10,0.0027949989999953573,0.0015317170000059832,0.00027780199999938304,0.000963820144534111,5.349982529878616e-06,1.843087375164032e-06,0.02682243101298809,0.03239796222742797,3.1595668639999985,0.3065014418411245,47.693753187000006,0.9543966666666667,0.9579986670927364,0.9578333333333333,0.31330849487370194,0.9575,0.3501138804081395,1.0,0.0
11,0.002830545999998435,0.0015789650000002098,0.00028052600000449956,0.000973838847130537,6.141141057014465e-06,1.9227154552936554e-06,0.02370906388387084,0.02938100358751683,3.1334216260000005,0.3358824454286413,50.827174813000006,0.9569366666666665,0.9605985079883271,0.9605250000000001,0.2458744128338826,0.9603,0.33987646754782724,1.0,0.0
12,0.002872012999993956,0.0015834139999952868,0.000271199000003719,0.0009752311743795872,5.77978789806366e-06,1.9939616322517395e-06,0.02297292184084654,0.028682552764749403,3.1398505589999957,0.3645649981933907,53.967025372,0.9597233333333333,0.9627986686281226,0.9629416666666666,0.1981102833256554,0.9626,0.32994644928063477,1.0,0.0
13,0.0028286220000026674,0.0015965580000028012,0.00027429499999698237,0.0009743501432240009,5.45009970664978e-06,1.6726553440093994e-06,0.0213997270911932,0.02708067498947031,3.1239760370000056,0.39164567318286103,57.09100140900001,0.9618266666666665,0.9647986292838477,0.9646750000000002,0.16497969203673232,0.9646,0.3183495700223025,1.0,0.0
14,0.0028858290000002285,0.0015567640000000438,0.00026544800000039004,0.0009803809225559235,5.290377885103226e-06,1.742970198392868e-06,0.021973634138703346,0.027669089409343428,3.1405890859999985,0.41931476259220446,60.231590495000006,0.96394,0.9657987895397967,0.9656666666666668,0.14258400418649847,0.9656,0.3064220310816707,1.0,0.0
15,0.002838579999995261,0.001553106999999443,0.0002793539999998984,0.000982385128736496,6.6729262471199036e-06,1.8230639398097992e-06,0.022772945929318666,0.028434868048236694,3.1339349180000013,0.44774963064044115,63.36552541300001,0.9654266666666667,0.966599109667848,0.9667083333333332,0.12691161688714744,0.9666,0.29692963185717663,1.0,0.0
16,0.0027738489999933336,0.004064864000000057,0.0002615310000066984,0.0009846989996731281,5.349982529878616e-06,1.8337741494178772e-06,0.022344981785863638,0.03043710854221615,3.1388866480000033,0.4781867391826573,66.50441206100001,0.96701,0.9678989101635858,0.9678833333333333,0.1162781195697217,0.9677,0.2858099131343877,1.0,0.0
17,0.0028546709999943687,0.0015502610000055483,0.00027667899999528345,0.0009792586788535118,6.041023880243301e-06,1.9939616322517395e-06,0.022705850191414356,0.028374754855775564,3.139536709000012,0.5065614940384329,69.64394877000002,0.9684566666666665,0.9680991101476563,0.9679833333333333,0.10790438947086327,0.968,0.2764348899542294,1.0,0.0
18,0.0027766649999989568,0.0015500399999979209,0.0002710790000008956,0.0009610452689230442,5.25033101439476e-06,1.6228295862674713e-06,0.021888445131480694,0.027454147561002173,3.1408631299999996,0.534015641599435,72.78481190000002,0.9702699999999999,0.9686988704354644,0.9687083333333333,0.10170555471058804,0.969,0.2679185067352903,1.0,0.0
19,0.0028197050000073887,0.0014800889999975197,0.0002723909999957641,0.0009659538045525551,5.5907294154167175e-06,2.0139850676059723e-06,0.02360270405188203,0.02914844757091828,3.1361745840000026,0.5631640891703533,75.92098648400003,0.9710799999999998,0.970298910931279,0.9700083333333335,0.09700232333453081,0.9703,0.2584871422924521,1.0,0.0
20,0.002825264999998467,0.0015751380000068593,0.00026798300000052677,0.0009570969268679619,5.9818848967552185e-06,1.8528662621974945e-06,0.022097897715866566,0.027731215393899333,3.1325532839999966,0.5908953045642527,79.05353976800002,0.9725033333333334,0.9713991112032342,0.9710416666666667,0.0936075895816421,0.9714,0.2487996329182961,1.0,0.0
21,0.002812792000000286,0.0015464140000034376,0.0002777210000033392,0.0009609539993107319,5.370005965232849e-06,1.5818513929843903e-06,0.021132074296474457,0.02673690715315047,3.13125737,0.6176322117174031,82.18479713800002,0.97363,0.9718993112832662,0.9720583333333331,0.09073751340040002,0.9722,0.24348002110727646,1.0,0.0
22,0.0027707539999966,0.0015303539999962368,0.000269896999995467,0.0009866729378700256,5.609821528196335e-06,1.6130506992340088e-06,0.0243519707582891,0.02991687156837486,3.1355110490000015,0.647549083285778,85.32030818700002,0.9744166666666668,0.9728993515871577,0.9727833333333332,0.0882887335154957,0.9732,0.2355152406920577,1.0,0.0
23,0.0028570949999959794,0.0015682650000030662,0.00026902599999800714,0.0009552841074764729,5.410052835941315e-06,1.6940757632255554e-06,0.022931843996047974,0.028588618232120666,3.1417396939999946,0.6761377015178986,88.46204788100002,0.9748899999999999,0.9736994318110938,0.9735916666666667,0.08650112324416602,0.9737,0.22747690119494776,1.0,0.0
24,0.002795500000004836,0.0016252430000065488,0.00027949500000090666,0.0009722858667373657,5.651265382766724e-06,1.773238182067871e-06,0.021832329221069813,0.027512277591384304,3.1419518229999994,0.703649979109283,91.60399970400002,0.9757866666666666,0.9742993120509594,0.9742583333333332,0.08503877146752736,0.9743,0.22226440571754957,1.0,0.0
25,0.0027732579999906193,0.0015756089999996448,0.0002725120000093284,0.0009673871099948883,5.900859832763672e-06,1.69314444065094e-06,0.02331199822947383,0.028908358343741725,3.1322792590000006,0.7325583374530247,94.73627896300002,0.9767033333333334,0.9752991124507356,0.9750749999999999,0.08373654097654877,0.9753,0.2151205028927768,1.0,0.0
26,0.0028334809999961408,0.001488144999996166,0.0002824599999939892,0.0009429808706045151,5.611218512058258e-06,1.8025748431682587e-06,0.022930802311748266,0.028485282975694304,3.1401993319999946,0.761043620428719,97.87647829500001,0.9773433333333333,0.9757990726266526,0.9757166666666666,0.08231811246800477,0.976,0.21055807886887903,1.0,0.0
27,0.0028389219999951365,0.0015553909999965754,0.0002788740000028156,0.0009453250095248222,5.370005965232849e-06,1.7029233276844025e-06,0.022406868170946836,0.028032453109759103,3.133857652000003,0.7890760735384781,101.01033594700002,0.97798,0.9762991527546272,0.976225,0.08099860906360683,0.9764,0.20530386848421728,1.0,0.0
28,0.002813402999990444,0.0015979209999983368,0.00027717000000393455,0.0009691603481769562,5.760230123996735e-06,1.9939616322517395e-06,0.02173267165198922,0.027398080191915142,3.155615741999995,0.8164741537303932,104.16595168900001,0.9782566666666667,0.9771990330904544,0.9768000000000002,0.0800770211850662,0.9768,0.20052018777141753,1.0,0.0
29,0.00291015500000924,0.001524453000001813,0.0002883810000042786,0.0009739398956298828,5.5497512221336365e-06,1.812819391489029e-06,0.022012348286807537,0.027716639753066374,3.1292981099999935,0.8441907934834596,107.295249799,0.9789966666666667,0.9773989931704096,0.9770416666666666,0.0789189342924129,0.9772,0.19709757697214997,1.0,0.0
30,0.0028571950000042534,0.0015378779999934977,0.000257253000000901,0.0009679980576038361,5.119945853948593e-06,1.884065568447113e-06,0.021680083125829697,0.02730741119485458,3.1350306950000117,0.8714982046783142,110.43028049400002,0.97967,0.9778994331545569,0.9776916666666667,0.07803540220487856,0.978,0.19319519102661506,1.0,0.0
31,0.002800930000006474,0.001551051999996389,0.00027413499999795476,0.0010013803839683533,5.931127816438675e-06,1.953914761543274e-06,0.02126943226903677,0.026904814695583923,3.138909349000002,0.8984030193738981,113.56918984300002,0.9801466666666666,0.9778993132024992,0.97785,0.07721512262125875,0.9779,0.18973698388851207,1.0,0.0
32,0.0027867329999935464,0.0015596890000040275,0.00026234199999919383,0.0009299158118665218,5.560927093029022e-06,1.8542632460594177e-06,0.024774975143373013,0.03032107014557539,3.1334586530000053,0.9287240895194735,116.70264849600002,0.9802633333333333,0.9781991933464033,0.9780249999999998,0.07670829185365012,0.9782,0.18656769401915496,1.0,0.0
33,0.0027997770000069977,0.0015742069999902242,0.0002805170000073076,0.0009665549732744694,5.290377885103226e-06,1.742970198392868e-06,0.02512024389579892,0.030748333217161417,3.14632980399999,0.9594724227366349,119.84897830000001,0.9812333333333334,0.9784993133944225,0.9784750000000001,0.07637334151004557,0.9787,0.18257534491296357,1.0,0.0
34,0.00281289200000856,0.001532779000001483,0.0002837629999987712,0.0009694895707070827,5.159061402082443e-06,1.89291313290596e-06,0.022442045155912638,0.028048020701163523,3.1568625839999953,0.9875204434377984,123.00584088400001,0.9814566666666668,0.9791991136982371,0.9788833333333332,0.07573069179112228,0.9788,0.180104913054351,1.0,0.0
35,0.0028220599999997376,0.004220735999993508,0.0002737539999912997,0.0009340541437268257,6.2622129917144775e-06,1.8728896975517273e-06,0.023021532222628593,0.03128027146902923,3.1429822749999943,1.0188007149068277,126.148823159,0.9815466666666666,0.9788989936502178,0.9788333333333333,0.07528858721499315,0.9786,0.17876381972084698,1.0,0.0
36,0.002782505999988416,0.001491942000001245,0.00025772399999368645,0.0009674769826233387,5.660112947225571e-06,2.1639280021190643e-06,0.0225149211473763,0.02802239417093233,3.1500338900000173,1.04682310907776,129.29885704900002,0.9822133333333333,0.9789989137141667,0.9788833333333332,0.07482153804537234,0.9787,0.1747761740901807,1.0,0.0
37,0.00278368700000442,0.0016134800000031646,0.0002628040000161036,0.000966415274888277,5.920883268117905e-06,1.9636936485767365e-06,0.023017986211925745,0.028652257063754405,3.147073440000014,1.0754753661415144,132.44593048900003,0.9823566666666667,0.9792989138101285,0.9792333333333333,0.0740771769525888,0.9792,0.17348063996128293,1.0,0.0
38,0.0029000460000077055,0.0015157660000113538,0.0002685750000068765,0.0009835870005190372,5.249865353107452e-06,1.712702214717865e-06,0.02386968582868576,0.02954462239679856,3.1525053809999974,1.105019988538313,135.59843587000003,0.9828600000000001,0.9795990338581477,0.9796083333333333,0.0735698240761628,0.9796,0.1720245411700589,1.0,0.0
39,0.002821479000004956,0.0015299430000084158,0.00026363500001025386,0.0009721256792545319,6.050802767276764e-06,1.884065568447113e-06,0.021276264917105436,0.026871382464719318,3.146603746000011,1.1318913710030323,138.74503961600004,0.98326,0.9801987941459559,0.9799000000000002,0.07286468971539817,0.9799,0.16933356016627907,1.0,0.0
40,0.0027858009999874866,0.0015539580000165643,0.00026553899999726127,0.000949361827224493,4.909001290798187e-06,1.6330741345882416e-06,0.02241983311250806,0.02798103501515925,3.1608688459999996,1.1598724060181915,141.90590846200004,0.9832466666666667,0.9801989140980134,0.9799166666666667,0.07252994231717362,0.98,0.16775656044913279,1.0,0.0
41,0.002810417999995707,0.0015348219999964385,0.0002781019999815726,0.0009826850146055222,5.6801363825798035e-06,1.7131678760051727e-06,0.020992681849747896,0.02660610216858572,3.151241727000013,1.1864785081867772,145.05715018900005,0.98415,0.9801989140980133,0.9800333333333335,0.0721527117388375,0.9801,0.16640266316324376,1.0,0.0
42,0.0027668859999891993,0.001577011999984279,0.00028311099998745703,0.0009908410720527172,5.2102841436862946e-06,1.7830170691013336e-06,0.022565926890820265,0.028190770264046705,3.1470867940000176,1.214669278450824,148.20423698300007,0.9840866666666667,0.9803988741779687,0.980225,0.07179251477667097,0.9803,0.16370369636194138,1.0,0.0
43,0.0028445720000149777,0.0015505519999976514,0.00026862499998969724,0.0009808316826820374,5.4300762712955475e-06,1.7741695046424866e-06,0.020593612920492887,0.02624539784895319,3.1497809829999994,1.2409146762997771,151.35401796600007,0.9845299999999999,0.980398994130026,0.9802999999999998,0.0710897642810903,0.9802,0.1621070423094327,1.0,0.0
44,0.0028388409999990927,0.001572342000002891,0.0002626240000154212,0.0009612650610506535,5.461275577545166e-06,1.6731210052967072e-06,0.021081019192934036,0.026723225650584936,3.148416760999993,1.267637901950362,154.50243472700006,0.98488,0.9805989542099813,0.9804916666666665,0.07080431493685786,0.9803,0.16083376913214667,1.0,0.0
45,0.002748540999988336,0.0015667429999837168,0.0002579850000188344,0.0009792293421924114,5.550216883420944e-06,1.9138678908348083e-06,0.024302517995238304,0.02986248042219586,3.149104894000004,1.297500382372558,157.65153962100007,0.9850099999999999,0.9805990741620388,0.9806083333333334,0.07022006920770929,0.9806,0.1594023981956056,1.0,0.0
46,0.0028760809999823778,0.0015676440000049752,0.00026251299999557887,0.0009717647917568684,5.671288818120956e-06,1.8328428268432617e-06,0.02136503206565976,0.027050538989044526,3.164353669999997,1.3245509213616025,160.81589329100007,0.9851233333333335,0.9807989142899366,0.9805833333333333,0.07007304808184317,0.9804,0.15822092727620612,1.0,0.0
47,0.0028493099999877813,0.0015450919999864254,0.000282010000006494,0.0009695710614323616,5.490146577358246e-06,2.0139850676059723e-06,0.024143348913639784,0.02979683610669781,3.1667826499999876,1.3543477574683003,163.98267594100005,0.9855333333333335,0.9809989943219493,0.9807333333333336,0.06942864708027698,0.9805,0.1568798716043833,1.0,0.0
48,0.002808684000001449,0.0015614730000095278,0.00027727000002641944,0.0009486922062933445,5.220063030719757e-06,1.8230639398097992e-06,0.020632727071642876,0.026235889404944146,3.1570693700000163,1.3805836468732444,167.13974531100007,0.9860966666666666,0.9807987943378791,0.9808083333333335,0.06916586046139936,0.9806,0.15645382400271945,1.0,0.0
49,0.0028184530000032737,0.0015136220000044887,0.0002832419999947433,0.0009643007069826126,5.730893462896347e-06,1.8831342458724976e-06,0.02072224486619234,0.026309476600886228,3.15425124799998,1.4068931234741306,170.29399655900005,0.9859833333333334,0.9809987544178341,0.9809166666666668,0.06866050207275268,0.9807,0.1558792165862122,1.0,0.0
50,0.002887161000018068,0.0015755789999900571,0.0002793339999982436,0.0009788377210497856,5.319714546203613e-06,1.8230639398097992e-06,0.026129560079425573,0.03185761457896774,3.166648218000006,1.4387507380530984,173.46064477700006,0.98592,0.9809987544178341,0.9810249999999999,0.06822164812332247,0.9808,0.15427229758250147,1.0,0.0
51,0.002882112000008874,0.0015082120000045052,0.0002719500000125663,0.0009690900333225727,5.9907324612140656e-06,2.2938475012779236e-06,0.027224425226449966,0.03286407383976098,3.163619820000008,1.4716148118928594,176.62426459700006,0.9861166666666668,0.9809988743698916,0.9809916666666667,0.0679102109668852,0.9808,0.15340366600728655,1.0,0.0
52,0.0028700000000014825,0.0015720020000173918,0.00027727099998742233,0.0009792591445147991,5.45009970664978e-06,2.064276486635208e-06,0.021818554028868675,0.027524600549583056,3.149453928000014,1.4991394124424424,179.77371852500008,0.9862966666666666,0.9811989544019045,0.9811416666666665,0.06794254786113445,0.981,0.15220370863025465,1.0,0.0
