round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2830064896381264,0.13407727381809456,4167,2.295055730002267,0.13069544364508393,834,2.2972747947596295,0.1241,0.9625135452753821,0.08226160615584201,,,0.6986217535719893,,0.6986598669769438,0.3013401330230562,0,0.14605559943145013,10,0.025,0.15,1.0,0.9598811392720491,0.9402218074960834,0.93024934877354,0.9616376450307528,0.9227050436338803,0.9516410535046899,0.8867561597286395,0.9267864355616773,0.9241880212810059,0.9236391111856921,0.9343063617079026
0,1,2.2840670079895946,0.135157187425006,4167,2.296017510550363,0.1223021582733813,834,2.29721641842323,0.1238,0.9817892137368947,0.0839090088912683,,,0.9450180476792385,,0.945066098925583,0.05493390107441698,0,0.1462574928082518,10,0.025,0.15,0.9598811392720491,1.0,0.9558275303551669,0.9582977810751748,0.9684595534876704,0.9563833177209974,0.9581579627985478,0.916889561449422,0.9465825808828099,0.9462038047128346,0.9515976880303502,0.9692759322194698
0,2,2.281318331487251,0.15051595872330215,4167,2.2985513550894603,0.1091127098321343,834,2.2972163671179664,0.1238,0.9826121893476808,0.08397934483189237,,,0.9555379495463636,,0.9555709593834067,0.04442904061659325,0,0.14625769469011562,10,0.025,0.15,0.9402218074960834,0.9558275303551669,1.0,0.9584004636495148,0.9623879349762605,0.9491868039575794,0.9511675508854467,0.9440792267475623,0.9614248275541978,0.9538512950984422,0.9562866649080689,0.9643566607390543
0,3,2.2863643075480606,0.1493880489560835,4167,2.2946441173553467,0.14028776978417265,834,2.2972212169743793,0.1238,0.9724258211858309,0.08310876279177287,,,0.8253280234676229,,0.8253866085722302,0.17461339142776977,0,0.14623703428179632,10,0.025,0.15,0.93024934877354,0.9582977810751748,0.9584004636495148,1.0,0.9509448537837434,0.9358465709664116,0.9365872029400514,0.914978457980891,0.9407590899328939,0.9415823208089258,0.952701330354958,0.9576554974744822
0,4,2.2759074991399593,0.15025197984161268,4167,2.2978429794311523,0.11644657863145258,833,2.297216732290727,0.1238,0.9796137365031559,0.08372308085702788,,,0.9172094386352392,,0.9172649403376739,0.08273505966232608,0,0.14625629642300023,10,0.025,0.15,0.9616376450307528,0.9684595534876704,0.9623879349762605,0.9509448537837434,1.0,0.9450978292076953,0.9587918885856704,0.9104382650633907,0.9394169484915533,0.9597063921978718,0.9488159976664369,0.9564048727859987
0,5,2.284989334597732,0.14698824094072474,4167,2.296437842505319,0.11524609843937575,833,2.2972195540802387,0.1238,0.9753184847816341,0.08335598544606936,,,0.8623042555255649,,0.8623475433645261,0.13765245663547387,0,0.14624642542539332,10,0.025,0.15,0.9227050436338803,0.9563833177209974,0.9491868039575794,0.9358465709664116,0.9450978292076953,1.0,0.9463644990425656,0.933578507427567,0.9626209758135806,0.9373138108407707,0.959014554988266,0.9637414995646604
0,6,2.2776335073239875,0.14931605471562276,4167,2.2952202388218472,0.12845138055222088,833,2.2972194635415377,0.1238,0.9754314820802039,0.08336564280550834,,,0.8637486731688394,,0.8637751481243089,0.1362248518756911,0,0.1462467194585632,10,0.025,0.15,0.9516410535046899,0.9581579627985478,0.9511675508854467,0.9365872029400514,0.9587918885856704,0.9463644990425656,1.0,0.9397115906299471,0.9457046089447467,0.9181691059960908,0.9468570552192558,0.9600104649908109
0,7,2.282663648778742,0.16525077993760498,4167,2.2964510917663574,0.13085234093637454,833,2.2972884449777724,0.1243,0.9587098484492315,0.08193652168115079,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14597453862468507,10,0.025,0.15,0.8867561597286395,0.916889561449422,0.9440792267475623,0.914978457980891,0.9104382650633907,0.933578507427567,0.9397115906299471,1.0,0.9606228635369596,0.9060606793757194,0.95803516068985,0.9463744586520942
0,8,2.284767552578088,0.15758521363418146,4166,2.2975986003875732,0.1368547418967587,833,2.297216771524164,0.1238,0.9795130763428649,0.08371447789605961,,,0.9159227237018788,,0.9159611163374098,0.08403888366259016,0,0.1462562356297481,10,0.025,0.15,0.9267864355616773,0.9465825808828099,0.9614248275541978,0.9407590899328939,0.9394169484915533,0.9626209758135806,0.9457046089447467,0.9606228635369596,1.0,0.9497861083110508,0.9667771720724158,0.9604603155915279
0,9,2.2792610840363934,0.15976956313010082,4166,2.2978338173457553,0.1368547418967587,833,2.297240414196932,0.1243,0.9676176047026153,0.08269782664173547,,,0.7638657335815285,,0.7639088313445891,0.2360911686554109,0,0.14617878687359823,10,0.025,0.15,0.9241880212810059,0.9462038047128346,0.9538512950984422,0.9415823208089258,0.9597063921978718,0.9373138108407707,0.9181691059960908,0.9060606793757194,0.9497861083110508,1.0,0.94374134675845,0.9411554052116414
