round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2906086567676427,0.12493400527957764,4167,2.294520854949951,0.16906474820143885,834,2.296954034249994,0.1528,0.9661492373452223,0.0828525768703376,,,0.8266883234252579,,0.8267481969269364,0.17325180307306365,0,0.14573866110018507,10,0.025,0.15,1.0,0.9510788502134274,0.9277428296376313,0.8892853333197369,0.9232618232441345,0.9327238338231664,0.9342689729819397,0.924263551336522,0.9491661441447128,0.9447626936387851,0.9453820426375462,0.9443942775363244
0,1,2.292277544195002,0.11312694984401248,4167,2.297443117414202,0.14628297362110312,834,2.2969515474536752,0.1529,0.9726063520188128,0.08340630974014174,,,0.8990342882562639,,0.899069168688419,0.10093083131158098,0,0.1457587926159332,10,0.025,0.15,0.9510788502134274,1.0,0.9341515348958592,0.91068292021683,0.9350608846406226,0.925642521330047,0.9410444319863658,0.9425701940708185,0.9479079774022382,0.9506087245435276,0.9559520131895953,0.9469253206173908
0,2,2.2889193816618487,0.1611711063114951,4167,2.2974284376416887,0.14628297362110312,834,2.2969603236717515,0.1527,0.9583143055791176,0.0821806886554188,,,0.7389051994361098,,0.738938126124342,0.26106187387565805,0,0.14566775342191945,10,0.025,0.15,0.9277428296376313,0.9341515348958592,1.0,0.8842671166391515,0.9308313152073482,0.9284570960934322,0.9354475206444451,0.9086183904739472,0.933554210653861,0.9132388097366261,0.9549736550608873,0.9236775974628195
0,3,2.2932125712886,0.14578833693304535,4167,2.2977231230054582,0.14268585131894485,834,2.2969619382785846,0.1529,0.9548418889108944,0.08188290995021552,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1455964286320401,10,0.025,0.15,0.8892853333197369,0.91068292021683,0.8842671166391515,1.0,0.929616911580282,0.9402567902398626,0.9420349441712956,0.951038863336461,0.9201315750327009,0.9277433436734818,0.9131127669310051,0.9262915364533333
0,4,2.2906425721717603,0.14442044636429086,4167,2.2994639532906667,0.15006002400960383,833,2.296951357322403,0.1529,0.9747468023992092,0.08358986505729568,,,0.9230160441597208,,0.9230578798831509,0.07694212011684909,0,0.1457614370622596,10,0.025,0.15,0.9232618232441345,0.9350608846406226,0.9308313152073482,0.929616911580282,1.0,0.9494630718796128,0.953925683090267,0.9432838887837373,0.9452611080423522,0.956588781499066,0.9593087759771232,0.9399809868356893
0,5,2.2930866581020934,0.14502039836813055,4167,2.298261880874634,0.148859543817527,833,2.296951257729832,0.1529,0.9756614773673662,0.0836683034342889,,,0.9332641265344579,,0.9332904226700335,0.06670957732996652,0,0.14576204617080082,10,0.025,0.15,0.9327238338231664,0.925642521330047,0.9284570960934322,0.9402567902398626,0.9494630718796128,1.0,0.9530122558850568,0.9379347460536638,0.9587517550764783,0.9493800334887464,0.9512631394739527,0.9503652817406633
0,6,2.290359404592803,0.1499880009599232,4167,2.297483580453055,0.14765906362545017,833,2.296951215478438,0.1529,0.9783921620313588,0.08390247456674643,,,0.9638589086704763,,0.9638890264230662,0.036110973576933825,0,0.14576302706092098,10,0.025,0.15,0.9342689729819397,0.9410444319863658,0.9354475206444451,0.9420349441712956,0.953925683090267,0.9530122558850568,1.0,0.95365961240805,0.9554150050641201,0.9401671814259968,0.9522243276044714,0.9478873409458826
0,7,2.2938422672676317,0.1507799376049916,4167,2.2977824211120605,0.14765906362545017,833,2.2969516319564627,0.153,0.9720295890209362,0.08335684916120586,,,0.8925721952519574,,0.8926078130415408,0.1073921869584592,0,0.14575791935198829,10,0.025,0.15,0.924263551336522,0.9425701940708185,0.9086183904739472,0.951038863336461,0.9432838887837373,0.9379347460536638,0.95365961240805,1.0,0.9472785877088966,0.9433526839097014,0.9474107650300693,0.9354822737601373
0,8,2.2926291183991867,0.15492078732597214,4166,2.2948438780648366,0.16926770708283315,833,2.296951188316828,0.1529,0.9791562494508175,0.08396799923851485,,,0.9724197976077682,,0.9724464029311284,0.027553597068871616,0,0.1457631426826304,10,0.025,0.15,0.9491661441447128,0.9479079774022382,0.933554210653861,0.9201315750327009,0.9452611080423522,0.9587517550764783,0.9554150050641201,0.9472785877088966,1.0,0.9525742288772769,0.961633996347249,0.9463376098645943
0,9,2.2917420979702112,0.11389822371579453,4166,2.293771607535226,0.16326530612244897,833,2.296951290927356,0.1529,0.9755588926378992,0.0836595062331368,,,0.9321147600441027,,0.9321516396824611,0.06784836031753894,0,0.14576199876263937,10,0.025,0.15,0.9447626936387851,0.9506087245435276,0.9132388097366261,0.9277433436734818,0.956588781499066,0.9493800334887464,0.9401671814259968,0.9433526839097014,0.9525742288772769,1.0,0.954593766489419,0.9430538390624845
