round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.068545221067538,0.46788,5000,2.2404419581095376,0.24700239808153476,834,2.238191317445554,0.2479,0.9974437539853652,0.08335352323091243,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,1.0,0.99421892013957,0.9938617607585601,0.9914500747315697,0.9948633908145657,0.993174509515355,0.9946329404593605,0.9934361645745424,0.9953007551512093,0.9954338235456319,0.9923642102077982,0.9971001584970132
0,1,2.065200410223311,0.45268,5000,2.23914756598296,0.22661870503597123,834,2.238191317445554,0.2479,0.9980145768877436,0.08340122526911159,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.99421892013957,1.0,0.9944055025322925,0.9920229161751493,0.9941849508896932,0.992258525373107,0.9950187348801312,0.9963610676775273,0.9944466721997389,0.9975484519356377,0.9964946322299058,0.9957070446748878
0,2,2.0627532757011946,0.445,5000,2.2414091251514576,0.23860911270983212,834,2.238191317445554,0.2479,0.9969217673061564,0.08330990229628045,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.9938617607585601,0.9944055025322925,1.0,0.9912357202769221,0.9945456462083919,0.9901100080844398,0.9970726669945638,0.9927783946153915,0.9943203239554418,0.9924354480249044,0.9954093308359476,0.9934155911877744
0,3,2.0489914096844424,0.46252,5000,2.233134004804823,0.27218225419664266,834,2.238191317445554,0.2479,0.9955301981683072,0.08319361284136566,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.9914500747315697,0.9920229161751493,0.9912357202769221,1.0,0.9929839011546727,0.991777845146266,0.9931719493611652,0.9936794164305993,0.9939445376805481,0.9920007678917244,0.9898573400419951,0.9908138160913623
0,4,2.062994816804388,0.48176,5000,2.2386901996753834,0.23769507803121248,833,2.238191317445554,0.2479,0.9976979447803417,0.08337476522901958,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.9948633908145657,0.9941849508896932,0.9945456462083919,0.9929839011546727,1.0,0.9953216668601901,0.9957750188781903,0.9935901624060561,0.9947369992687395,0.9941851369349868,0.993308547331289,0.9953830425245839
0,5,2.0619470625166683,0.45904,5000,2.2374495753535517,0.23649459783913565,833,2.238191317445554,0.2479,0.9955899563555061,0.08319860666224528,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.993174509515355,0.992258525373107,0.9901100080844398,0.991777845146266,0.9953216668601901,1.0,0.9936563954554735,0.9919476686096075,0.9904326656131129,0.9940756735365218,0.9881380050579934,0.9927604131743439
0,6,2.0685766725783137,0.45996,5000,2.243348828068486,0.2545018007202881,833,2.238191317445554,0.2479,0.9980144281906094,0.08340121284291716,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.9946329404593605,0.9950187348801312,0.9970726669945638,0.9931719493611652,0.9957750188781903,0.9936563954554735,1.0,0.9941381720091043,0.9947272577332826,0.9946279304528423,0.9950069802632883,0.994837592482776
0,7,2.05596492563843,0.4608,5000,2.2381535989266856,0.24129651860744297,833,2.238191317445554,0.2479,0.9972968923811523,0.08334125042646646,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.9934361645745424,0.9963610676775273,0.9927783946153915,0.9936794164305993,0.9935901624060561,0.9919476686096075,0.9941381720091043,1.0,0.9935854647003883,0.9960649179122744,0.994310680176327,0.9941871911420322
0,8,2.065244548943392,0.47908,5000,2.2397518776081227,0.2665066026410564,833,2.238191317445554,0.2479,0.9973754203286523,0.0833478127825593,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.9953007551512093,0.9944466721997389,0.9943203239554418,0.9939445376805481,0.9947369992687395,0.9904326656131129,0.9947272577332826,0.9935854647003883,1.0,0.9938203324383111,0.9944659676994336,0.9952380227685927
0,9,2.064786135163277,0.47616,5000,2.2404293572461165,0.2533013205282113,833,2.238191317445554,0.2479,0.9979063811145364,0.08339218365763278,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.9954338235456319,0.9975484519356377,0.9924354480249044,0.9920007678917244,0.9941851369349868,0.9940756735365218,0.9946279304528423,0.9960649179122744,0.9938203324383111,1.0,0.994410620766309,0.9967695982205255
0,10,2.062387411154,0.43008,5000,2.2440373544339782,0.2148859543817527,833,2.238191317445554,0.2479,0.9967972138778199,0.08329949372232243,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.9923642102077982,0.9964946322299058,0.9954093308359476,0.9898573400419951,0.993308547331289,0.9881380050579934,0.9950069802632883,0.994310680176327,0.9944659676994336,0.994410620766309,1.0,0.9943336194126806
0,11,2.0711016115868928,0.47928,5000,2.2356405699694597,0.2857142857142857,833,2.238191317445554,0.2479,0.9978373035037803,0.08338641103916693,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972018487926979,5,0.001,0.1,0.9971001584970132,0.9957070446748878,0.9934155911877744,0.9908138160913623,0.9953830425245839,0.9927604131743439,0.994837592482776,0.9941871911420322,0.9952380227685927,0.9967695982205255,0.9943336194126806,1.0
1,0,1.8535242329737183,0.5616,5000,2.1687564231731273,0.44964028776978415,834,2.164753232139368,0.4421,0.9985651835039335,0.08334570784012937,,,0.97,,0.9700176878243976,0.029982312175602432,0.9809261822091806,0.09985647790553835,5,0.001,0.1,1.0,0.9963637555734813,0.9966891870527574,0.9970859331721483,0.9973373851501465,0.9970213577080697,0.9974292685852505,0.9968229109317075,0.9970003174423588,0.9972111148610511,0.9952868382027263,0.9973440963042831
1,1,1.8530926932195189,0.53728,5000,2.1630519407766835,0.42685851318944845,834,2.164753232139368,0.4421,0.9984681857744483,0.08337183012071611,,,0.97,,0.9700176878243976,0.029982312175602432,0.9809261822091806,0.09985647790553835,5,0.001,0.1,0.9963637555734813,1.0,0.9970790883528694,0.9956567543917809,0.9959391765615703,0.9953321779177018,0.9969223152975888,0.9973744738077753,0.9973097427958114,0.9978761100345579,0.9976871582224957,0.9968838110562535
1,2,1.849288460251632,0.5384,5000,2.167461068541915,0.434052757793765,834,2.164753232139368,0.4421,0.998525633264431,0.08331768105025757,,,0.97,,0.9700176878243976,0.029982312175602432,0.9809261822091806,0.09985647790553835,5,0.001,0.1,0.9966891870527574,0.9970790883528694,1.0,0.9965626182142144,0.9967886709570251,0.9955599929245065,0.9981591286786267,0.9969984684357042,0.9968631880424828,0.9970762051753527,0.9968516818131763,0.9964888849984579
1,3,1.8259348674944251,0.5624,5000,2.1579210316693342,0.46642685851318944,834,2.164753232139368,0.4421,0.9984019514435238,0.08324237531244288,,,0.97,,0.9700176878243976,0.029982312175602432,0.9809261822091806,0.09985647790553835,5,0.001,0.1,0.9970859331721483,0.9956567543917809,0.9965626182142144,1.0,0.9974107655941628,0.9967845949803534,0.9967319667918942,0.9971330669851847,0.9973693032941263,0.9968282931759436,0.9954183409088662,0.9966614984832741
1,4,1.846189541725596,0.5672,5000,2.165552050979049,0.43337334933973587,833,2.164753232139368,0.4421,0.9986043369432538,0.08335999807927645,,,0.97,,0.9700176878243976,0.029982312175602432,0.9809261822091806,0.09985647790553835,5,0.001,0.1,0.9973373851501465,0.9959391765615703,0.9967886709570251,0.9974107655941628,1.0,0.9973643149698252,0.9975901145532551,0.9967097609140868,0.9970091758311983,0.9971149311073827,0.9954490227748549,0.9973488172152549
1,5,1.8446443507625798,0.56716,5000,2.163824522936786,0.4345738295318127,833,2.164753232139368,0.4421,0.9980030711485635,0.08323256348626869,,,0.97,,0.9700176878243976,0.029982312175602432,0.9809261822091806,0.09985647790553835,5,0.001,0.1,0.9970213577080697,0.9953321779177018,0.9955599929245065,0.9967845949803534,0.9973643149698252,1.0,0.9966768223019692,0.9965337065978743,0.9963277459158404,0.9968978382353733,0.9938674026751696,0.9964970215429696
1,6,1.854994526334629,0.54792,5000,2.172721129876596,0.4261704681872749,833,2.164753232139368,0.4421,0.9989847317992807,0.08338849453392155,,,0.97,,0.9700176878243976,0.029982312175602432,0.9809261822091806,0.09985647790553835,5,0.001,0.1,0.9974292685852505,0.9969223152975888,0.9981591286786267,0.9967319667918942,0.9975901145532551,0.9966768223019692,1.0,0.9973367638881336,0.9974501570027159,0.997788499268592,0.9968416593834075,0.9976899146241256
1,7,1.8379155420194007,0.56196,5000,2.164504607518514,0.42737094837935174,833,2.164753232139368,0.4421,0.998754568049425,0.0833442941925392,,,0.97,,0.9700176878243976,0.029982312175602432,0.9809261822091806,0.09985647790553835,5,0.001,0.1,0.9968229109317075,0.9973744738077753,0.9969984684357042,0.9971330669851847,0.9967097609140868,0.9965337065978743,0.9973367638881336,1.0,0.9971312876032555,0.9977536836743488,0.9968845243716644,0.9971826281100454
1,8,1.849379006312911,0.57176,5000,2.1670922614909984,0.45738295318127253,833,2.164753232139368,0.4421,0.9987837097824678,0.08334925909482623,,,0.97,,0.9700176878243976,0.029982312175602432,0.9809261822091806,0.09985647790553835,5,0.001,0.1,0.9970003174423588,0.9973097427958114,0.9968631880424828,0.9973693032941263,0.9970091758311983,0.9963277459158404,0.9974501570027159,0.9971312876032555,1.0,0.9976239274743626,0.9967671994303111,0.9973579299705227
