round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00961486499999964,0.006408974000001066,0.0002773709999992491,0.0009292149916291237,5.881302058696747e-06,2.134125679731369e-06,0.024192539043724537,0.041430979463092044,15.918892421,0.041430979463092044,15.918892421,0.8925000000000001,0.2837996109714869,0.284075,2.196928080659324,0.2844,0.3979357466452331,1.0,0.0
1,0.0037133730000000753,0.0062862539999990474,0.0002720610000004342,0.0009148376993834972,5.490146577358246e-06,2.6049092411994934e-06,0.02248711697757244,0.03368173773277405,3.118686531,0.0751127171958661,19.037578952,0.9078599999999999,0.5792940677470029,0.5792583333333333,2.0337629980934313,0.5799,0.40724939308491814,1.0,0.0
2,0.002829032000001064,0.001527078000002291,0.00026995700000043144,0.0009690900333225727,5.550682544708252e-06,1.7629936337471008e-06,0.024465843103826046,0.03006831381333086,3.107426310000001,0.10518103100919696,22.145005262,0.9177000000000001,0.7691923292098614,0.7686083333333334,1.8283951568146484,0.7686,0.4089828362670658,1.0,0.0
3,0.0028263870000024838,0.001565649999999863,0.00027250199999784286,0.0009528589434921741,5.630776286125183e-06,1.6526319086551666e-06,0.023782128933817148,0.029406810285504292,3.1046860349999967,0.13458784129470125,25.249691297,0.92551,0.8690959597268164,0.8691749999999999,1.5940996134243073,0.8689,0.40618315200860294,1.0,0.0
4,0.00282717800000043,0.0015556910000000812,0.0002688050000010378,0.0009426097385585308,5.520414561033249e-06,1.7527490854263306e-06,0.022219785023480654,0.027821341925687193,3.111275201999998,0.16240918322038844,28.360966498999996,0.9317033333333334,0.9138970936096262,0.9136666666666668,1.3467275186087757,0.9138,0.3995079000951924,1.0,0.0
5,0.002792484000000428,0.001484297000001078,0.00027106900000006817,0.0009673559106886387,5.749985575675964e-06,1.7937272787094116e-06,0.02106250124052167,0.026585250864066268,3.101686828000002,0.1889944340844547,31.462653326999998,0.9376733333333332,0.9338982595436257,0.9338333333333332,1.0991444067833143,0.934,0.39448115546054313,1.0,0.0
6,0.0028016819999976406,0.0015168489999979329,0.00027615900000199645,0.0009606843814253807,4.639383405447006e-06,2.083834260702133e-06,0.024316451977938414,0.029878549577027513,3.11426522,0.21887298366148222,34.576918547,0.9419233333333334,0.9441985427264433,0.94435,0.8688876487957403,0.9443,0.38610694716896954,1.0,0.0
7,0.0028215290000019877,0.001501529000002222,0.0002710790000008956,0.0009656329639256,5.7513825595378876e-06,1.984182745218277e-06,0.02316101174801588,0.028728517277251342,3.119164492000003,0.24760150093873357,37.696083039,0.9458466666666666,0.9514984650934714,0.9513666666666666,0.6674250488083202,0.9514,0.3789930259944934,1.0,0.0
8,0.002756214999998008,0.0015528859999989209,0.0002753069999954505,0.0009437319822609425,5.681067705154419e-06,1.6828998923301697e-06,0.023476755246520042,0.02901225919637085,3.0996979399999987,0.2766137601351044,40.795780979,0.9489733333333333,0.9559987064370112,0.9558499999999999,0.5086849232832082,0.9559,0.369353501417829,1.0,0.0
9,0.0028621650000033583,0.0015404130000007399,0.00025905700000095067,0.00096867885440588,5.320180207490921e-06,1.7527490854263306e-06,0.023063560016453266,0.028700946800157112,3.107966879000003,0.3053147069352615,43.903747858,0.9523033333333334,0.959498547620487,0.9594833333333335,0.38743054881073036,0.9595,0.36010360006077974,1.0,0.0
10,0.0028257259999975304,0.0015662209999973697,0.00027002699999911783,0.0009398548863828182,5.451031029224396e-06,1.7229467630386353e-06,0.024585737846791744,0.030194740710960843,3.1044294789999967,0.33550944764622237,47.008177337,0.9554233333333334,0.9612985481962569,0.9616333333333333,0.29854537213381865,0.9616,0.3503721510427029,1.0,0.0
11,0.0028564229999972213,0.0015275680000002012,0.00027498600000086526,0.0009733582846820354,5.6498683989048e-06,1.8640421330928802e-06,0.02468332089483738,0.0303231700900497,3.1069133849999986,0.36583261773627207,50.115090722,0.95738,0.9638985090439053,0.9641416666666666,0.23508701799586176,0.9641,0.3393113980860015,1.0,0.0
12,0.0027773650000000316,0.0015264869999995767,0.000260328999999615,0.000985810998827219,5.050096660852432e-06,1.5129335224628448e-06,0.02457065973430872,0.030127214763318477,3.0956320219999967,0.39595983249959055,53.210722743999995,0.95987,0.964298669107931,0.9646416666666667,0.19089098919790012,0.9647,0.3275652393784466,1.0,0.0
13,0.0028756400000062854,0.0014711019999964492,0.00026792299999556235,0.0009588911198079586,6.191898137331009e-06,1.6828998923301697e-06,0.023027371149510145,0.028608802067346062,3.104938732000001,0.4245686345669366,56.315661475999995,0.96198,0.9659982698115218,0.9660583333333334,0.16044572338509483,0.9662,0.31731071508905984,1.0,0.0
14,0.002872713999998666,0.0014947069999990958,0.00026225200000595805,0.0009230230934917927,6.100628525018692e-06,1.7131678760051727e-06,0.022688856348395348,0.028249366238291884,3.1093045309999994,0.4528180008052285,59.424966006999995,0.9635833333333332,0.9670981102273045,0.9670416666666668,0.13966024459931797,0.9672,0.305721654625985,1.0,0.0
15,0.0028387810000012337,0.0015457729999965863,0.00027866399999965097,0.000990389846265316,5.640089511871338e-06,1.7029233276844025e-06,0.023516369983553886,0.02917732084265623,3.1034676530000027,0.4819953216478847,62.52843366,0.9660566666666667,0.9677981504352339,0.9678833333333334,0.12462806827820147,0.9678,0.2965634671642503,1.0,0.0
