round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3478643672125544,0.89188,5000,2.195342982256854,0.33573141486810554,834,2.1927147269629823,0.347,0.7932551626154988,0.08368687229708976,,,0.9160126393625332,,0.9160333316600572,0.08396666833994282,0,0.3949414679051253,5,0.1,0.5,1.0,0.6016012587582715,0.5909497388475484,0.5867706112208394,0.5895307031451272,0.5999097208427684,0.5906978112154238,0.5972478431223506,0.6070984303620934,0.5948969438634891,0.5807325121714861,0.5797097338573088
0,1,0.340284557728346,0.89512,5000,2.192651836960404,0.36211031175059955,834,2.1927100469510012,0.347,0.7951915255325633,0.08389115480768435,,,0.9303076223529277,,0.930329802720747,0.06967019727925305,0,0.39494603181122834,5,0.1,0.5,0.6016012587582715,1.0,0.5965375513125136,0.5972900876018244,0.5788273239960625,0.5927959043920771,0.5993703023779076,0.5933356336457903,0.5987007212693096,0.5899859131761267,0.597856579952066,0.5911985239061784
0,2,0.34578655940023767,0.89208,5000,2.1860980369426586,0.34532374100719426,834,2.1927118682251954,0.347,0.7915910536985208,0.08351131205243353,,,0.9037275411236001,,0.9037447919281161,0.09625520807188392,0,0.3949357377834677,5,0.1,0.5,0.5909497388475484,0.5965375513125136,1.0,0.594615277272294,0.5915472448516456,0.5798626821927663,0.5970883118687353,0.5808147744827113,0.600889633712527,0.588770881974603,0.6007940459769585,0.5815013283635679
0,3,0.3523821475530031,0.8892,5000,2.193814330630832,0.3657074340527578,834,2.1927134876434033,0.3469,0.7909839679471211,0.08344726568986938,,,0.899245798360666,,0.8992520455800411,0.10074795441995887,0,0.3949279450827279,5,0.1,0.5,0.5867706112208394,0.5972900876018244,0.594615277272294,1.0,0.5796453437655473,0.5899661072050947,0.5963994573443573,0.5913229949507425,0.5919789867495802,0.6049794453352455,0.5924458148763245,0.572202872628252
0,4,0.34657340909645057,0.88928,5000,2.191503710216946,0.3589435774309724,833,2.1927816273686225,0.3465,0.7821405950177471,0.08251430709609746,,,0.8339605853001124,,0.8339741980824256,0.16602580191757443,0,0.39484591009636416,5,0.1,0.5,0.5895307031451272,0.5788273239960625,0.5915472448516456,0.5796453437655473,1.0,0.5990559442650817,0.5901776583964661,0.5647969550888927,0.5903981787447075,0.5718747765089165,0.5935469869977869,0.564390888062816
0,5,0.32924581069356884,0.8946,5000,2.1882365103121155,0.3445378151260504,833,2.192713243892779,0.3469,0.7909302091928458,0.08344159424615755,,,0.8988489303607788,,0.8988554791426133,0.10114452085738668,0,0.39492766346203645,5,0.1,0.5,0.5999097208427684,0.5927959043920771,0.5798626821927663,0.5899661072050947,0.5990559442650817,1.0,0.5923132248117523,0.5876559201933516,0.5928010509844687,0.5957248373121368,0.589407373752522,0.5776146594692486
0,6,0.35315961126404205,0.88816,5000,2.1946742269727917,0.3325330132052821,833,2.1927161300525118,0.347,0.7929475238439373,0.08365441700678392,,,0.9137415304872797,,0.9137543296019276,0.0862456703980724,0,0.39494049201407117,5,0.1,0.5,0.5906978112154238,0.5993703023779076,0.5970883118687353,0.5963994573443573,0.5901776583964661,0.5923132248117523,1.0,0.5827992419027502,0.6026441902994958,0.5930384446678942,0.5927049444856191,0.5789956555059748
0,7,0.3421411550597875,0.89184,5000,2.1888004408942328,0.33733493397358943,833,2.192756518769188,0.3465,0.7844477586693271,0.082757708360883,,,0.8509929633036075,,0.8510064755785353,0.14899352442146474,0,0.39487695618035745,5,0.1,0.5,0.5972478431223506,0.5933356336457903,0.5808147744827113,0.5913229949507425,0.5647969550888927,0.5876559201933516,0.5827992419027502,1.0,0.5972170652830958,0.5945315768387349,0.5737873519164766,0.5721519019343343
0,8,0.3339118547263039,0.8944,5000,2.189709778185244,0.3697478991596639,833,2.192706683954111,0.347,0.7978590061245128,0.08417256880682857,,,0.9499999999300234,,0.9500025099141609,0.04999749008583909,0,0.3949497827176284,5,0.1,0.5,0.6070984303620934,0.5987007212693096,0.600889633712527,0.5919789867495802,0.5903981787447075,0.5928010509844687,0.6026441902994958,0.5972170652830958,1.0,0.5849203875174839,0.595856423459474,0.6002793695080981
0,9,0.3465933393574302,0.89052,5000,2.1918896480842873,0.33013205282112845,833,2.1927105237881594,0.3471,0.7911512072310799,0.08346490910810263,,,0.9004804236979141,,0.9005019828321872,0.09949801716781281,0,0.394933818204481,5,0.1,0.5,0.5948969438634891,0.5899859131761267,0.588770881974603,0.6049794453352455,0.5718747765089165,0.5957248373121368,0.5930384446678942,0.5945315768387349,0.5849203875174839,1.0,0.6035856473874258,0.5768933781608634
0,10,0.33178548398575963,0.8928,5000,2.1838380848919905,0.3589435774309724,833,2.1927124745548725,0.3469,0.7908098568584888,0.08342889730964752,,,0.8979604426928297,,0.897971989357964,0.10202801064203604,0,0.3949270665531445,5,0.1,0.5,0.5807325121714861,0.597856579952066,0.6007940459769585,0.5924458148763245,0.5935469869977869,0.589407373752522,0.5927049444856191,0.5737873519164766,0.595856423459474,0.6035856473874258,1.0,0.5752489412639827
0,11,0.36945181954177514,0.88756,5000,2.190978482917503,0.3205282112845138,833,2.1928293225102533,0.3466,0.7775403784199985,0.08202899321842233,,,0.8,,0.8,0.19999999999999996,0,0.39474801947587485,5,0.1,0.5,0.5797097338573088,0.5911985239061784,0.5815013283635679,0.572202872628252,0.564390888062816,0.5776146594692486,0.5789956555059748,0.5721519019343343,0.6002793695080981,0.5768933781608634,0.5752489412639827,1.0
