round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2888007886482007,0.13820494360451163,4167,2.2993696417127336,0.11031175059952038,834,2.2986181476448158,0.1107,0.9666184135112795,0.08261668713606561,,,0.7952936674277896,,0.7953326401610801,0.20466735983891993,0,0.14609235748585764,10,0.025,0.15,1.0,0.9614730479271018,0.9335215360489909,0.9234075278063829,0.9514034909475511,0.9298433936109628,0.9491367055747494,0.9226065168472194,0.9458021415448491,0.8932411691852907,0.9493755827771011,0.9496525056948246
0,1,2.288641007018812,0.11516678665706744,4167,2.2969864777156284,0.11031175059952038,834,2.2985955401311946,0.1106,0.9792693145533903,0.08369795717890366,,,0.8995442509561188,,0.8995807958277632,0.10041920417223682,0,0.14619715522948415,10,0.025,0.15,0.9614730479271018,1.0,0.9425868393803399,0.934793898330368,0.9647614592195908,0.9578132314319958,0.9593113549400806,0.9415197794993381,0.9517795468883132,0.9177280815798526,0.959144519023253,0.9665697464002052
0,2,2.284441755757187,0.12738180945524358,4167,2.296327931540353,0.11750599520383694,834,2.298571643950064,0.1106,0.9799841492431438,0.08375905396031386,,,0.9054348933131362,,0.9054727599808552,0.09452724001914481,0,0.14624830852873935,10,0.025,0.15,0.9335215360489909,0.9425868393803399,1.0,0.9534605294697555,0.9599937690918741,0.936574584165276,0.9472184096619122,0.9628806794715249,0.9568316966590461,0.948531970395361,0.9598486051584695,0.9644040551584692
0,3,2.2871290597048675,0.1269738420926326,4167,2.3019117627825056,0.09592326139088729,834,2.298620408094382,0.1107,0.9634607297157228,0.08234680051838317,,,0.7692725660699524,,0.7693221765608754,0.23067782343912457,0,0.1460808511425792,10,0.025,0.15,0.9234075278063829,0.934793898330368,0.9534605294697555,1.0,0.9376699229495796,0.9133971920355877,0.9320343275738309,0.9426809466902754,0.9316114582753185,0.9000286788915893,0.9444428722682249,0.9589934787695248
0,4,2.285704520254424,0.1283177345812335,4167,2.297687360218593,0.10204081632653061,833,2.298571710345111,0.1106,0.9802566965653634,0.08378234852674758,,,0.9076808374783711,,0.907733821854731,0.09226617814526905,0,0.1462485526619981,10,0.025,0.15,0.9514034909475511,0.9647614592195908,0.9599937690918741,0.9376699229495796,1.0,0.9469709205644493,0.9536213910281849,0.9390923191734312,0.9512244518886936,0.9425192969827791,0.9606904296012918,0.9610904041084386
0,5,2.286868179928173,0.12229421646268299,4167,2.2994024753570557,0.11764705882352941,833,2.2985964183565937,0.1107,0.9729864783174945,0.08316096439211967,,,0.8477701250164076,,0.847815682197026,0.15218431780297403,0,0.1461902757971442,10,0.025,0.15,0.9298433936109628,0.9578132314319958,0.936574584165276,0.9133971920355877,0.9469709205644493,1.0,0.9482289898354248,0.9504609021666234,0.9614283378219511,0.9282251119685104,0.9581883751025297,0.9528482327270174
0,6,2.283510275320573,0.1380849532037437,4167,2.3028649262019565,0.07923169267707082,833,2.298596077327487,0.1106,0.9741988603071603,0.08326458644414099,,,0.8577608386787142,,0.8578089155155056,0.14219108448449436,0,0.1461920002163697,10,0.025,0.15,0.9491367055747494,0.9593113549400806,0.9472184096619122,0.9320343275738309,0.9536213910281849,0.9482289898354248,1.0,0.9584766152330524,0.9482593534961141,0.893351684484078,0.9453952992607586,0.9631167934161933
0,7,2.284336298162287,0.13820494360451163,4167,2.3013739245278493,0.11044417767106843,833,2.2985956548135493,0.1106,0.9774629158636078,0.08354356463546489,,,0.8846585035403594,,0.8847106005842452,0.11528939941575478,0,0.14619582241766296,10,0.025,0.15,0.9226065168472194,0.9415197794993381,0.9628806794715249,0.9426809466902754,0.9390923191734312,0.9504609021666234,0.9584766152330524,1.0,0.9652390891434025,0.9343911250344062,0.9561253534610452,0.9628805425105063
0,8,2.2873182744690865,0.13655784925588094,4166,2.2973598752702986,0.11644657863145258,833,2.2985717405246784,0.1106,0.9818358172495826,0.08391731566341148,,,0.9206936855153226,,0.9207308016041986,0.07926919839580138,0,0.14624926220769344,10,0.025,0.15,0.9458021415448491,0.9517795468883132,0.9568316966590461,0.9316114582753185,0.9512244518886936,0.9614283378219511,0.9482593534961141,0.9652390891434025,1.0,0.9455879738295583,0.9719700997304502,0.9577923426634188
0,9,2.282930040359497,0.13629380700912147,4166,2.298142126628331,0.13445378151260504,833,2.2986189262776433,0.1107,0.9550544422051508,0.08162831676561257,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14594451031707986,10,0.025,0.15,0.8932411691852907,0.9177280815798526,0.948531970395361,0.9000286788915893,0.9425192969827791,0.9282251119685104,0.893351684484078,0.9343911250344062,0.9455879738295583,1.0,0.9404205349442774,0.930168649449001
