round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,1,2.182871809511474,0.20794336453083753,4167,2.2875306946890697,0.1510791366906475,834,2.287158211575279,0.1519,0.9915639989185564,0.08356729907071847,,,0.8811528649303411,,0.8812034790645475,0.11879652093545245,0.8534153970603714,0.14851277282825912,10,0.025,0.15,0.9782941349925962,1.0,0.9788504899468976,0.979744824082899,0.9834715504896049,0.9785523100235223,0.9814820004871606,0.9828249674045841,0.9823610127364473,0.9826112015746773,0.9749842743406834,0.9780346441438701
1,2,2.1596384023175097,0.21727861771058316,4167,2.2841189248221263,0.15467625899280577,834,2.287195275101481,0.1518,0.9878441492222093,0.08246484328252023,,,0.65,,0.6500140284860788,0.3499859715139212,0.8540300386430089,0.1482975917067134,10,0.025,0.15,0.9787184513219934,0.9788504899468976,1.0,0.9716654756250116,0.9768930093617313,0.974673674380626,0.9796889591305293,0.9719089543786494,0.9777060446519237,0.9762534642693712,0.9787716986312935,0.9722166995234098
1,3,2.189386264483134,0.20283177345812334,4167,2.2872300148010254,0.1606714628297362,834,2.287191590176353,0.1517,0.989263846096798,0.08259215368301677,,,0.6766932825109477,,0.6767341684408575,0.32326583155914246,0.8538980437930345,0.14834620652028194,10,0.025,0.15,0.9730745162923508,0.979744824082899,0.9716654756250116,1.0,0.9797861745895095,0.9799191088746974,0.978118375444903,0.9814467873415411,0.9809725729325769,0.980033325316955,0.9716207383138526,0.9777885134095333
1,4,2.1781968308217596,0.2107751379889609,4167,2.2852262428828647,0.15606242496998798,833,2.2871626328818406,0.1518,0.9905261191525758,0.08330440077121407,,,0.8260307495890314,,0.8260797808255351,0.17392021917446487,0.8534771708752169,0.1484982324889858,10,0.025,0.15,0.9737454616586342,0.9834715504896049,0.9768930093617313,0.9797861745895095,1.0,0.9779391100346634,0.9815354509369058,0.9840225346932231,0.9794173905935527,0.9812652678658901,0.9777352323815356,0.9731411163373557
1,5,2.17904400175268,0.2065994720422366,4167,2.289653335298811,0.1212484993997599,833,2.2871609609338304,0.1517,0.9905250851839608,0.08366530172628592,,,0.9017011670461292,,0.9017510851446584,0.0982489148553416,0.8533204723933947,0.14851572413680456,10,0.025,0.15,0.9768138118778568,0.9785523100235223,0.974673674380626,0.9799191088746974,0.9779391100346634,1.0,0.9800855586338132,0.9776351771109972,0.9862898166137667,0.9799725380763433,0.9777778635246757,0.979033628713563
1,6,2.172912008112127,0.21399088072954164,4167,2.285728931427002,0.16566626650660263,833,2.2871582719344126,0.1518,0.9913037164533783,0.08365180152245975,,,0.8988705675563653,,0.8989041276757275,0.10109587232427253,0.85347513876605,0.14851504463676765,10,0.025,0.15,0.9797927231618273,0.9814820004871606,0.9796889591305293,0.978118375444903,0.9815354509369058,0.9800855586338132,1.0,0.9801584190436239,0.9822228840269257,0.9807292568006886,0.9774261615301457,0.9768110692123531
1,7,2.193198290376952,0.1957043436525078,4167,2.2894090584346225,0.1404561824729892,833,2.287167069278186,0.1515,0.9907253134551638,0.08317226025081938,,,0.7983247316338463,,0.7983611427439719,0.20163885725602815,0.8535584562919654,0.1484841077157769,10,0.025,0.15,0.9766088354199497,0.9828249674045841,0.9719089543786494,0.9814467873415411,0.9840225346932231,0.9776351771109972,0.9801584190436239,1.0,0.9798163211013305,0.982083488262734,0.9773175562479304,0.9774943808079771
1,8,2.179775473204526,0.2082333173307729,4166,2.286228895187378,0.148859543817527,833,2.2871603181090534,0.1518,0.9923355164561061,0.08394335099737504,,,0.9599999997903291,,0.9600270667260814,0.0399729332739186,0.85337906754756,0.14851899946101915,10,0.025,0.15,0.9788482297810063,0.9823610127364473,0.9777060446519237,0.9809725729325769,0.9794173905935527,0.9862898166137667,0.9822228840269257,0.9798163211013305,1.0,0.9855232775841569,0.9786236386027741,0.9783815785051861
1,9,2.1836384570959844,0.20813730196831493,4166,2.2867359774453297,0.16326530612244897,833,2.287158618999433,0.1519,0.9916463626834152,0.08358127595568321,,,0.8840834105694377,,0.8841329570398244,0.11586704296017558,0.8533991955147588,0.1485131485983995,10,0.025,0.15,0.977987131746963,0.9826112015746773,0.9762534642693712,0.980033325316955,0.9812652678658901,0.9799725380763433,0.9807292568006886,0.982083488262734,0.9855232775841569,1.0,0.9802089051948583,0.975413304395079
1,10,2.173578306400415,0.2170427268362938,4166,2.2884722437177385,0.15846338535414164,833,2.287158211575279,0.1518,0.98881475701907,0.08352708664430229,,,0.8727214904739637,,0.8727616312653694,0.12723836873463057,0.8534583799667985,0.14851029756262912,10,0.025,0.15,0.978443112143644,0.9749842743406834,0.9787716986312935,0.9716207383138526,0.9777352323815356,0.9777778635246757,0.9774261615301457,0.9773175562479304,0.9786236386027741,0.9802089051948583,1.0,0.9755479040584044
1,11,2.1896019863359855,0.2015122419587134,4166,2.287645305906023,0.15006002400960383,833,2.2871628743183763,0.1518,0.9880951905406355,0.08321869237314998,,,0.8080601951475859,,0.8080903104421449,0.19190968955785515,0.8535003883850044,0.14848939302439715,10,0.025,0.15,0.9761681637689372,0.9780346441438701,0.9722166995234098,0.9777885134095333,0.9731411163373557,0.979033628713563,0.9768110692123531,0.9774943808079771,0.9783815785051861,0.975413304395079,0.9755479040584044,1.0
2,0,2.0842672954906116,0.2453083753299736,4167,2.271263463156564,0.19784172661870503,834,2.270520699175098,0.1987,0.9858854196543604,0.08330621523278425,,,0.8154953094783713,,0.8155501642158076,0.18444983578419238,0.9621956244124406,0.14792491017840595,10,0.025,0.15,1.0,0.9724443134739508,0.9732135689829317,0.9673832390465893,0.9677658718440824,0.9692276686872837,0.9708157793983629,0.9720537324791231,0.9708089980728434,0.9691672232656704,0.9685941354833412,0.9672043241804831
2,1,2.0879568421479426,0.24574034077273818,4167,2.2710234097072055,0.19424460431654678,834,2.270514406735384,0.1988,0.9881066211425509,0.08353584341011912,,,0.8857896866436408,,0.8858328794705485,0.11416712052945155,0.9625125284088581,0.1479415354823859,10,0.025,0.15,0.9724443134739508,1.0,0.971051941577158,0.9730919442028365,0.9739100788446745,0.9718485881789409,0.9721464798666829,0.9761463500666838,0.9751625853441793,0.9728719889501295,0.9634929385663072,0.97271591618193
2,2,2.06926121747855,0.25673146148308135,4167,2.266758373805455,0.20863309352517986,834,2.270612743836415,0.1982,0.9853022178710579,0.08276559750764757,,,0.65,,0.6500140284860788,0.3499859715139212,0.960422349214145,0.14772798995207076,10,0.025,0.15,0.9732135689829317,0.971051941577158,1.0,0.9657086744171319,0.9686337905778329,0.9696942640334011,0.9712500388115025,0.9660857568079649,0.9710747925779893,0.9690386190335594,0.9714194273213126,0.9648404025165717
2,3,2.1027643384355486,0.2360931125509959,4167,2.2710992949349538,0.19904076738609114,834,2.2705973371674744,0.1983,0.985903155412041,0.08286353062443201,,,0.6799795413965097,,0.6800184845934215,0.3199815154065785,0.9606925021215226,0.1477842829222636,10,0.025,0.15,0.9673832390465893,0.9730919442028365,0.9657086744171319,1.0,0.9700335283512237,0.9711816223202562,0.9677514274682676,0.9703239585298391,0.9745204190104925,0.9718441196585879,0.9640015295975649,0.9732350523812221
2,4,2.0912648060105066,0.24425245980321575,4167,2.269065652574812,0.20528211284513806,833,2.270522609541688,0.1988,0.9861292984761331,0.08330972910748755,,,0.8165709859766633,,0.8166146787476688,0.1833853212523312,0.9621676429319147,0.14792518446343456,10,0.025,0.15,0.9677658718440824,0.9739100788446745,0.9686337905778329,0.9700335283512237,1.0,0.9721201968883723,0.9710719603334425,0.9735401085634569,0.9699072516440586,0.9701628954177905,0.9679155226153345,0.9664732011418812
2,5,2.08938946760062,0.24125269978401728,4167,2.273441655295236,0.17406962785114047,833,2.270517970942244,0.1989,0.9877752111619859,0.08358548201121747,,,0.9009851848096858,,0.9010249046888151,0.09897509531118487,0.9626092787884463,0.14794315306939834,10,0.025,0.15,0.9692276686872837,0.9718485881789409,0.9696942640334011,0.9711816223202562,0.9721201968883723,1.0,0.9725635076858227,0.970602059826256,0.9784810640114361,0.9711824268061386,0.9705924038373827,0.973353931739588
2,6,2.0843636996818313,0.2497960163186945,4167,2.269233431134905,0.2028811524609844,833,2.2705144278610807,0.1988,0.9861421552712368,0.08352420367390187,,,0.8822265002034755,,0.8822679935964087,0.11773200640359127,0.9625362583984087,0.14794113065181042,10,0.025,0.15,0.9708157793983629,0.9721464798666829,0.9712500388115025,0.9677514274682676,0.9710719603334425,0.9725635076858227,1.0,0.9704772834828442,0.9727092056306211,0.9718595769638907,0.9657771306927304,0.9651261811594933
2,7,2.103411026795705,0.23330933525317973,4167,2.273512635912214,0.19447779111644659,833,2.2705307248272475,0.1986,0.9868414499354891,0.08325140323654125,,,0.7987161180838045,,0.7987489891237972,0.20125101087620278,0.9620683068544361,0.14791637795815732,10,0.025,0.15,0.9720537324791231,0.9761463500666838,0.9660857568079649,0.9703239585298391,0.9735401085634569,0.970602059826256,0.9704772834828442,1.0,0.9702244923361888,0.9721117953149259,0.9667064966596769,0.9717142481524003
2,8,2.086967050667965,0.24668746999519922,4166,2.2687956605638777,0.21008403361344538,833,2.2705177747750582,0.199,0.9884368293333737,0.08377826363791502,,,0.9599999996938773,,0.9600270667260814,0.0399729332739186,0.962665316472881,0.1479464213699442,10,0.025,0.15,0.9708089980728434,0.9751625853441793,0.9710747925779893,0.9745204190104925,0.9699072516440586,0.9784810640114361,0.9727092056306211,0.9702244923361888,1.0,0.975914954156489,0.968139837939235,0.9716855271864069
2,9,2.0939590273481428,0.24277484397503601,4166,2.2700818606785367,0.18607442977190877,833,2.270514476148388,0.1988,0.9868203227492773,0.08350274093679001,,,0.875656271083293,,0.8757076133419155,0.12429238665808451,0.9624920209769419,0.1479402615476414,10,0.025,0.15,0.9691672232656704,0.9728719889501295,0.9690386190335594,0.9718441196585879,0.9701628954177905,0.9711824268061386,0.9718595769638907,0.9721117953149259,0.975914954156489,1.0,0.9681052772608171,0.9673335000135928
2,10,2.082124006025719,0.2486797887662026,4166,2.2726919651031494,0.20168067226890757,833,2.270514448986778,0.1987,0.9833773300590739,0.08335769505897252,,,0.8312544482760597,,0.831303328877226,0.16869667112277398,0.9623922906592437,0.14792976240002975,10,0.025,0.15,0.9685941354833412,0.9634929385663072,0.9714194273213126,0.9640015295975649,0.9679155226153345,0.9705924038373827,0.9657771306927304,0.9667064966596769,0.968139837939235,0.9681052772608171,1.0,0.9641662712145307
2,11,2.10448136438023,0.23523763802208353,4166,2.2707905428750172,0.21008403361344538,833,2.2705237171317956,0.1988,0.9849691773443908,0.08321929556219132,,,0.7888872329842113,,0.7889207968180093,0.2110792031819907,0.9620745977069045,0.14791228920229502,10,0.025,0.15,0.9672043241804831,0.97271591618193,0.9648404025165717,0.9732350523812221,0.9664732011418812,0.973353931739588,0.9651261811594933,0.9717142481524003,0.9716855271864069,0.9673335000135928,0.9641662712145307,1.0
3,0,2.02051079453844,0.271130309575234,4167,2.248156888144357,0.22062350119904076,834,2.247820531265645,0.2361,0.9815707704589728,0.08330636838249963,,,0.96,,0.9600270667260814,0.0399729332739186,0.9801954432073644,0.14728302924226325,10,0.025,0.15,1.0,0.9631643604205931,0.9619755159844345,0.9588298468815813,0.9601242696326758,0.9605600556709178,0.9633511262982298,0.9624245727511584,0.9636737341253028,0.9585200261707592,0.9565767724254697,0.9562968319244236
3,1,2.0247919256036933,0.26899448044156465,4167,2.2484806946345737,0.22661870503597123,834,2.247810674619071,0.2362,0.983728089590072,0.08351818443421503,,,0.96,,0.9600270667260814,0.0399729332739186,0.9802160866063991,0.14728302924226325,10,0.025,0.15,0.9631643604205931,1.0,0.9627042446613711,0.9650538330785178,0.9622060498688079,0.962204439737454,0.963906074915489,0.9669168198693046,0.9672252389412449,0.9632681069037995,0.9510916439458615,0.963094855617372
3,2,2.005726417989442,0.2781377489800816,4167,2.243174042020525,0.24700239808153476,834,2.2479491595980488,0.235,0.9812277224052967,0.08296153800622989,,,0.96,,0.9600270667260814,0.0399729332739186,0.9787746022594577,0.14728302924226325,10,0.025,0.15,0.9619755159844345,0.9627042446613711,1.0,0.9585395511518218,0.9586101527823163,0.9596432871548164,0.9624045403122382,0.959900984254294,0.9616299773117956,0.9593774997131079,0.9605199236617948,0.9564057779951282
3,3,2.0393911957740785,0.2599712023038157,4167,2.249147653579712,0.2446043165467626,834,2.2479291686528846,0.2351,0.9820291920287945,0.08304802181566387,,,0.96,,0.9600270667260814,0.0399729332739186,0.9793291989640152,0.14728302924226325,10,0.025,0.15,0.9588298468815813,0.9650538330785178,0.9585395511518218,1.0,0.9610436332267078,0.9613876847963317,0.9601697753053298,0.9608219913595042,0.9659226715478225,0.9634785185469966,0.9537946099524102,0.962037171993753
3,4,2.0291897470300846,0.26868250539956806,4167,2.2469327449798584,0.25690276110444177,833,2.247823425486118,0.2361,0.9813351240185932,0.08330088207941932,,,0.96,,0.9600270667260814,0.0399729332739186,0.9801999617431035,0.14728302924226325,10,0.025,0.15,0.9601242696326758,0.9622060498688079,0.9586101527823163,0.9610436332267078,1.0,0.9634050144905723,0.9621423473054963,0.9631068551233215,0.9611452378361959,0.957919753376483,0.9584148732310863,0.9545992728210126
3,5,2.027186702598225,0.26532277417806577,4167,2.2509377683912004,0.234093637454982,833,2.24781514421294,0.2362,0.9836630402775032,0.08354670974850774,,,0.96,,0.9600270667260814,0.0399729332739186,0.980213285963215,0.14728302924226325,10,0.025,0.15,0.9605600556709178,0.962204439737454,0.9596432871548164,0.9613876847963317,0.9634050144905723,1.0,0.964978002580616,0.9629656682683838,0.9698192980931969,0.960856455990262,0.9609963130499038,0.9631703711907653
3,6,2.018524444103241,0.27492200623950086,4167,2.2464470863342285,0.24009603841536614,833,2.247810834570776,0.2361,0.9826096818886283,0.08347466759297668,,,0.96,,0.9600270667260814,0.0399729332739186,0.980227807930285,0.14728302924226325,10,0.025,0.15,0.9633511262982298,0.963906074915489,0.9624045403122382,0.9601697753053298,0.9621423473054963,0.964978002580616,1.0,0.9650698737227741,0.9656918698321946,0.9617108740911802,0.9544045894217298,0.9537917312038141
3,7,2.0401540040969848,0.2576673866090713,4167,2.2518866062164307,0.2304921968787515,833,2.247836553597752,0.2352,0.9830216846331272,0.08331967089389015,,,0.96,,0.9600270667260814,0.0399729332739186,0.9801348229924807,0.14728302924226325,10,0.025,0.15,0.9624245727511584,0.9669168198693046,0.959900984254294,0.9608219913595042,0.9631068551233215,0.9629656682683838,0.9650698737227741,1.0,0.962050947104557,0.9623037436626846,0.955883375701109,0.9611580572646955
3,8,2.0235336404858213,0.2702832453192511,4166,2.245257888521467,0.2424969987995198,833,2.247815213625944,0.2363,0.9848598205461412,0.08370457902928466,,,0.96,,0.9600270667260814,0.0399729332739186,0.9802123199773978,0.14728302924226325,10,0.025,0.15,0.9636737341253028,0.9672252389412449,0.9616299773117956,0.9659226715478225,0.9611452378361959,0.9698192980931969,0.9656918698321946,0.962050947104557,1.0,0.964451102696564,0.9592545037985531,0.9631713856413572
3,9,2.030732836145343,0.26968314930388865,4166,2.2471747057778493,0.22328931572629052,833,2.2478107108345515,0.2363,0.9813558308892981,0.08342068769686384,,,0.96,,0.9600270667260814,0.0399729332739186,0.9802183133342295,0.14728302924226325,10,0.025,0.15,0.9585200261707592,0.9632681069037995,0.9593774997131079,0.9634785185469966,0.957919753376483,0.960856455990262,0.9617108740911802,0.9623037436626846,0.964451102696564,1.0,0.9545081207966365,0.9564796053626434
3,10,2.018885548909505,0.2728276524243879,4166,2.2512876646859303,0.23649459783913565,833,2.2478115618983403,0.2362,0.9775640432068633,0.08320798137478404,,,0.96,,0.9600270667260814,0.0399729332739186,0.9801669182514097,0.14728302924226325,10,0.025,0.15,0.9565767724254697,0.9510916439458615,0.9605199236617948,0.9537946099524102,0.9584148732310863,0.9609963130499038,0.9544045894217298,0.955883375701109,0.9592545037985531,0.9545081207966365,1.0,0.9528459844711015
3,11,2.0438898238268766,0.25816130580892943,4166,2.2479211602892195,0.234093637454982,833,2.247826389119595,0.2361,0.9796619429037392,0.08319070894566505,,,0.96,,0.9600270667260814,0.0399729332739186,0.9801349144397661,0.14728302924226325,10,0.025,0.15,0.9562968319244236,0.963094855617372,0.9564057779951282,0.962037171993753,0.9545992728210126,0.9631703711907653,0.9537917312038141,0.9611580572646955,0.9631713856413572,0.9564796053626434,0.9528459844711015,1.0
4,0,1.9676954677610687,0.29032877369810417,4167,2.219247783933367,0.2446043165467626,834,2.21942432922653,0.258,0.9792972906266356,0.08334426025463006,,,0.96,,0.9600270667260814,0.0399729332739186,0.9862338216082761,0.1467674733354707,10,0.025,0.15,1.0,0.9569041846096131,0.9575687450718885,0.952364932006035,0.955370279375497,0.9554121501676274,0.9569036600921924,0.9570533989639869,0.9578096933405473,0.9502460365341998,0.9505077071924086,0.9481826950644836
4,1,1.9761466181639469,0.2877129829613631,4167,2.2203176702771867,0.2541966426858513,834,2.219409882267819,0.258,0.9796364832378767,0.083486208871666,,,0.96,,0.9600270667260814,0.0399729332739186,0.9862338216082761,0.1467674733354707,10,0.025,0.15,0.9569041846096131,1.0,0.9563846566502805,0.9569272047783837,0.9542459860991795,0.9548853252195254,0.9554809867539633,0.9581556888208964,0.9605217167543627,0.9510241662271572,0.9428856301803874,0.9547817677647462
4,2,1.9582978736270558,0.2946004319654428,4167,2.2139507702418735,0.2673860911270983,834,2.219594454463524,0.2574,0.9788631715830954,0.08311701299883789,,,0.96,,0.9600270667260814,0.0399729332739186,0.9862338216082761,0.1467674733354707,10,0.025,0.15,0.9575687450718885,0.9563846566502805,1.0,0.9525658517272494,0.9512708713668296,0.9538410454009543,0.9556689774234223,0.9539452509113957,0.9564533417476678,0.9524558254865377,0.954508241585063,0.9487556542170597
4,3,1.990341297785441,0.278113750899928,4167,2.221946954727173,0.26498800959232616,834,2.2195685332334496,0.2574,0.9789088951887327,0.0831719524815103,,,0.96,,0.9600270667260814,0.0399729332739186,0.9862338216082761,0.1467674733354707,10,0.025,0.15,0.952364932006035,0.9569272047783837,0.9525658517272494,1.0,0.9540063711502139,0.9546866441212907,0.9546466967348634,0.9528331995611302,0.958845698389172,0.956508120409101,0.9455525361429515,0.9549486252652165
4,4,1.9801834279840642,0.2866810655147588,4167,2.2192237036568776,0.27611044417767105,833,2.219428490988816,0.258,0.9783782691505178,0.08331097414485714,,,0.96,,0.9600270667260814,0.0399729332739186,0.9862338216082761,0.1467674733354707,10,0.025,0.15,0.955370279375497,0.9542459860991795,0.9512708713668296,0.9540063711502139,1.0,0.95927249047309,0.9546274620826888,0.956047713387716,0.9560030506736639,0.9498404795630507,0.9509343815209175,0.9458991508841978
4,5,1.976640473351334,0.28550515958723305,4167,2.222527231488909,0.26410564225690275,833,2.219415504721147,0.2579,0.9807819170307398,0.08354109952048515,,,0.96,,0.9600270667260814,0.0399729332739186,0.9862338216082761,0.1467674733354707,10,0.025,0.15,0.9554121501676274,0.9548853252195254,0.9538410454009543,0.9546866441212907,0.95927249047309,1.0,0.958619625744929,0.9555591729661664,0.9624849783013049,0.9514433377312506,0.9532973723605671,0.9561142122131602
4,6,1.9674555720704974,0.2927525797936165,4167,2.2179714271000455,0.25570228091236497,833,2.2194102414046664,0.258,0.9790420863154379,0.08343997748876832,,,0.96,,0.9600270667260814,0.0399729332739186,0.9862338216082761,0.1467674733354707,10,0.025,0.15,0.9569036600921924,0.9554809867539633,0.9556689774234223,0.9546466967348634,0.9546274620826888,0.958619625744929,1.0,0.9584978211465041,0.9567673851980809,0.9517024155834332,0.946337608827446,0.9459746363497258
4,7,1.9909663879510129,0.2767698584113271,4167,2.2245619978223528,0.24729891956782712,833,2.2194472083562538,0.2574,0.979507278171896,0.08335931277122563,,,0.96,,0.9600270667260814,0.0399729332739186,0.9862338216082761,0.1467674733354707,10,0.025,0.15,0.9570533989639869,0.9581556888208964,0.9539452509113957,0.9528331995611302,0.956047713387716,0.9555591729661664,0.9584978211465041,1.0,0.9558200778391776,0.9519307533843626,0.9473004798017599,0.9536300604283576
4,8,1.9702485731153778,0.28759001440230436,4166,2.2160892145974294,0.2665066026410564,833,2.2194160962406593,0.2579,0.9818468727859878,0.08367331450095798,,,0.96,,0.9600270667260814,0.0399729332739186,0.9862338216082761,0.1467674733354707,10,0.025,0.15,0.9578096933405473,0.9605217167543627,0.9564533417476678,0.958845698389172,0.9560030506736639,0.9624849783013049,0.9567673851980809,0.9558200778391776,1.0,0.9571612266637148,0.950776587256675,0.9554107117408632
