round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33848979237020776,0.89448,5000,2.1997907161712646,0.38848920863309355,834,2.2015055932176,0.3883,0.7874699368735989,0.0828954894041928,,,0.7168350408132745,,0.7168515636765223,0.28314843632347775,0,0.39521352350124317,5,0.1,0.5,1.0,0.5741352904761091,0.5908146704636523,0.5748567835439523,0.5852588111808518,0.588585854066028,0.5961620791083132,0.5899840875706964,0.6028264343054578,0.5905190387994294,0.5989764293078352,0.5884914205060838
0,1,0.34486711395186653,0.89228,5000,2.195108237089934,0.4136690647482014,834,2.201761052250481,0.3883,0.7842363926768333,0.08255510024627122,,,0.65,,0.650002509914161,0.349997490085839,0,0.3945586432754485,5,0.1,0.5,0.5741352904761091,1.0,0.5897563833694126,0.5867970074870421,0.5931888373965816,0.5883663586762402,0.6024996499790691,0.578347986582821,0.5812395652857945,0.5839153370718653,0.5842052407669024,0.5874420225266848
0,2,0.3563814412755002,0.88868,5000,2.2072140552379467,0.36930455635491605,834,2.201428578684505,0.3894,0.7906621619353253,0.08323152897394544,,,0.7828160447219471,,0.782827167310878,0.21717283268912202,0,0.395568360060731,5,0.1,0.5,0.5908146704636523,0.5897563833694126,1.0,0.5877721206475557,0.5913377277491373,0.5915692385786148,0.5989202869830077,0.5917829895753957,0.593113389914871,0.5904338889003312,0.5932374439265689,0.5921974645364254
0,3,0.3576317451992161,0.88884,5000,2.1943162458914296,0.39568345323741005,834,2.2015303940818716,0.3887,0.7887466009977703,0.08302988145196814,,,0.7432227731749338,,0.7432357813362783,0.2567642186637217,0,0.39538289709702606,5,0.1,0.5,0.5748567835439523,0.5867970074870421,0.5877721206475557,1.0,0.5953544711742285,0.6002145497865342,0.6142696493730461,0.5808738373416096,0.5910719122533012,0.5817480147695938,0.5863449125359236,0.5934353776493277
0,4,0.33982165848753254,0.8942,5000,2.1998972539548522,0.3949579831932773,833,2.2013578818628963,0.3885,0.7939584521897654,0.0835785232921602,,,0.850948001572351,,0.8509612971236383,0.14903870287636167,0,0.3957445282526805,5,0.1,0.5,0.5852588111808518,0.5931888373965816,0.5913377277491373,0.5953544711742285,1.0,0.5830335927720559,0.6078246573309143,0.5979096380205888,0.5916006459794579,0.5978811513277764,0.5949186984214474,0.6039406498074098
0,5,0.341604396864582,0.8944,5000,2.202820168601142,0.38055222088835533,833,2.201413913275868,0.3895,0.7908697118767783,0.0832533773686167,,,0.7871059532445168,,0.7871241403543999,0.21287585964560007,0,0.3955845411486639,5,0.1,0.5,0.588585854066028,0.5883663586762402,0.5915692385786148,0.6002145497865342,0.5830335927720559,1.0,0.5927953647657382,0.5867977292181955,0.6058192603771605,0.5895180589700844,0.5991982660498857,0.5870089626745334
0,6,0.33786888676250626,0.89788,5000,2.2043372878321894,0.3877551020408163,833,2.2012944678529003,0.3879,0.8011697326503195,0.0843376413168836,,,0.9999999998036511,,1.0,0.0,0,0.3958146384109412,5,0.1,0.5,0.5961620791083132,0.6024996499790691,0.5989202869830077,0.6142696493730461,0.6078246573309143,0.5927953647657382,1.0,0.5963760450755788,0.5970361888688249,0.5959591732270729,0.6069086973125842,0.6020010123127087
0,7,0.34523232565231765,0.89088,5000,2.203412170763369,0.38415366146458585,833,2.2015174593026647,0.3893,0.7890204136998519,0.08305870520368398,,,0.7488822854639935,,0.7488931278550274,0.2511068721449726,0,0.395413986127213,5,0.1,0.5,0.5899840875706964,0.578347986582821,0.5917829895753957,0.5808738373416096,0.5979096380205888,0.5867977292181955,0.5963760450755788,1.0,0.5913826659784805,0.5874608954560019,0.6004390898401353,0.5939847668624328
0,8,0.34375527767689934,0.89144,5000,2.20168877530981,0.39735894357743096,833,2.2013695308575616,0.3883,0.792982281328304,0.08347576360888363,,,0.8307712495639015,,0.8307866070980372,0.1692133929019628,0,0.39570973375027824,5,0.1,0.5,0.6028264343054578,0.5812395652857945,0.593113389914871,0.5910719122533012,0.5916006459794579,0.6058192603771605,0.5970361888688249,0.5913826659784805,1.0,0.5906508115308926,0.6002910445490064,0.587943776521295
0,9,0.3484941432667766,0.89192,5000,2.1983439215907343,0.3937575030012005,833,2.201485145587129,0.389,0.7894872937342617,0.0831078527928594,,,0.7585323611258328,,0.758546257717986,0.241453742282014,0,0.39546461470982935,5,0.1,0.5,0.5905190387994294,0.5839153370718653,0.5904338889003312,0.5817480147695938,0.5978811513277764,0.5895180589700844,0.5959591732270729,0.5874608954560019,0.5906508115308926,1.0,0.6043218673302327,0.5873666437250168
0,10,0.3472334732959984,0.8896,5000,2.2108631663852267,0.38895558223289317,833,2.2012924934728457,0.388,0.7978441472623834,0.08398756315468366,,,0.9312625335419915,,0.9312785502735806,0.06872144972641936,0,0.3958092340683204,5,0.1,0.5,0.5989764293078352,0.5842052407669024,0.5932374439265689,0.5863449125359236,0.5949186984214474,0.5991982660498857,0.6069086973125842,0.6004390898401353,0.6002910445490064,0.6043218673302327,1.0,0.6103195542391484
0,11,0.35096824149227446,0.889,5000,2.210309417159469,0.3697478991596639,833,2.2013728237761474,0.3884,0.7931039665591718,0.08348857318585123,,,0.8332863960646242,,0.8333015410872948,0.16669845891270518,0,0.3957147861440567,5,0.1,0.5,0.5884914205060838,0.5874420225266848,0.5921974645364254,0.5934353776493277,0.6039406498074098,0.5870089626745334,0.6020010123127087,0.5939847668624328,0.587943776521295,0.5873666437250168,0.6103195542391484,1.0
1,0,0.2970267527861295,0.91032,5000,2.046434905793932,0.7410071942446043,834,2.0472055041371062,0.7273,0.8108913365925733,0.08293161386814828,,,0.7291480171906182,,0.7291601827217509,0.27083981727824913,0.9590819258891823,0.4065240707815638,5,0.1,0.5,1.0,0.6254048991853361,0.6266600401106205,0.6196797137949,0.6314818161381384,0.6259442976543147,0.6296803316076381,0.6344187354690104,0.6316125394648476,0.6297872418322195,0.639772429481318,0.6295313955881832
1,1,0.3068088491346426,0.90584,5000,2.0375950159849943,0.7565947242206235,834,2.0481970390191857,0.7264,0.8083714693916775,0.08261922595780155,,,0.65,,0.650002509914161,0.349997490085839,0.957409875121242,0.4057257611930081,5,0.1,0.5,0.6254048991853361,1.0,0.6255890243780844,0.6196627888901256,0.6286369281744971,0.6261317949696024,0.6275768518652577,0.6192549759997902,0.6319934278653152,0.6325439529093934,0.6344938392293399,0.6296272743000872
1,2,0.31376977745491036,0.90572,5000,2.0555669334199695,0.7350119904076738,834,2.046911884420596,0.7271,0.8134797073757207,0.08324351033561707,,,0.8081715201857038,,0.8081873399929722,0.1918126600070278,0.9600757675621358,0.4068991608513498,5,0.1,0.5,0.6266600401106205,0.6255890243780844,1.0,0.6255661328905319,0.6254819039892588,0.6296161099357558,0.6339555061185862,0.6318706277544137,0.634455772763673,0.6391626716165958,0.6352663202024484,0.6401520031528555
1,3,0.3106386727706832,0.90232,5000,2.0371002974333585,0.7553956834532374,834,2.0472642651762065,0.7273,0.8081104391590012,0.08292370799247531,,,0.7271449486884589,,0.7271622910496461,0.27283770895035386,0.9593976608675149,0.4065102507788265,5,0.1,0.5,0.6196797137949,0.6196627888901256,0.6255661328905319,1.0,0.6308900827900774,0.6277788340761812,0.6242759109849673,0.621917592427641,0.6312849075437109,0.6362607838841418,0.6301694909570442,0.6287726105549549
1,4,0.2984815542402256,0.90736,5000,2.0427592242205583,0.7298919567827131,833,2.046681486379605,0.7256,0.8192896832879153,0.08367462120654469,,,0.9173997249051802,,0.9174137844485719,0.08258621555142809,0.9606290804910069,0.4070599845732569,5,0.1,0.5,0.6314818161381384,0.6286369281744971,0.6254819039892588,0.6308900827900774,1.0,0.6366955359830792,0.6438768175548384,0.6349295153896946,0.6393328103840108,0.6463805962013137,0.6420441144468761,0.6431512515922101
1,5,0.30278476833656526,0.90988,5000,2.0530180754484952,0.7034813925570228,833,2.0468572667612435,0.7272,0.8145158165908752,0.0832939535457579,,,0.8209520405936326,,0.8209728427287787,0.17902715727122132,0.9601142043823019,0.40693338450033245,5,0.1,0.5,0.6259442976543147,0.6261317949696024,0.6296161099357558,0.6277788340761812,0.6366955359830792,1.0,0.6352381282416707,0.6295631549931151,0.640426959669028,0.6322880347764402,0.6380262229356537,0.636003010567895
1,6,0.2992407495974545,0.911,5000,2.0496682502605297,0.6938775510204082,833,2.0465782225703277,0.7248,0.8142457060437319,0.08400063477160524,,,0.9999999997466356,,1.0,0.0,0.9608008568903248,0.4070717563257055,5,0.1,0.5,0.6296803316076381,0.6275768518652577,0.6339555061185862,0.6242759109849673,0.6438768175548384,0.6352381282416707,1.0,0.6299913541268457,0.632618911820621,0.6208720593358427,0.6372235361649362,0.6350143255899303
1,7,0.2991407315667932,0.90804,5000,2.049172560373942,0.7010804321728692,833,2.0471898793412473,0.7272,0.811471999685362,0.08305958815448877,,,0.7615721625552463,,0.7615882736810401,0.2384117263189599,0.9596199754701241,0.4067158398903838,5,0.1,0.5,0.6344187354690104,0.6192549759997902,0.6318706277544137,0.621917592427641,0.6349295153896946,0.6295631549931151,0.6299913541268457,1.0,0.6282914063574092,0.6291472699582834,0.6406057898905643,0.6288851619891721
1,8,0.306734046144233,0.90388,5000,2.0491997047706887,0.723889555822329,833,2.046696784016423,0.7259,0.8171157500259404,0.08353119294604788,,,0.8810600905869963,,0.8810802670548668,0.11891973294513325,0.9605431239434039,0.4070344997901145,5,0.1,0.5,0.6316125394648476,0.6319934278653152,0.634455772763673,0.6312849075437109,0.6393328103840108,0.640426959669028,0.632618911820621,0.6282914063574092,1.0,0.6367575824657411,0.6367615347883454,0.6387569999544778
1,9,0.30292877764352094,0.90568,5000,2.045254287896333,0.7262905162064826,833,2.047007554636215,0.7271,0.8154199596976678,0.08322927323263903,,,0.804564343230616,,0.8045780834295467,0.19542191657045327,0.9598655163771214,0.40688848918910375,5,0.1,0.5,0.6297872418322195,0.6325439529093934,0.6391626716165958,0.6362607838841418,0.6463805962013137,0.6322880347764402,0.6208720593358427,0.6291472699582834,0.6367575824657411,1.0,0.6289633861786957,0.6353683612442783
1,10,0.29808382150734875,0.91104,5000,2.0546985732184515,0.7310924369747899,833,2.0465811708102972,0.7248,0.8193516714246262,0.08394691410421329,,,0.986389087911057,,0.9864012850760504,0.013598714923949595,0.9607940605456241,0.40707171592661096,5,0.1,0.5,0.639772429481318,0.6344938392293399,0.6352663202024484,0.6301694909570442,0.6420441144468761,0.6380262229356537,0.6372235361649362,0.6406057898905643,0.6367615347883454,0.6289633861786957,1.0,0.6385968168462678
1,11,0.308750326926731,0.9048,5000,2.0546792259922735,0.7130852340936374,833,2.046697503842485,0.7258,0.8172915674849428,0.08354576388466098,,,0.8847518496520405,,0.8847648210431204,0.11523517895687962,0.9605464041415761,0.40703799217457043,5,0.1,0.5,0.6295313955881832,0.6296272743000872,0.6401520031528555,0.6287726105549549,0.6431512515922101,0.636003010567895,0.6350143255899303,0.6288851619891721,0.6387569999544778,0.6353683612442783,0.6385968168462678,1.0
2,0,0.2652460904234344,0.92052,5000,1.8531418641408284,0.86810551558753,834,1.8523840329136712,0.8632,0.809816148668174,0.08286194618068868,,,0.6689451339017884,,0.6689523618292255,0.33104763817077454,0.9668543119594183,0.4066250177444921,5,0.1,0.5,1.0,0.626709073941307,0.623217673933072,0.6266786089222237,0.641740449560676,0.6331092798359355,0.6404149300854406,0.6268114415807328,0.6262993635283207,0.6299105013452226,0.6345100099537928,0.6196797153255832
2,1,0.27460379650709543,0.91584,5000,1.839093667489511,0.8884892086330936,834,1.8539617891890554,0.8628,0.8138343778369417,0.08279535346411494,,,0.65,,0.650002509914161,0.349997490085839,0.9662466190226581,0.4063602977629943,5,0.1,0.5,0.626709073941307,1.0,0.6362766644670032,0.6319768422762547,0.6432182843246118,0.633536568919607,0.6374137778471555,0.6250811918296307,0.6287730508421179,0.635491132304951,0.6347279504785699,0.63662019961626
2,2,0.2825785011919156,0.91528,5000,1.86245862642924,0.8836930455635491,834,1.8511213502183128,0.8635,0.8121775171860655,0.08314981261083351,,,0.7508409979770303,,0.7508558807288791,0.2491441192711209,0.9683794522633604,0.40739755562810226,5,0.1,0.5,0.623217673933072,0.6362766644670032,1.0,0.6352087459839723,0.6328095832595191,0.6284991821790455,0.6382053245823782,0.6268936372881906,0.628329672071791,0.635799752023639,0.6368818492305011,0.6288028619436116
2,3,0.2767481272624936,0.91672,5000,1.8378013504876032,0.8812949640287769,834,1.8519340285097068,0.8631,0.8140028271757624,0.08300215458283461,,,0.7088333842912931,,0.7088499573314593,0.2911500426685407,0.96757903115811,0.4070705267069898,5,0.1,0.5,0.6266786089222237,0.6319768422762547,0.6352087459839723,1.0,0.6378203421781139,0.6372693617763004,0.6431513209306248,0.6315374886309363,0.6276326654904142,0.6313214532610072,0.6399555537591097,0.6275566163835723
2,4,0.2642731045740568,0.91804,5000,1.8446367449230618,0.8547418967587035,833,1.8504189252853394,0.8632,0.8218664105923641,0.08377088205219675,,,0.9275306471507098,,0.9275488178304302,0.0724511821695698,0.9693487681710907,0.40787540014574963,5,0.1,0.5,0.641740449560676,0.6432182843246118,0.6328095832595191,0.6378203421781139,1.0,0.638346047764663,0.6438865978630408,0.635209657407912,0.6369419618541163,0.6418037644334095,0.6495218971439689,0.6425806472649824
2,5,0.2663967132117528,0.9202,5000,1.8615656914534393,0.8487394957983193,833,1.8507902127104445,0.864,0.8189737206855294,0.08341917280735063,,,0.8274719758584997,,0.8274835600622459,0.17251643993775412,0.9689107317418137,0.4077375414376125,5,0.1,0.5,0.6331092798359355,0.633536568919607,0.6284991821790455,0.6372693617763004,0.638346047764663,1.0,0.6507351438380038,0.6358808457091604,0.643384446249913,0.6339768201832064,0.6425352876090575,0.6397899875898868
2,6,0.2638811825116159,0.9222,5000,1.8535063178450972,0.8619447779111644,833,1.850286503950247,0.8632,0.8230056442439613,0.08402561401031577,,,0.9999999997155073,,1.0,0.0,0.9694125698389522,0.4078851742303589,5,0.1,0.5,0.6404149300854406,0.6374137778471555,0.6382053245823782,0.6431513209306248,0.6438865978630408,0.6507351438380038,1.0,0.6323286591106031,0.6442822310462523,0.6355253067274634,0.6491110144812011,0.6385443423332314
2,7,0.2764509991119811,0.91652,5000,1.8537473369527746,0.8523409363745498,833,1.851889626286662,0.8632,0.8108041493442225,0.08298072439575653,,,0.7027366550298426,,0.7027558857487074,0.2972441142512926,0.9676615126326631,0.4070126794126523,5,0.1,0.5,0.6268114415807328,0.6250811918296307,0.6268936372881906,0.6315374886309363,0.635209657407912,0.6358808457091604,0.6323286591106031,1.0,0.6304915971462162,0.6312061462058715,0.6391989675651792,0.6235939717282791
2,8,0.2775560654889626,0.91588,5000,1.8547039341043543,0.8667466986794717,833,1.8506131808216961,0.8637,0.8141255363457072,0.08340734067951153,,,0.8241058232552088,,0.824120275086592,0.17587972491340798,0.96904798936929,0.40772859498802166,5,0.1,0.5,0.6262993635283207,0.6287730508421179,0.628329672071791,0.6276326654904142,0.6369419618541163,0.643384446249913,0.6442822310462523,0.6304915971462162,1.0,0.6314471629488915,0.6370183767818316,0.6339579810384307
2,9,0.2712383994838567,0.91712,5000,1.8519253421712805,0.8463385354141657,833,1.8511516720342178,0.8637,0.814754346665999,0.08322992377901085,,,0.7736320310845011,,0.7736459013101752,0.2263540986898248,0.9686277788784359,0.4075289713890404,5,0.1,0.5,0.6299105013452226,0.635491132304951,0.635799752023639,0.6313214532610072,0.6418037644334095,0.6339768201832064,0.6355253067274634,0.6312061462058715,0.6314471629488915,1.0,0.6373357021090063,0.6323825779604363
2,10,0.2729423668033853,0.9192,5000,1.8561792152899284,0.8691476590636255,833,1.8502910076238859,0.8631,0.8218776534418339,0.08395097857107482,,,0.9787667708732359,,0.9787761658551277,0.021223834144872278,0.9694116136806716,0.4078849308900073,5,0.1,0.5,0.6345100099537928,0.6347279504785699,0.6368818492305011,0.6399555537591097,0.6495218971439689,0.6425352876090575,0.6491110144812011,0.6391989675651792,0.6370183767818316,0.6373357021090063,1.0,0.6419239442979034
2,11,0.27323558333917125,0.91644,5000,1.8586899174584284,0.8427370948379351,833,1.8506100691926366,0.8637,0.8138128803101381,0.08340609686631131,,,0.8237519676259559,,0.823768887104061,0.17623111289593896,0.9690533611946591,0.40772737887434085,5,0.1,0.5,0.6196797153255832,0.63662019961626,0.6288028619436116,0.6275566163835723,0.6425806472649824,0.6397899875898868,0.6385443423332314,0.6235939717282791,0.6339579810384307,0.6323825779604363,0.6419239442979034,1.0
3,0,0.24124525805970856,0.92896,5000,1.630320385650352,0.9052757793764988,834,1.6268449911294274,0.9075,0.80653054737926,0.08298767562135452,,,0.6729791859711177,,0.6729933236283319,0.32700667637166814,0.9691177173385429,0.40250439940656646,5,0.1,0.5,1.0,0.6164583655485196,0.6144449136330158,0.6141304867049275,0.6255062176736303,0.6192886428494034,0.6287653047717285,0.6179329118001777,0.6225797984611101,0.6196915173802545,0.6240496235289681,0.6144218534014066
3,1,0.2511325583757631,0.92248,5000,1.6095113312756573,0.9256594724220624,834,1.6292215783756,0.9073,0.8057002598529435,0.08291463424928623,,,0.65,,0.650002509914161,0.349997490085839,0.9685910909184693,0.4021790948279873,5,0.1,0.5,0.6164583655485196,1.0,0.6172635689707401,0.6196079289695883,0.6259864771312357,0.6217551240723426,0.6274466208423108,0.6095318500051489,0.6176944175003874,0.6240243299968621,0.6143885623201257,0.6154521081614325
3,2,0.25404993386310376,0.92404,5000,1.6396332007867318,0.9136690647482014,834,1.6250341913570612,0.9075,0.8036420505239791,0.08307763640745146,,,0.7012813053767712,,0.7013001355353647,0.29869986446463526,0.9699541796362049,0.40283589632747063,5,0.1,0.5,0.6144449136330158,0.6172635689707401,1.0,0.6122501420986692,0.6217067994805862,0.6176351125903072,0.6236967158637904,0.6173415475293762,0.6169324982864681,0.6210161508466866,0.6135479129084501,0.6122581103306483
3,3,0.25569746748182426,0.92372,5000,1.6073291301727295,0.9244604316546763,834,1.6262156799578438,0.9077,0.8042637846652354,0.08300152011105907,,,0.6773347326234825,,0.6773505346117162,0.32264946538828376,0.969530587190919,0.40256102171994607,5,0.1,0.5,0.6141304867049275,0.6196079289695883,0.6122501420986692,1.0,0.623229537313469,0.6185368593989413,0.6259322627441233,0.6160395940027007,0.6134258779374313,0.6200746640640017,0.6176099847390085,0.6139185495829956
3,4,0.23857797683471707,0.92788,5000,1.6160677936342027,0.8931572629051621,833,1.6232063808380224,0.9071,0.8137555026740323,0.08384145144222883,,,0.9415813878461327,,0.9415993173033482,0.05840068269665177,0.9718039869532755,0.4037463743896317,5,0.1,0.5,0.6255062176736303,0.6259864771312357,0.6217067994805862,0.623229537313469,1.0,0.6253898787385735,0.6318133274948117,0.6171703076047853,0.6242668879099573,0.6294883845131989,0.6297311564925279,0.6289408142326414
3,5,0.24445203932441154,0.92708,5000,1.6396298938327365,0.9003601440576231,833,1.6236891487535958,0.9075,0.8109135654150375,0.08350947345446129,,,0.8371394297720748,,0.837156769238492,0.16284323076150797,0.9713335582695944,0.4036239628195212,5,0.1,0.5,0.6192886428494034,0.6217551240723426,0.6176351125903072,0.6185368593989413,0.6253898787385735,1.0,0.6368529937122878,0.6176185272866698,0.628092460863762,0.6254264992598438,0.6211474723956807,0.6254568981927117
3,6,0.24160871147029814,0.92904,5000,1.6270365052753024,0.9099639855942377,833,1.6230500803207055,0.9068,0.8142429848744598,0.08402714015933255,,,0.999999999685395,,1.0,0.0,0.9718363769214889,0.4037518125909758,5,0.1,0.5,0.6287653047717285,0.6274466208423108,0.6236967158637904,0.6259322627441233,0.6318133274948117,0.6368529937122878,1.0,0.6194485345307285,0.6254994595928158,0.62036152423591,0.6242689152756634,0.622816599441698
3,7,0.2486460889161677,0.92456,5000,1.6277722341042977,0.9099639855942377,833,1.6265624921542767,0.9076,0.8028206058328089,0.08293702518966048,,,0.6570443033634007,,0.6570603885347122,0.34293961146528784,0.9690659657233678,0.40228795018134267,5,0.1,0.5,0.6179329118001777,0.6095318500051489,0.6173415475293762,0.6160395940027007,0.6171703076047853,0.6176185272866698,0.6194485345307285,1.0,0.6177533990919759,0.6145564867055838,0.6233635641339694,0.6101177397128786
3,8,0.24941263960520174,0.92428,5000,1.6298843048236988,0.9255702280912365,833,1.6236714105636547,0.9073,0.8073451232791065,0.0833772578139448,,,0.7955437189346825,,0.7955624717634657,0.20443752823653427,0.971130072199383,0.403483875438747,5,0.1,0.5,0.6225797984611101,0.6176944175003874,0.6169324982864681,0.6134258779374313,0.6242668879099573,0.628092460863762,0.6254994595928158,0.6177533990919759,1.0,0.6201990847394675,0.6194423824119916,0.6168736206965937
3,9,0.24765654454114522,0.92652,5000,1.6292433738708496,0.8919567827130852,833,1.6244196278599505,0.9077,0.8082165516259683,0.08329013679288742,,,0.7681350040080331,,0.768149189297726,0.23185081070227398,0.9706758727072656,0.4033516056445943,5,0.1,0.5,0.6196915173802545,0.6240243299968621,0.6210161508466866,0.6200746640640017,0.6294883845131989,0.6254264992598438,0.62036152423591,0.6145564867055838,0.6201990847394675,1.0,0.6208362339678332,0.616392322155476
3,10,0.24659338768298744,0.92932,5000,1.6271207067701552,0.9039615846338536,833,1.6230474771402132,0.9067,0.8079915920380382,0.08375981723096686,,,0.9158988510991414,,0.9159128557803323,0.08408714421966768,0.971801172766578,0.40373597552240276,5,0.1,0.5,0.6240496235289681,0.6143885623201257,0.6135479129084501,0.6176099847390085,0.6297311564925279,0.6211474723956807,0.6242689152756634,0.6233635641339694,0.6194423824119916,0.6208362339678332,1.0,0.6181639939807132
3,11,0.2528532917824853,0.92328,5000,1.6315273841222127,0.8823529411764706,833,1.6238877624749375,0.9073,0.8044703223888487,0.08327623152736648,,,0.7637603369756988,,0.7637718990010541,0.23622810099894587,0.9708433495270773,0.40332667386075316,5,0.1,0.5,0.6144218534014066,0.6154521081614325,0.6122581103306483,0.6139185495829956,0.6289408142326414,0.6254568981927117,0.622816599441698,0.6101177397128786,0.6168736206965937,0.616392322155476,0.6181639939807132,1.0
4,0,0.21992317430384362,0.93488,5000,1.3863156504101224,0.9256594724220624,834,1.379549184546303,0.9292,0.7979498171033809,0.08309316881123756,,,0.7254856288111753,,0.7255057477034286,0.27449425229657143,0.9687121509420649,0.3984285948111694,5,0.1,0.5,1.0,0.599220527506779,0.6059741107560117,0.5924084975685621,0.6053891187103415,0.6039297916014458,0.6142246703853081,0.6092810543210351,0.6086041966925961,0.6006454543938556,0.6082468632676712,0.5972046815531254
