round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.273923214999112,0.15550755939524838,4167,2.2937682696751187,0.1342925659472422,834,2.2965760321556767,0.1292,0.9863855765999157,0.08391192717121126,,,0.9699999996948752,,0.9700285520951957,0.029971447904804327,0,0.14693751510510944,10,0.025,0.15,1.0,0.9562036162955689,0.95359608147589,0.9678255855502148,0.9643893936562928,0.9619520898576092,0.9730926567884595,0.9632213906270373,0.9625795142389363,0.9603649416392611,0.9628443921661569,0.9689005108210217
0,1,2.276140184835954,0.17314614830813535,4167,2.2939482075827464,0.1474820143884892,834,2.29656854460511,0.1292,0.9783920374089725,0.08323191593185116,,,0.7625116813564643,,0.7625719991417867,0.23742800085821325,0,0.146868467396602,10,0.025,0.15,0.9562036162955689,1.0,0.9393456257081866,0.9594341818974298,0.9506529355424276,0.9583599619735934,0.9506368546754875,0.9512235203470979,0.957342773933415,0.9671790266112318,0.9558709879232107,0.95475937597192
0,2,2.2710258931824656,0.14564434845212382,4167,2.299098014831543,0.11630695443645084,834,2.296603842626644,0.1293,0.9702049719054316,0.0825354413882481,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14631295994970145,10,0.025,0.15,0.95359608147589,0.9393456257081866,1.0,0.9572003190587867,0.9300771351724735,0.9453738326879945,0.9436980446713855,0.9671691355499281,0.9319760981830125,0.9345203368903388,0.9394653045733676,0.9623395615311392
0,3,2.2708802490523365,0.16460283177345814,4167,2.298292807170323,0.11390887290167866,834,2.2965757122522668,0.1292,0.9852118289280982,0.08381207633043314,,,0.939533028211837,,0.93958673730422,0.06041326269577996,0,0.14693672927567444,10,0.025,0.15,0.9678255855502148,0.9594341818974298,0.9572003190587867,1.0,0.9618278079191028,0.9634483904993978,0.9607995026403675,0.9651706589718334,0.9615107118129732,0.9555391528378757,0.9601434732886073,0.9682718561992351
0,4,2.269096760316329,0.1720662347012239,4167,2.299027749470302,0.13085234093637454,833,2.2965677448465853,0.1292,0.9786864127651437,0.0832569584750858,,,0.7701527832705474,,0.7701886418775066,0.22981135812249343,0,0.1468741073154047,10,0.025,0.15,0.9643893936562928,0.9506529355424276,0.9300771351724735,0.9618278079191028,1.0,0.9562750741568963,0.9561112562167168,0.9480203284653449,0.9745507173757112,0.9466853883821006,0.9541982531512233,0.9616811525845435
0,5,2.2712504986560704,0.16529877609791216,4167,2.2982988016945973,0.13085234093637454,833,2.296567473230483,0.1292,0.9795437330439012,0.08332989080347758,,,0.7924062480585055,,0.7924361703883415,0.20756382961165853,0,0.14688875422151307,10,0.025,0.15,0.9619520898576092,0.9583599619735934,0.9453738326879945,0.9634483904993978,0.9562750741568963,1.0,0.9508466328327801,0.9496045681497546,0.9578592547531045,0.9580811290343684,0.9532707462558483,0.9594727378188093
0,6,2.2727731581890223,0.16453083753299735,4167,2.293234041758946,0.14405762304921968,833,2.296568514425543,0.1292,0.9784156120320623,0.08323392142757487,,,0.7631236079115891,,0.7631661467874767,0.23683385321252326,0,0.1468685782785185,10,0.025,0.15,0.9730926567884595,0.9506368546754875,0.9436980446713855,0.9607995026403675,0.9561112562167168,0.9508466328327801,1.0,0.95765041434909,0.9550103454156756,0.9448746017736654,0.9494558566896281,0.9591033880557642
0,7,2.2738895907546537,0.15399568034557234,4167,2.2962540558406284,0.1368547418967587,833,2.2965674762484394,0.1292,0.979535914466206,0.08332922567623151,,,0.7922033012161881,,0.7922463732237461,0.20775362677625386,0,0.14688873388303594,10,0.025,0.15,0.9632213906270373,0.9512235203470979,0.9671691355499281,0.9651706589718334,0.9480203284653449,0.9496045681497546,0.95765041434909,1.0,0.9544462510629741,0.9405722512107203,0.9571738950305265,0.9601961941928366
0,8,2.2773791566039576,0.16723475756120978,4166,2.2944789613996233,0.12845138055222088,833,2.296567778044109,0.1292,0.9805947964155745,0.0834193048776373,,,0.8196887028318166,,0.8197422059381756,0.1802577940618244,0,0.14690776301296776,10,0.025,0.15,0.9625795142389363,0.957342773933415,0.9319760981830125,0.9615107118129732,0.9745507173757112,0.9578592547531045,0.9550103454156756,0.9544462510629741,1.0,0.9559403263778736,0.9594646580859335,0.9562283441847949
0,9,2.2650589899583298,0.17503600576092174,4166,2.2976272787366594,0.11884753901560624,833,2.2965708382522005,0.1292,0.975853875263948,0.0830159942049782,,,0.6966285997124699,,0.6966711227740093,0.30332887722599067,0,0.14678484770939457,10,0.025,0.15,0.9603649416392611,0.9671790266112318,0.9345203368903388,0.9555391528378757,0.9466853883821006,0.9580811290343684,0.9448746017736654,0.9405722512107203,0.9559403263778736,1.0,0.9612512429566625,0.9461734990044528
0,10,2.2658917730504817,0.16637061929908786,4166,2.2957674775804793,0.12004801920768307,833,2.296567391745652,0.1292,0.9792214602730864,0.08330247502417645,,,0.7840410128772743,,0.7840768430955092,0.21592315690449082,0,0.14688363322330056,10,0.025,0.15,0.9628443921661569,0.9558709879232107,0.9394653045733676,0.9601434732886073,0.9541982531512233,0.9532707462558483,0.9494558566896281,0.9571738950305265,0.9594646580859335,0.9612512429566625,1.0,0.9576295102477871
0,11,2.27121612664425,0.15945751320211235,4166,2.2961131164005826,0.12965186074429771,833,2.2965682216837435,0.1292,0.9829641811155639,0.08362086868909471,,,0.8811908278798299,,0.8812447393177204,0.1187552606822796,0,0.14692811688505814,10,0.025,0.15,0.9689005108210217,0.95475937597192,0.9623395615311392,0.9682718561992351,0.9616811525845435,0.9594727378188093,0.9591033880557642,0.9601961941928366,0.9562283441847949,0.9461734990044528,0.9576295102477871,1.0
1,0,2.165984987851345,0.20969522438204943,4167,2.2807930197034563,0.17985611510791366,834,2.2843853763387174,0.1709,0.9913853899819551,0.08382422891949948,,,0.9699999996138491,,0.9700285520951957,0.029971447904804327,0.8657857845198508,0.14808634809960122,10,0.025,0.15,1.0,0.9792178535957653,0.9760514649721133,0.9790214001699814,0.9799407164495596,0.9760642045084122,0.9764936158845706,0.9725869947112622,0.9770986644647307,0.9706514988630447,0.97800922153871,0.9795209114449784
1,1,2.1725421862168743,0.21713462922966162,4167,2.283071688243321,0.18944844124700239,834,2.2843980849543706,0.1712,0.9883363858379246,0.08330653500917959,,,0.77009201026622,,0.7701308775230645,0.22986912247693547,0.8637385274692626,0.14794783012995816,10,0.025,0.15,0.9792178535957653,1.0,0.9657133550396886,0.9778723514281679,0.9765942749938246,0.976617540376981,0.9710483321644054,0.9659635889202316,0.9759350174433956,0.9714375969737822,0.9770292009473083,0.9712059771919848
1,2,2.1747447443730903,0.19836813054955604,4167,2.2878732000078474,0.14028776978417265,834,2.2846083882488784,0.171,0.9839878275847325,0.08273657132840469,,,0.55,,0.5500404350481095,0.4499595649518905,0.8567405115954632,0.1468828987343118,10,0.025,0.15,0.9760514649721133,0.9657133550396886,1.0,0.9689714906426123,0.9700805902858987,0.9682726721584405,0.9696316875993616,0.9708958135254,0.9661941891424577,0.9570612039307951,0.9701085120342179,0.9744306103139806
