round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1257106706594966,0.3454,5000,2.263527675911232,0.17386091127098321,834,2.260134311529775,0.1809,0.9973934230312723,0.0833607184030441,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,1.0,0.9948668549467862,0.9958826156837259,0.9929551033947718,0.9917940932230374,0.9932345931282919,0.9944060297167382,0.994738424338659,0.9930267795329496,0.9953219202762766,0.9956948938493192,0.9916807450656252
0,1,2.132985729624511,0.36376,5000,2.255975255259761,0.18105515587529977,834,2.260134311529775,0.1809,0.9978605327736773,0.08339975876846138,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9948668549467862,1.0,0.9949778706250819,0.9951961449249616,0.9935023529160524,0.99496652538427,0.9933712503051415,0.9944537576970087,0.9943372075330562,0.9933377499108794,0.9948321116845784,0.9953490972301068
0,2,2.128801493128394,0.3394,5000,2.265654042915062,0.16666666666666666,834,2.260134311529775,0.1809,0.9976514313723288,0.08338228237185301,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9958826156837259,0.9949778706250819,1.0,0.9929409116280329,0.990631929614384,0.9950362604879668,0.9942226458572818,0.993531111753636,0.9939288665040017,0.9965962745915975,0.9953292192365355,0.993611363320036
0,3,2.1355214509235068,0.37044,5000,2.259010005880285,0.17026378896882494,834,2.260134311529775,0.1809,0.9968789454507728,0.08331771910134192,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9929551033947718,0.9951961449249616,0.9929409116280329,1.0,0.9935925417727571,0.9937144598850874,0.9899725748658935,0.9944067367403033,0.9946865213388394,0.9919945802971021,0.9944473604334075,0.9935395025944896
0,4,2.130831096126775,0.37044,5000,2.2568714530379683,0.19807923169267708,833,2.260134311529775,0.1809,0.9956473014854815,0.08321478005703639,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9917940932230374,0.9935023529160524,0.990631929614384,0.9935925417727571,1.0,0.9934634286128572,0.9926970484049403,0.9945797064029185,0.9903821808793425,0.9887770623239762,0.9946394310441091,0.9886503020964577
0,5,2.12910798446388,0.36764,5000,2.2497193813323975,0.18847539015606243,833,2.260134311529775,0.1809,0.9975988294023679,0.08337788597429903,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9932345931282919,0.99496652538427,0.9950362604879668,0.9937144598850874,0.9934634286128572,1.0,0.9943040964706275,0.9955225104800582,0.994403043438382,0.9937393453653952,0.9946625552901119,0.9930128783959495
0,6,2.1229886013990753,0.3662,5000,2.2572073759856046,0.16806722689075632,833,2.260134311529775,0.1809,0.9963677398029939,0.08327499326310545,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9944060297167382,0.9933712503051415,0.9942226458572818,0.9899725748658935,0.9926970484049403,0.9943040964706275,1.0,0.9950279736142283,0.9901723112905525,0.9931709863465428,0.9947580794697418,0.9892269735626451
0,7,2.131210185767739,0.37768,5000,2.2553777429792614,0.18847539015606243,833,2.260134311529775,0.1809,0.9978147484029245,0.08339593217611632,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.994738424338659,0.9944537576970087,0.993531111753636,0.9944067367403033,0.9945797064029185,0.9955225104800582,0.9950279736142283,1.0,0.9939906479933299,0.9936101359570834,0.9965653413853268,0.9922167759235895
0,8,2.135432677815674,0.38128,5000,2.2691009751072637,0.17406962785114047,833,2.260134311529775,0.1809,0.9968131353416028,0.08331221878636898,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9930267795329496,0.9943372075330562,0.9939288665040017,0.9946865213388394,0.9903821808793425,0.994403043438382,0.9901723112905525,0.9939906479933299,1.0,0.9928340829852494,0.994620569422379,0.9942768223868997
0,9,2.126880608850224,0.3458,5000,2.2516512782485396,0.19207683073229292,833,2.260134311529775,0.1809,0.9966472553200784,0.0832983547709828,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9953219202762766,0.9933377499108794,0.9965962745915975,0.9919945802971021,0.9887770623239762,0.9937393453653952,0.9931709863465428,0.9936101359570834,0.9928340829852494,1.0,0.9940769771200204,0.991215199421838
0,10,2.1369897480982885,0.35496,5000,2.2588752287405507,0.1788715486194478,833,2.260134311529775,0.1809,0.9981798393885003,0.08342644595948136,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9956948938493192,0.9948321116845784,0.9953292192365355,0.9944473604334075,0.9946394310441091,0.9946625552901119,0.9947580794697418,0.9965653413853268,0.994620569422379,0.9940769771200204,1.0,0.993384820023192
0,11,2.1317926895846226,0.376,5000,2.252960690745601,0.1908763505402161,833,2.260134311529775,0.1809,0.9959360155683431,0.08323891036790938,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09970635423360992,5,0.001,0.1,0.9916807450656252,0.9953490972301068,0.993611363320036,0.9935395025944896,0.9886503020964577,0.9930128783959495,0.9892269735626451,0.9922167759235895,0.9942768223868997,0.991215199421838,0.993384820023192,1.0
1,0,1.9180930474761186,0.45512,5000,2.1951677004496255,0.31654676258992803,834,2.1907385332515825,0.3246,0.9986616132243111,0.08335641455691557,,,0.95,,0.95001498149061,0.04998501850938997,0.9696277068999926,0.09984635363376076,5,0.001,0.1,1.0,0.9972469557113894,0.9973607749095756,0.996920281192095,0.9964325330773032,0.9964046914487702,0.9965744544100403,0.9970613347918643,0.9961277784523777,0.9972835915576541,0.9976427709099511,0.9965097724765564
1,1,1.9252974551194793,0.474,5000,2.186760107676188,0.3405275779376499,834,2.1907385332515825,0.3246,0.9986644973768075,0.08338044982451016,,,0.95,,0.95001498149061,0.04998501850938997,0.9696277068999926,0.09984635363376076,5,0.001,0.1,0.9972469557113894,1.0,0.9978471393015795,0.997347651054857,0.996184356680114,0.9976770877001113,0.995777235009184,0.9964821784905161,0.9964232819191243,0.9961591679555069,0.9970969857727566,0.9973559762070108
1,2,1.9233794913929738,0.44408,5000,2.196123785442776,0.302158273381295,834,2.1907385332515825,0.3246,0.9987147859041438,0.08337135529776803,,,0.95,,0.95001498149061,0.04998501850938997,0.9696277068999926,0.09984635363376076,5,0.001,0.1,0.9973607749095756,0.9978471393015795,1.0,0.9967402611824351,0.996029771567169,0.9977385550668467,0.9963493758073915,0.9963542888846512,0.9962488303087402,0.9972856217840536,0.9972485799544583,0.9969977518047245
1,3,1.9325539660301938,0.4788,5000,2.1895760695139566,0.2997601918465228,834,2.1907385332515825,0.3246,0.9987578257908246,0.08333314997024217,,,0.95,,0.95001498149061,0.04998501850938997,0.9696277068999926,0.09984635363376076,5,0.001,0.1,0.996920281192095,0.997347651054857,0.9967402611824351,1.0,0.9969704854923241,0.9969742911219984,0.9953766768536089,0.9975251537601353,0.9977263618263934,0.9958473037431176,0.9977181434722124,0.9975731804611085
1,4,1.9230897112257161,0.488,5000,2.1868322602024786,0.3565426170468187,833,2.1907385332515825,0.3246,0.9981977332007845,0.083251942599849,,,0.95,,0.95001498149061,0.04998501850938997,0.9696277068999926,0.09984635363376076,5,0.001,0.1,0.9964325330773032,0.996184356680114,0.996029771567169,0.9969704854923241,1.0,0.9966273596941749,0.9966333697310442,0.9970534448414975,0.9964186201667121,0.9951726178773922,0.9975072976881694,0.9949824774510303
1,5,1.9176806987470882,0.4828,5000,2.1780483192867703,0.35414165666266506,833,2.1907385332515825,0.3246,0.9986236823509957,0.08336571856192478,,,0.95,,0.95001498149061,0.04998501850938997,0.9696277068999926,0.09984635363376076,5,0.001,0.1,0.9964046914487702,0.9976770877001113,0.9977385550668467,0.9969742911219984,0.9966273596941749,1.0,0.9961893120145316,0.9969735790741636,0.9965054700761243,0.9963272624307324,0.9968829543352853,0.9968095645307771
1,6,1.910608481601545,0.4746,5000,2.1871159871419272,0.30612244897959184,833,2.1907385332515825,0.3246,0.9978210377170871,0.08327671070030884,,,0.95,,0.95001498149061,0.04998501850938997,0.9696277068999926,0.09984635363376076,5,0.001,0.1,0.9965744544100403,0.995777235009184,0.9963493758073915,0.9953766768536089,0.9966333697310442,0.9961893120145316,1.0,0.9965616456370587,0.9947881444908827,0.9962981526760201,0.9967533799937902,0.9941951433047151
1,7,1.919420894088259,0.48572,5000,2.186012029647827,0.31932773109243695,833,2.1907385332515825,0.3246,0.998672287940843,0.08337835455873123,,,0.95,,0.95001498149061,0.04998501850938997,0.9696277068999926,0.09984635363376076,5,0.001,0.1,0.9970613347918643,0.9964821784905161,0.9963542888846512,0.9975251537601353,0.9970534448414975,0.9969735790741636,0.9965616456370587,1.0,0.9975166122109924,0.9961750524944862,0.9976889278187556,0.9963008619568692
