round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.289232515566277,0.15010799136069114,4167,2.300544023513794,0.08273381294964029,834,2.299300444277027,0.1025,0.9764478469548243,0.08315449953640842,,,0.8182440922353149,,0.818289845026489,0.18171015497351095,0,0.14677117077184676,10,0.025,0.15,1.0,0.9503938962940611,0.9513662700211131,0.9527313485470409,0.9485956985742751,0.9390272654181138,0.9641034607894629,0.9484796103513232,0.9593164837797097,0.9564574703014883,0.95134502381427,0.944191023370463
0,1,2.2814117055950742,0.13374130069594434,4167,2.2993901797703336,0.08872901678657075,834,2.2993001002299636,0.1025,0.9782810529506235,0.08331061573616576,,,0.8489557215255501,,0.8489957254377712,0.15100427456222876,0,0.1467754131310328,10,0.025,0.15,0.9503938962940611,1.0,0.9643547740069655,0.9349455589528729,0.9650487310789274,0.9635229802543379,0.9644847969509962,0.93842493151713,0.9484479480646469,0.9539331080306728,0.947643455550243,0.9563310130242764
0,2,2.2832519401203504,0.1455003599712023,4167,2.299889394215175,0.10191846522781775,834,2.2992979454088815,0.1025,0.9821166311638171,0.08363725436591496,,,0.9132130152869978,,0.9132626957799013,0.08673730422009873,0,0.1467815098188288,10,0.025,0.15,0.9513662700211131,0.9643547740069655,1.0,0.9569505627350309,0.9543060514262213,0.9661565494342889,0.9642778416022634,0.9417530668437496,0.9479216023162865,0.9634073637012933,0.9548220113307171,0.9672575450655257
0,3,2.2893536921703452,0.13568514518838493,4167,2.298936230795724,0.10551558752997602,834,2.2993124195292025,0.1025,0.9730631269422365,0.08286625608378026,,,0.7615400085065678,,0.7615735010150022,0.2384264989849978,0,0.14673849828096486,10,0.025,0.15,0.9527313485470409,0.9349455589528729,0.9569505627350309,1.0,0.9480062473541158,0.9458743594421156,0.9641451670085203,0.9318691943691896,0.941880611341163,0.9568693466707022,0.9437767552550854,0.9492115564271021
0,4,2.2805024992335925,0.13899688024958004,4167,2.295332908630371,0.12965186074429771,833,2.2992979273011414,0.1025,0.9820160851521995,0.08362869184687974,,,0.9115285718352033,,0.9115710253998118,0.08842897460018817,0,0.14678146811262088,10,0.025,0.15,0.9485956985742751,0.9650487310789274,0.9543060514262213,0.9480062473541158,1.0,0.9698097744621188,0.9564009493491596,0.948376603896385,0.9615382072964199,0.9724641522106364,0.9517581898375589,0.9550902456128333
0,5,2.2822432872020837,0.13810895128389727,4167,2.301819052015032,0.09603841536614646,833,2.29929944533336,0.1025,0.9802627009867823,0.08347937329061988,,,0.8821541945884223,,0.8822019771913321,0.11779802280866791,0,0.1467785077920832,10,0.025,0.15,0.9390272654181138,0.9635229802543379,0.9661565494342889,0.9458743594421156,0.9698097744621188,1.0,0.9542441454249578,0.9386466232459857,0.9584138045616193,0.9647426577974216,0.9412718796508196,0.9690954574376459
0,6,2.2866244287201853,0.13590112790976722,4167,2.2988807133265903,0.11644657863145258,833,2.2992978759958773,0.1025,0.9834683456780693,0.08375236665204398,,,0.935858236371301,,0.9358980706705616,0.06410192932943837,0,0.14678190783910397,10,0.025,0.15,0.9641034607894629,0.9644847969509962,0.9642778416022634,0.9641451670085203,0.9564009493491596,0.9542441454249578,1.0,0.9473116229260712,0.9567168847749914,0.9637891636489556,0.9570090906199021,0.9559618705226232
0,7,2.283303489107074,0.13959683225341973,4167,2.3012677260807584,0.09483793517406963,833,2.2993290937399564,0.1024,0.9693897460379015,0.08255343021022317,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1466740973082974,10,0.025,0.15,0.9484796103513232,0.93842493151713,0.9417530668437496,0.9318691943691896,0.948376603896385,0.9386466232459857,0.9473116229260712,1.0,0.9686412639052443,0.9606604048834753,0.9341423763724439,0.9248226878685673
0,8,2.285870507991675,0.1314930388862218,4166,2.295893669128418,0.10324129651860744,833,2.2992997471290297,0.1025,0.9793437552519656,0.08340111568278337,,,0.8667591321621556,,0.8667953986565662,0.13320460134343381,0,0.1467769199858257,10,0.025,0.15,0.9593164837797097,0.9484479480646469,0.9479216023162865,0.941880611341163,0.9615382072964199,0.9584138045616193,0.9567168847749914,0.9686412639052443,1.0,0.9669673830247937,0.9446938519967487,0.945483202728753
0,9,2.283906448248661,0.13689390302448393,4166,2.2981248242514476,0.1092436974789916,833,2.299297948426838,0.1025,0.9861032089939786,0.08397675215411106,,,0.9799999998032771,,0.9800300374643098,0.019969962535690167,0,0.14678215089771973,10,0.025,0.15,0.9564574703014883,0.9539331080306728,0.9634073637012933,0.9568693466707022,0.9724641522106364,0.9647426577974216,0.9637891636489556,0.9606604048834753,0.9669673830247937,1.0,0.9633628260752196,0.9567415774341456
0,10,2.2865787014816745,0.14627940470475276,4166,2.2984046936035156,0.10684273709483794,833,2.299311369280272,0.1025,0.9745773861762612,0.08299521071168628,,,0.7869083350073789,,0.7869650608176132,0.2130349391823868,0,0.14674777820729923,10,0.025,0.15,0.95134502381427,0.947643455550243,0.9548220113307171,0.9437767552550854,0.9517581898375589,0.9412718796508196,0.9570090906199021,0.9341423763724439,0.9446938519967487,0.9633628260752196,1.0,0.9542320566940942
0,11,2.2847217892155505,0.1329812770043207,4166,2.3013812473842075,0.09483793517406963,833,2.2993001304095304,0.1025,0.9775039058522642,0.08324443372938295,,,0.835936206182768,,0.8359822415870344,0.16401775841296562,0,0.14677388426986823,10,0.025,0.15,0.944191023370463,0.9563310130242764,0.9672575450655257,0.9492115564271021,0.9550902456128333,0.9690954574376459,0.9559618705226232,0.9248226878685673,0.945483202728753,0.9567415774341456,0.9542320566940942,1.0
1,0,2.1574656894712736,0.21202303815694745,4167,2.2888059616088867,0.11870503597122302,834,2.2873707904091365,0.1355,0.988209154033523,0.08324036107344598,,,0.98,,0.9800300374643098,0.019969962535690167,0.8553084308626272,0.14815196063728997,10,0.025,0.15,1.0,0.9740539505098543,0.9693490492838436,0.9727071473485162,0.9733588578046408,0.9747071613536057,0.9727457098769786,0.9776840514836833,0.974174927291558,0.9753237185980538,0.9760754161220107,0.972335735622999
1,1,2.1292275352911516,0.21327093832493402,4167,2.2873007910592213,0.1211031175059952,834,2.287370096279096,0.1355,0.9873410362982498,0.08330836572205227,,,0.98,,0.9800300374643098,0.019969962535690167,0.8553578285591315,0.14815196063728997,10,0.025,0.15,0.9740539505098543,1.0,0.9720802323261049,0.9675590626437952,0.9749911190368511,0.9742303945684262,0.9726794493236229,0.9720993944443265,0.9724774874961615,0.9724075387835178,0.9767453234241857,0.9727854949619057
1,2,2.1405370127071035,0.21156707463402927,4167,2.2879598481314525,0.14268585131894485,834,2.2873671507533593,0.1355,0.9856843716194172,0.08345582605564243,,,0.98,,0.9800300374643098,0.019969962535690167,0.8554075327750789,0.14815196063728997,10,0.025,0.15,0.9693490492838436,0.9720802323261049,1.0,0.974935652641627,0.966535954602925,0.975739913089055,0.9713998132154282,0.9654634353594758,0.9668617068574552,0.975491191629371,0.9697919095948051,0.9746735605692222
1,3,2.1599174802953547,0.2013438924886009,4167,2.287163870675223,0.13908872901678657,834,2.2873863449579552,0.1355,0.9866978605070583,0.08301386413048173,,,0.98,,0.9800300374643098,0.019969962535690167,0.8554209319608684,0.14815196063728997,10,0.025,0.15,0.9727071473485162,0.9675590626437952,0.974935652641627,1.0,0.9684895468289164,0.9736738854230823,0.9734150541945242,0.9701182963480476,0.9707566884146372,0.9755526894043546,0.9736377127237552,0.973767703654192
1,4,2.1401615186171097,0.20950323974082075,4167,2.282804250717163,0.1644657863145258,833,2.2873671507533593,0.1355,0.9882662310364434,0.08353423780481742,,,0.98,,0.9800300374643098,0.019969962535690167,0.8554078251408412,0.14815196063728997,10,0.025,0.15,0.9733588578046408,0.9749911190368511,0.966535954602925,0.9684895468289164,1.0,0.9750325994076214,0.9722713393169506,0.9778353877651398,0.9742911987807402,0.9772071066046234,0.9790837859999848,0.9739331012715318
1,5,2.154404970371362,0.20652747780177586,4167,2.2894342967442105,0.13085234093637454,833,2.287369100353386,0.1355,0.9887481301076196,0.08345790105022631,,,0.98,,0.9800300374643098,0.019969962535690167,0.8553848165903009,0.14815196063728997,10,0.025,0.15,0.9747071613536057,0.9742303945684262,0.975739913089055,0.9736738854230823,0.9750325994076214,1.0,0.9728479302654796,0.9723010282872526,0.9717022295566595,0.976469659736994,0.9744130055996171,0.9776047207400652
1,6,2.150341797958721,0.2130789536837053,4167,2.286424534661429,0.14645858343337334,833,2.287366963640044,0.1355,0.9857322732610259,0.08352826945452006,,,0.98,,0.9800300374643098,0.019969962535690167,0.8553948493276122,0.14815196063728997,10,0.025,0.15,0.9727457098769786,0.9726794493236229,0.9713998132154282,0.9734150541945242,0.9722713393169506,0.9728479302654796,1.0,0.9663979153284292,0.9666726867308965,0.9742937088421633,0.9697774538534469,0.970346730511847
1,7,2.1463946692871323,0.21610271178305734,4167,2.2896079335893904,0.12244897959183673,833,2.287405702132213,0.1376,0.9870779156561093,0.08283353195654504,,,0.98,,0.9800300374643098,0.019969962535690167,0.8549868570724446,0.14815196063728997,10,0.025,0.15,0.9776840514836833,0.9720993944443265,0.9654634353594758,0.9701182963480476,0.9778353877651398,0.9723010282872526,0.9663979153284292,1.0,0.9752174154282987,0.9759386055890521,0.9762082200501604,0.9700171883180246
1,8,2.1515920263348205,0.2044167066730677,4166,2.284334966114589,0.1452581032412965,833,2.2873694625081895,0.1355,0.9869416500529976,0.08335115406786438,,,0.98,,0.9800300374643098,0.019969962535690167,0.8553531697489409,0.14815196063728997,10,0.025,0.15,0.974174927291558,0.9724774874961615,0.9668617068574552,0.9707566884146372,0.9742911987807402,0.9717022295566595,0.9666726867308965,0.9752174154282987,1.0,0.9723821806218708,0.9774808250253161,0.9754381439416241
1,9,2.136144745349884,0.21262602016322613,4166,2.2851387432643344,0.14405762304921968,833,2.287366942514347,0.1355,0.9895633659385105,0.08379063092744365,,,0.98,,0.9800300374643098,0.019969962535690167,0.8554023126702699,0.14815196063728997,10,0.025,0.15,0.9753237185980538,0.9724075387835178,0.975491191629371,0.9755526894043546,0.9772071066046234,0.976469659736994,0.9742937088421633,0.9759386055890521,0.9723821806218708,1.0,0.9777250937362899,0.9754948602095154
1,10,2.1489422541676144,0.20921747479596736,4166,2.285664047513689,0.12725090036014405,833,2.2873847665666025,0.1355,0.989555528018601,0.08318590414477799,,,0.98,,0.9800300374643098,0.019969962535690167,0.8555756768843137,0.14815196063728997,10,0.025,0.15,0.9760754161220107,0.9767453234241857,0.9697919095948051,0.9736377127237552,0.9790837859999848,0.9744130055996171,0.9697774538534469,0.9762082200501604,0.9774808250253161,0.9777250937362899,1.0,0.9775501563556435
1,11,2.1534573020357075,0.20501680268843014,4166,2.2909254687173024,0.12725090036014405,833,2.2873702984821946,0.1355,0.9883389626971043,0.08329995361218262,,,0.98,,0.9800300374643098,0.019969962535690167,0.855341813484235,0.14815196063728997,10,0.025,0.15,0.972335735622999,0.9727854949619057,0.9746735605692222,0.973767703654192,0.9739331012715318,0.9776047207400652,0.970346730511847,0.9700171883180246,0.9754381439416241,0.9754948602095154,0.9775501563556435,1.0
2,0,2.0691331480488633,0.2532997360211183,4167,2.2707927908216203,0.1642685851318945,834,2.269081465805633,0.1794,0.984980194481587,0.08331619917605333,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,1.0,0.9653990009340683,0.9647263329250668,0.9663256602310324,0.965130555823151,0.9716253836369065,0.9633586183951413,0.9697849831493754,0.9609859148940924,0.9677484297856587,0.9683890950495806,0.9641820326394586
2,1,2.036654713298335,0.2613630909527238,4167,2.269258737564087,0.17266187050359713,834,2.2690803129461745,0.1794,0.982988975181968,0.08329350372788527,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9653990009340683,1.0,0.9657383742736688,0.9578018722506387,0.9679877484869107,0.9648831379514774,0.962708223231843,0.9620585634331118,0.9599315405237382,0.9670496502359034,0.9663196259099233,0.9641684800546997
2,2,2.051772874774355,0.2546436285097192,4167,2.2698041030338834,0.1750599520383693,834,2.2690763413151607,0.1794,0.9831173139261529,0.08338862123288639,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9647263329250668,0.9657383742736688,1.0,0.9662416882059777,0.9605850802753281,0.967581315805938,0.9615974415082518,0.9605044491583108,0.9608224532570792,0.9690002324305742,0.9655403710610092,0.9631889094820415
2,3,2.072358937335737,0.24343652507799377,4167,2.269104923520769,0.17266187050359713,834,2.2691014024275766,0.1793,0.9829446180621159,0.08311041961972614,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9663256602310324,0.9578018722506387,0.9662416882059777,1.0,0.9604828663049307,0.9657585803693909,0.9642923006376348,0.9630686335965493,0.9625637115990471,0.9667133805319161,0.9653866362527891,0.9650558036686292
2,4,2.0495619878624423,0.2546436285097192,4167,2.263322217123849,0.22448979591836735,833,2.2690764167640785,0.1794,0.9842234303508534,0.08347289158564276,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.965130555823151,0.9679877484869107,0.9605850802753281,0.9604828663049307,1.0,0.9643598723327143,0.9602326529478943,0.9703043136263872,0.9623283777716373,0.9708326252107504,0.9704119295347216,0.9659363102531634
2,5,2.0681020469376534,0.24641228701703863,4167,2.2704146589551653,0.17046818727490998,833,2.2690789578836177,0.1794,0.9851903038612054,0.08345719522398587,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9716253836369065,0.9648831379514774,0.967581315805938,0.9657585803693909,0.9643598723327143,1.0,0.963652088207574,0.9678492118321093,0.9612172485545972,0.9694930125822981,0.9674552866447969,0.9661596744026745
2,6,2.0616172978372287,0.2595392368610511,4167,2.267268214906965,0.2028811524609844,833,2.2690760274476642,0.1794,0.9801306619507852,0.08333634943594168,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9633586183951413,0.962708223231843,0.9615974415082518,0.9642923006376348,0.9602326529478943,0.963652088207574,1.0,0.9555945400839166,0.953776015697219,0.96544921078463,0.958842375120392,0.960708170572999
2,7,2.0556768774986267,0.26181905447564197,4167,2.2719753129141673,0.1524609843937575,833,2.269125410273105,0.1807,0.983646640877418,0.08302198275979306,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9697849831493754,0.9620585634331118,0.9605044491583108,0.9630686335965493,0.9703043136263872,0.9678492118321093,0.9555945400839166,1.0,0.9624646833636659,0.9681423652851742,0.9685554190811743,0.9637355708415352
2,8,2.060232784170093,0.2486077772443591,4166,2.266583272389003,0.18967587034813926,833,2.2690793954873385,0.1794,0.9809967706594857,0.08325522325914886,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9609859148940924,0.9599315405237382,0.9608224532570792,0.9625637115990471,0.9623283777716373,0.9612172485545972,0.953776015697219,0.9624646833636659,1.0,0.9620283348477987,0.967709525950939,0.9667741200002321
2,9,2.046409399581678,0.2543446951512242,4166,2.2654257161276683,0.17647058823529413,833,2.269075879567786,0.1794,0.9864474506212019,0.0837032279917735,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9677484297856587,0.9670496502359034,0.9690002324305742,0.9667133805319161,0.9708326252107504,0.9694930125822981,0.96544921078463,0.9681423652851742,0.9620283348477987,1.0,0.9701018811446016,0.9681795458074907
2,10,2.0585894703865053,0.2527604416706673,4166,2.266375575746809,0.1644657863145258,833,2.269099054457266,0.1794,0.9859873212983409,0.08331530468104364,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9683890950495806,0.9663196259099233,0.9655403710610092,0.9653866362527891,0.9704119295347216,0.9674552866447969,0.958842375120392,0.9685554190811743,0.967709525950939,0.9701018811446016,1.0,0.9708340369595401
2,11,2.0674344091704397,0.2459673547767643,4166,2.274252414703369,0.18847539015606243,833,2.2690807897833327,0.1794,0.9842447689541046,0.08332908130611962,,,0.98,,0.9800300374643098,0.019969962535690167,0.9685497466069154,0.14756126168251746,10,0.025,0.15,0.9641820326394586,0.9641684800546997,0.9631889094820415,0.9650558036686292,0.9659363102531634,0.9661596744026745,0.960708170572999,0.9637355708415352,0.9667741200002321,0.9681795458074907,0.9708340369595401,1.0
3,0,2.0056528611616655,0.27492200623950086,4167,2.2469165325164795,0.2026378896882494,834,2.2447171030165274,0.2112,0.9805557174397205,0.08334676951436987,,,0.98,,0.9800300374643098,0.019969962535690167,0.9833623833544198,0.1469726848070135,10,0.025,0.15,1.0,0.9567333776382826,0.9547186537178254,0.9570775941263348,0.9562898020525289,0.9633829107341938,0.9558040457577814,0.9607747370267825,0.9533608249319617,0.9607063970990021,0.9584585051806612,0.9518864228922657
3,1,1.973299072005532,0.28855291576673864,4167,2.2453950813838413,0.21942446043165467,834,2.244715681558923,0.2111,0.9787808655102255,0.0832750457485946,,,0.98,,0.9800300374643098,0.019969962535690167,0.9833623833544198,0.1469726848070135,10,0.025,0.15,0.9567333776382826,1.0,0.9562814038968714,0.9490623970262542,0.9590300084894358,0.957751371333096,0.9546874525699802,0.9537046768305556,0.9500203106968138,0.9593308550292265,0.9585366776807547,0.9531561211590966
