round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010129642999999078,0.0075903739999994,0.00029902100000356313,0.0009473892860114574,6.021931767463684e-06,1.953914761543274e-06,0.024704562034457922,0.04367896516700043,24.385583118,0.04367896516700043,24.385583118,0.32623,0.13850072403061944,0.13850000000000004,2.2623879741936825,0.1385,0.0996072526478738,1.0,0.0
1,0.003627692000002014,0.007666577000001951,0.0003154019999982438,0.0009685293771326542,5.431007593870163e-06,2.4549663066864014e-06,0.023478559218347073,0.03606464556938249,11.014790128000001,0.07974361073638292,35.400373246,0.47133,0.36909919843237055,0.3691,2.208420987327259,0.3691,0.09983742388936538,1.0,0.0
2,0.0030508290000028637,0.0018606439999970803,0.0002964359999992894,0.000966354738920927,5.479902029037476e-06,1.6130506992340088e-06,0.024471073877066374,0.030652430568714806,10.794024446000002,0.11039604130509773,46.194397692,0.5388933333333333,0.4877982368007155,0.4878,2.139558393734332,0.4879,0.09987855632503519,1.0,0.0
3,0.0030088199999980247,0.0018180640000053927,0.000277580999998861,0.0010205460712313652,5.8407895267009735e-06,1.6228295862674713e-06,0.0261670988984406,0.03229957358878721,10.840785531000002,0.14269561489388494,57.035183223000004,0.57153,0.5256005279809766,0.5256,2.0548499731210095,0.5256,0.09989853176065944,1.0,0.0
4,0.003057822000002375,0.0018532910000033098,0.00029642700000920286,0.0009583700448274612,5.119945853948593e-06,1.964159309864044e-06,0.02587281633168459,0.03204581048169075,10.924691113000002,0.1747414253755757,67.95987433600001,0.5972533333333333,0.539200332411142,0.5392,1.9542552545047795,0.5392,0.0998927537041031,1.0,0.0
5,0.0030159440000119275,0.0019129220000024816,0.0002963669999900276,0.0009751510806381702,6.41215592622757e-06,1.8337741494178772e-06,0.024639328941702843,0.030847958952421095,11.018050496,0.20558938432799678,78.97792483200001,0.61895,0.5517016158981579,0.5517000000000001,1.8398755465071803,0.5517,0.09987954267051556,1.0,0.0
6,0.002929430999998317,0.0018557249999986425,0.0003015169999969203,0.0009721461683511734,4.91878017783165e-06,1.6628764569759369e-06,0.02998507907614112,0.03605047990112098,10.970020398000003,0.24163986422911776,89.94794523000002,0.6371766666666667,0.5788019044548275,0.5788000000000001,1.7154825186957947,0.5788,0.09985824258495334,1.0,0.0
7,0.0029552900000027194,0.001830917999996018,0.00028402300000607283,0.0009715138003230095,5.781184881925583e-06,1.6028061509132385e-06,0.030801852233707905,0.03685098102506856,10.968975731,0.2784908452541863,100.91692096100002,0.65232,0.6108016348026022,0.6108000000000001,1.5858571114250646,0.6107,0.09982451665728095,1.0,0.0
8,0.003029058999999279,0.00180972799999779,0.0002994120000039402,0.0009830361232161522,5.200039595365524e-06,1.8542632460594177e-06,0.028150353115051985,0.03427864254111057,11.007090491,0.3127694877952969,111.92401145200002,0.6650366666666667,0.639301763871016,0.6393000000000001,1.4564218064085743,0.6393,0.09979172178074448,1.0,0.0
9,0.0029848350000065693,0.00373974299999702,0.0002991620000045714,0.0009512961842119694,5.370005965232849e-06,1.742970198392868e-06,0.026502909138798714,0.03448505829918247,10.905978148999992,0.34725454609447937,122.82998960100001,0.6767666666666666,0.661001810796261,0.6609999999999999,1.3319875912163586,0.6611,0.09974132548383152,1.0,0.0
10,0.0029301430000145956,0.0018419490000098904,0.00030202700000359073,0.000982855912297964,5.149282515048981e-06,1.7532147467136383e-06,0.027841752860695124,0.03390563027028293,11.324664123000005,0.3811601763647623,134.154653724,0.68708,0.6772016960261323,0.6772,1.2171993278466855,0.6772,0.09967332254523342,1.0,0.0
11,0.0029165070000090054,0.0018539820000000873,0.0002970879999963927,0.0009666848927736282,5.511101335287094e-06,2.003740519285202e-06,0.028080652002245188,0.034122428736878874,11.15181726099999,0.41528260510164117,145.306470985,0.6962866666666666,0.6877009796724445,0.6876999999999999,1.1150355028649108,0.6877,0.09956514535609637,1.0,0.0
12,0.0030632419999960803,0.001792545999990125,0.0002961159999870233,0.0009940466843545437,5.510635673999786e-06,1.642853021621704e-06,0.024693180806934834,0.030846284979958227,10.948438125999985,0.4461288900815994,156.254909111,0.7044433333333333,0.6967018222156969,0.6967,1.0262408589783567,0.6967,0.09943043977365301,1.0,0.0
13,0.0030214029999910963,0.001866294000024027,0.0002993119999814553,0.0009823651053011417,5.901791155338287e-06,1.6330741345882416e-06,0.029617948923259974,0.03579485789384762,11.368041583999997,0.481923747975447,167.622950695,0.7126233333333333,0.7054013451903544,0.7054,0.9509537351398042,0.7054,0.09924837140418823,1.0,0.0
14,0.0030295390000105726,0.0018680680000215943,0.0002993519999847649,0.001000668853521347,5.600042641162872e-06,1.7229467630386353e-06,0.027813110034912825,0.034018060877855305,10.881913457999985,0.5159418088533023,178.50486415299997,0.7199533333333333,0.712000987445338,0.7119999999999999,0.8882886982573488,0.712,0.09897604365383789,1.0,0.0
15,0.0031103809999990517,0.0017800619999945866,0.0003044820000184245,0.0009920229203999043,5.220063030719757e-06,2.1741725504398346e-06,0.02476563723757863,0.030959979393571757,10.965408515999997,0.5469017882468741,189.47027266899997,0.7273900000000001,0.7197014297325645,0.7196999999999999,0.8368923275615461,0.7197,0.098573314853298,1.0,0.0
16,0.002999081000012893,0.001819816999983459,0.0003016660000128013,0.0009949090890586376,5.409587174654007e-06,1.703854650259018e-06,0.030174204148352146,0.03629679067924485,10.943455792000009,0.5831985789261189,200.41372846099998,0.7338400000000002,0.7289021124037144,0.7289,0.7952382661664067,0.7289,0.09797578759724998,1.0,0.0
17,0.002964396999999508,0.005738186000002088,0.0002795149999883506,0.000928753986954689,5.952082574367523e-06,1.7830170691013336e-06,0.026439389679580927,0.03635797676616903,10.993005452999995,0.619556555692288,211.40673391399997,0.7400166666666667,0.7347025140991649,0.7347,0.7618668943929215,0.7347,0.09721263584765273,1.0,0.0
18,0.0030796730000020034,0.001771356000006108,0.0002991710000230796,0.0010005487129092216,5.239620804786682e-06,1.862645149230957e-06,0.02794069005176425,0.03409854103065868,10.909270159999977,0.6536550967229466,222.31600407399995,0.7460300000000001,0.7414021963701548,0.7414,0.7336314283430386,0.7414,0.09616252775893444,1.0,0.0
19,0.003087268000001586,0.0018026749999933145,0.00029810000000907166,0.0009866333566606045,5.780253559350967e-06,1.873355358839035e-06,0.03067905129864812,0.036861381264230886,10.96727976699998,0.6905164779871775,233.28328384099993,0.7520566666666665,0.7488020388011317,0.7488,0.7106988627118425,0.7488,0.09507879871775302,1.0,0.0
20,0.003048554000002923,0.0018774250000035408,0.00030948100001637613,0.0009863818995654583,5.228910595178604e-06,1.8039718270301819e-06,0.028833506163209677,0.035062380945220184,11.185255100999996,0.7255788589323977,244.46853894199992,0.7576933333333334,0.7566025211043651,0.7566166666666668,0.6907810344101902,0.7565,0.09359023672857175,1.0,0.0
21,0.00294639300000199,0.001859491999994134,0.0002792249999856722,0.0009583900682628155,5.360692739486694e-06,1.642853021621704e-06,0.031179311219602823,0.03722981483360854,10.90268549000001,0.7628086737660063,255.37122443199993,0.7634066666666667,0.7615020828475275,0.7615083333333333,0.6731146245528334,0.7616,0.09223109625940724,1.0,0.0
22,0.002907319000030384,0.001887163999981567,0.0002822910000190859,0.0009760628454387188,5.289912223815918e-06,1.964159309864044e-06,0.032619555946439505,0.03867964686344294,11.145628060000007,0.8014883206294492,266.51685249199994,0.7689233333333334,0.7665026442231571,0.7666499999999999,0.6570447678573597,0.7666,0.09092274235787624,1.0,0.0
23,0.002937635999956001,0.0018358280000256855,0.00028838200000791403,0.0009673670865595341,5.911104381084442e-06,1.8835999071598053e-06,0.030525763984769583,0.03656277177560696,10.94338814699995,0.8380510924050562,277.4602406389999,0.7747700000000001,0.7731025263822554,0.773025,0.642448107750652,0.773,0.08970135932086999,1.0,0.0
24,0.0029649580000068454,0.0018068129999733173,0.0002869190000183153,0.000990821048617363,4.91878017783165e-06,1.812819391489029e-06,0.025839413981884718,0.03189565663006988,11.188611671999979,0.869946749035126,288.64885231099987,0.77994,0.7784023681415012,0.77835,0.6284282304608403,0.7783,0.08844388414815936,1.0,0.0
25,0.0029630439999550617,0.0017873870000357783,0.0003091110000355002,0.0009951088577508926,5.490146577358246e-06,1.6838312149047852e-06,0.027836803812533617,0.03389862864810311,11.249473593000005,0.9038453776832291,299.8983259039999,0.7841066666666667,0.7817030889094249,0.7815666666666665,0.6155112565706332,0.7817,0.08725755292902587,1.0,0.0
26,0.003016314000035436,0.0018087269999682576,0.00029169800001227486,0.000992754939943552,5.5800192058086395e-06,2.0139850676059723e-06,0.024147847201675177,0.030264935145908112,11.03588300299998,0.9341103128291373,310.93420890699986,0.7887066666666666,0.7835024897249068,0.7833833333333332,0.6034051347464419,0.7833,0.0863999498809493,1.0,0.0
27,0.0029677329999913127,0.001927899999998317,0.00028892299997096416,0.0009553441777825356,5.810987204313278e-06,1.6726553440093994e-06,0.023059573955833912,0.029206957776125364,10.962750337999978,0.9633172706052626,321.89695924499983,0.7933033333333332,0.787802291180261,0.7877000000000001,0.5909396306203958,0.7876,0.08529463885971877,1.0,0.0
28,0.0030788319999714986,0.0017426320000026863,0.0002862980000486459,0.000990389846265316,5.200039595365524e-06,2.073589712381363e-06,0.023274878039956093,0.029380303515551986,10.949288578999983,0.9926975741208146,332.8462478239998,0.7974033333333335,0.7953019337231296,0.7953,0.5782142369130168,0.7953,0.08445451841820968,1.0,0.0
29,0.002954468000041288,0.0018585410000468983,0.0002970980000327472,0.0009882757440209389,5.770940333604813e-06,1.9241124391555786e-06,0.02231026580557227,0.028416343602486904,11.08981442999999,1.0211139177233015,343.9360622539998,0.80181,0.7981023344589634,0.7981916666666667,0.5671310625708522,0.7983,0.08354533732403378,1.0,0.0
30,0.0030306810000411133,0.0018119229999911113,0.00030526300002975404,0.0009787483140826225,5.1497481763362885e-06,1.8039718270301819e-06,0.02118227817118168,0.027315847205329646,11.241780326000026,1.0484297649286312,355.17784257999983,0.8057733333333333,0.8020019758502922,0.8018583333333332,0.5559469447158777,0.8017,0.08250911918588735,1.0,0.0
31,0.0029765799999950104,0.0019374579999862362,0.00028758999997080537,0.0009630387648940086,5.670823156833649e-06,1.7727725207805634e-06,0.02194208512082696,0.028114195481350635,10.90252948799997,1.0765439604099818,366.0803720679998,0.8099933333333332,0.806501977289717,0.8064833333333333,0.5464393083279887,0.8065,0.08160592118795643,1.0,0.0
32,0.0030361020000100325,0.0018260499999769308,0.0002991409999708594,0.0009844591841101646,6.102025508880615e-06,1.7629936337471008e-06,0.023766511119902134,0.02992012832311275,11.04349372300004,1.1064640887330945,377.12386579099984,0.8139433333333334,0.8074016177214292,0.8073583333333333,0.5360597056893114,0.8074,0.08053295878473166,1.0,0.0
33,0.002932656999973915,0.0018211299999961739,0.00029134700002941827,0.001003825105726719,5.420297384262085e-06,1.933891326189041e-06,0.026215550024062395,0.03227186331849907,10.87703140299999,1.1387359520515936,388.00089719399983,0.8174533333333334,0.8124000199600223,0.8124166666666667,0.5270758261219762,0.8124,0.07940452857529182,1.0,0.0
34,0.002960239999993064,0.0018449340000188386,0.00029971300000397605,0.0009672963060438633,5.710870027542114e-06,1.562759280204773e-06,0.023049133829772472,0.02912859076513996,11.037682157000006,1.1678645428167336,399.03857935099984,0.8209900000000001,0.8166011008720032,0.8165749999999998,0.5161921265787972,0.8166,0.07830160030330906,1.0,0.0
35,0.002926494999996976,0.0018740599999773622,0.0003004439999472197,0.0009956303983926773,6.011221557855606e-06,1.7639249563217163e-06,0.023566885851323605,0.029671290396152017,10.865643764000026,1.1975358332128856,409.90422311499987,0.8244766666666666,0.8192005819114216,0.8191333333333334,0.5076976119995879,0.819,0.07688312440693564,1.0,0.0
36,0.003037774000006266,0.0018249170000217418,0.0003021679999619664,0.0010118507780134678,4.998873919248581e-06,1.773238182067871e-06,0.023391686845570803,0.02957516873567556,11.015601949000029,1.2271110019485612,420.9198250639999,0.8274133333333333,0.8218998630627311,0.8216749999999999,0.5005533509075452,0.8219,0.07582448227406746,1.0,0.0
37,0.003001556000015171,0.001830306999977438,0.00029654700000492085,0.0009765541180968285,5.481299012899399e-06,1.7741695046424866e-06,0.02375494921579957,0.02986716880241147,10.750517254000044,1.2569781707509726,431.67034231799994,0.8305766666666666,0.8240013031591534,0.8239333333333333,0.4921965280565591,0.8239,0.07427789903257889,1.0,0.0
38,0.0029895149999674686,0.0018342640000241772,0.0002850049999665316,0.0009750709868967533,4.868954420089722e-06,1.773238182067871e-06,0.022854238282889128,0.028944735462346216,10.889928181999949,1.2859229062133188,442.5602704999999,0.8332066666666668,0.8272009043425523,0.8272666666666666,0.4850180462336007,0.8273,0.07339307414123666,1.0,0.0
39,0.0030561489999740843,0.001840866999998525,0.00030607500002588495,0.0009897192940115929,5.9711746871471405e-06,1.7229467630386353e-06,0.026232142001390457,0.03243264641685073,11.360133818999998,1.3183555526301696,453.9204043189999,0.8352566666666665,0.8278001848221304,0.8277083333333334,0.48391103515990624,0.8275,0.07207788465935087,1.0,0.0
40,0.0030485150000458816,0.001850273999991714,0.00029725899997856686,0.001004625577479601,5.770009011030197e-06,1.862645149230957e-06,0.027425182051956654,0.03363348828361268,10.97025309899999,1.3519890409137822,464.8906574179999,0.8387266666666667,0.8332006663576702,0.8332666666666665,0.46927932814096873,0.8333,0.07097034942012344,1.0,0.0
