round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029871990000174264,0.0018469279999919763,0.0002901739999856545,0.000974621158093214,5.7513825595378876e-06,2.023763954639435e-06,0.0304688042961061,0.03657550160070855,11.192647162,0.43893031860138265,133.71533614199998,0.7004333333333332,0.6921035800411292,0.6921,1.1921256449275885,0.6921,0.09965798440980625,1.0,0.0
11,0.003006064999993896,0.0018643610000026456,0.00029004399999621455,0.0009766831062734127,6.661750376224518e-06,1.9939616322517395e-06,0.03042179485782981,0.036567603676104454,10.878974761000023,0.4754979222774871,144.594310903,0.7109333333333335,0.7037033038635118,0.7036999999999999,1.0912982297781557,0.7037,0.09955653367051528,1.0,0.0
12,0.002988662000007025,0.0051653889999840885,0.00029541500001073473,0.0009500537998974323,4.8889778554439545e-06,1.69314444065094e-06,0.031647236086428165,0.04105333800862354,11.090911353999985,0.5165512602861106,155.685222257,0.7201,0.7136025873179007,0.7135999999999999,1.0033591410603386,0.7136,0.09941390693246996,1.0,0.0
13,0.00302033200000551,0.001848581000018612,0.0002991720000125042,0.0009855609387159348,6.6231004893779755e-06,1.9329600036144257e-06,0.03222306678071618,0.038385268779961734,11.058575646999998,0.5549365290660724,166.743797904,0.7290066666666667,0.7209016700205262,0.7209,0.9284314568431232,0.7209,0.09919663012928809,1.0,0.0
14,0.002978833000014447,0.0018667859999936809,0.0002782830000001013,0.0010063601657748222,5.600973963737488e-06,1.8239952623844147e-06,0.030224503949284554,0.03636219108429373,10.834782088999987,0.5912987201503661,177.57857999299998,0.7357800000000001,0.7296017927554715,0.7295999999999999,0.8660293463320016,0.7296,0.09891647500867021,1.0,0.0
15,0.0030483139999830655,0.0018357970000124624,0.00030048400000737274,0.0009801709093153477,5.530659109354019e-06,1.7737038433551788e-06,0.030625827610492706,0.036797897882763664,11.071278938999995,0.6280966180331298,188.64985893199997,0.7423266666666667,0.7360026744510754,0.7360000000000001,0.8144704556693665,0.736,0.09847408420778907,1.0,0.0
16,0.0030299999999954252,0.0018698110000059387,0.00029654600001549625,0.0009593921713531017,5.831010639667511e-06,2.0740553736686707e-06,0.03341665770858526,0.03958031194596856,11.084497735000014,0.6676769299790983,199.734356667,0.7488966666666667,0.7430030765303722,0.743,0.772398403848703,0.743,0.09794298323798435,1.0,0.0
17,0.0029464819999986958,0.001831959999975652,0.0002894929999968099,0.0009827553294599056,5.499925464391708e-06,2.064276486635208e-06,0.025072440039366484,0.031130694570748574,10.990243311,0.6988076245498469,210.724599978,0.7548733333333333,0.7508019994568572,0.7508,0.738148240330882,0.7508,0.09716008373023827,1.0,0.0
18,0.0029829909999818938,0.0018361879999986286,0.00030415099999459017,0.0009943470358848572,5.801208317279816e-06,1.7140991985797882e-06,0.02911810716614127,0.0352432995095171,10.913787170000006,0.734050924059364,221.638387148,0.7605033333333334,0.7572019215360003,0.7572,0.7097876263312257,0.7572,0.09616351085465392,1.0,0.0
19,0.0030530230000067604,0.0018793189999826154,0.00030368099999122933,0.00099504878744483,5.820766091346741e-06,1.8728896975517273e-06,0.030485444702208042,0.036724210145422376,10.930775173,0.7707751342047864,232.569162321,0.76697,0.7632015635990607,0.7635583333333334,0.6854109957385749,0.7637,0.09509318074646277,1.0,0.0
20,0.003021973999977945,0.0052443280000034065,0.0003034500000183016,0.0009878152050077915,5.801208317279816e-06,1.8528662621974945e-06,0.02776516694575548,0.037330388225342404,10.890740272000016,0.8081055224301288,243.459902593,0.77246,0.7728018065739485,0.7728166666666666,0.6634087491149719,0.7728,0.09390150872111207,1.0,0.0
21,0.0029865680000114025,0.0054717040000014094,0.0002963160000035714,0.000905199907720089,5.75091689825058e-06,1.7830170691013336e-06,0.029032906983047724,0.03870022882475155,11.089580402999985,0.8468057512548803,254.549482996,0.7781666666666666,0.7779009685408936,0.7778416666666667,0.6439554989337921,0.778,0.09267535198551625,1.0,0.0
22,0.002959626999995635,0.0053950010000107795,0.00029651599999169775,0.0009329323656857014,5.349982529878616e-06,1.7229467630386353e-06,0.02829197607934475,0.03788312537432148,10.874310261999995,0.8846888766292018,265.423793258,0.7840433333333333,0.783100170523845,0.7829416666666668,0.626479098686395,0.783,0.0914588384218869,1.0,0.0
23,0.0029509810000263315,0.0018781370000056086,0.0003034200000229248,0.0009768451564013958,5.370005965232849e-06,1.8631108105182648e-06,0.028219930827617645,0.03433654710084966,11.010503364999977,0.9190254237300515,276.43429662299997,0.78938,0.7886004521712762,0.7885583333333334,0.6098426248128421,0.788,0.09022558548570295,1.0,0.0
24,0.0030424130000028526,0.001816532000020743,0.0002929000000335691,0.0009940466843545437,5.379784852266312e-06,1.6833655536174774e-06,0.027972696349024773,0.034125651183842365,10.931305095000027,0.9531510749138938,287.365601718,0.79459,0.7922014129392765,0.7921416666666667,0.5948171262352612,0.7924,0.08946853099895775,1.0,0.0
25,0.0029903949999834367,0.0018443530000240571,0.00029707799996003814,0.0009971018880605698,5.739741027355194e-06,1.7541460692882538e-06,0.03179684607312083,0.03793326784824558,11.051462947999994,0.9910843427621394,298.417064666,0.7990066666666666,0.7955014139948545,0.7951166666666666,0.581825214738663,0.795,0.08818187635978046,1.0,0.0
26,0.0029735829999708585,0.0018360269999675438,0.00030016400000931753,0.001004375983029604,5.319714546203613e-06,1.8831342458724976e-06,0.03415102697908878,0.04027237981085818,10.877124627,1.0313567225729976,309.294189293,0.80327,0.8008014956582152,0.8007500000000002,0.5671597900101171,0.8009,0.08702716829518266,1.0,0.0
27,0.0030483840000101736,0.0018568559999607714,0.0002984910000236596,0.0009639901109039783,5.710870027542114e-06,1.742970198392868e-06,0.026033534668385983,0.0322087096195105,11.091651443000046,1.063565432192508,320.38584073600003,0.8085966666666667,0.8059011374333908,0.8057416666666666,0.5527355929437917,0.8061,0.08584138702262467,1.0,0.0
28,0.003032555000004322,0.0018556040000135,0.000290274999997564,0.0009725759737193584,5.249865353107452e-06,1.933891326189041e-06,0.026035948656499386,0.03219414238691343,10.872174875000042,1.0957595745794215,331.2580156110001,0.8115633333333334,0.8110011390647388,0.8109916666666664,0.541216210102121,0.8111,0.08466772046008728,1.0,0.0
29,0.003032394000001659,0.0018050599999810402,0.00030857000001560664,0.0009918720461428165,6.111804395914078e-06,1.8938444554805756e-06,0.023468377999961376,0.029614279694953893,11.15043234999996,1.1253738542743754,342.40844796100004,0.8167266666666667,0.8164009008879329,0.8164250000000001,0.5294908795969936,0.8165,0.0833642114191114,1.0,0.0
30,0.0029959259999827736,0.001831299000002673,0.000304402000040227,0.000981002114713192,5.580950528383255e-06,1.8239952623844147e-06,0.024235649034380913,0.030355683094910546,10.854992812000035,1.155729537369286,353.26344077300007,0.8198933333333333,0.8180014211919778,0.8177833333333333,0.5181231836731822,0.8185,0.08237092323763118,1.0,0.0
31,0.002967771999976776,0.0018333329999791204,0.00029496299998754694,0.0009796698577702045,5.8710575103759766e-06,1.7029233276844025e-06,0.02455924591049552,0.030642557749047228,11.003256611999973,1.1863720951183332,364.26669738500004,0.8238,0.8234010630631149,0.8229583333333333,0.5079354677623072,0.8234,0.08089745204990878,1.0,0.0
32,0.003027555000016946,0.001866394999979093,0.0002982900000461086,0.0009829658083617687,5.018897354602814e-06,1.6628764569759369e-06,0.024492270778864622,0.030674158361080117,10.799489322,1.2170462534794133,375.06618670700004,0.8275466666666667,0.8271012241827186,0.8273166666666668,0.4991131928115607,0.8265,0.0796227173422064,1.0,0.0
33,0.0029882620000307725,0.001891853000017818,0.00029242900001236194,0.0009765340946614742,5.661044269800186e-06,1.8728896975517273e-06,0.025493270251899958,0.031649882280589736,10.975621230999991,1.248696135760003,386.04180793800003,0.8302766666666668,0.8329999865653696,0.8326333333333332,0.4892714232587205,0.8327,0.07824642623197725,1.0,0.0
34,0.0030835999999681007,0.0018432809999922029,0.00030027300005031066,0.0009663840755820274,5.4300762712955475e-06,1.7932616174221039e-06,0.023093593772500753,0.029294355185982113,10.813894455000025,1.2779904909459852,396.85570239300006,0.8339666666666665,0.8337003866294719,0.8341416666666667,0.4810894019782734,0.8341,0.0767349978034062,1.0,0.0
35,0.0030068460000052255,0.004802288000007593,0.0002966769999943608,0.0009425799362361431,9.176786988973618e-06,1.8640421330928802e-06,0.026841691695153713,0.0359011234605191,11.077617037999971,1.3138916144065043,407.93331943100003,0.8362833333333334,0.8353006670294018,0.8354916666666665,0.47405026462702704,0.8358,0.07563913846768759,1.0,0.0
36,0.0030149819999678584,0.0017907320000176696,0.0002776110000013432,0.0009788679890334606,5.629844963550568e-06,1.593027263879776e-06,0.028818553779274225,0.03488796964052199,10.835764604000019,1.3487795840470262,418.76908403500005,0.8391033333333334,0.8389999884846024,0.8390916666666667,0.46526393917993236,0.8397,0.0739679779094725,1.0,0.0
37,0.002939178999952219,0.005335168999977213,0.0002891729999987547,0.0009232829324901104,5.630310624837875e-06,1.773238182067871e-06,0.025895434897392988,0.03538964237861819,11.116471388999969,1.3841692264256444,429.885555424,0.8421166666666667,0.840699949044366,0.8410333333333334,0.4579616762673893,0.8413,0.07264274277450963,1.0,0.0
38,0.003062810999949761,0.0018428800000265255,0.00030379000003222245,0.0009898589923977852,5.059875547885895e-06,2.1439045667648315e-06,0.024406780023127794,0.03061332379564874,11.041266348000022,1.4147825502212932,440.92682177200004,0.8439866666666666,0.8428005494763853,0.8430583333333331,0.4509516280299178,0.8433,0.07071888999998553,1.0,0.0
39,0.0030124259999979586,0.0018679380000321544,0.00029402199999140066,0.0009657340124249458,5.76116144657135e-06,1.7532147467136383e-06,0.026128862984478474,0.03227649737311822,10.952909933,1.4470590475944114,451.87973170500004,0.8464,0.8431989102595474,0.8433666666666665,0.4460269215579231,0.8439,0.0690187524495138,1.0,0.0
40,0.0030052839999825665,0.0017696429999887187,0.00030251800001224183,0.001013974193483591,5.701091140508652e-06,1.7541460692882538e-06,0.027719200123101473,0.03381807455377839,10.931439264000005,1.4808771221481898,462.81117096900005,0.8487233333333334,0.8456994308514774,0.845675,0.4426673023750226,0.8459,0.067705812356644,1.0,0.0
41,0.0030763359999923523,0.0018658939999909308,0.00029799899999716217,0.0009886063635349274,6.1318278312683105e-06,1.7434358596801758e-06,0.03240734292194247,0.038644053549148794,10.925029473000052,1.5195211756973386,473.7362004420001,0.8511166666666669,0.8484993517790809,0.8493416666666667,0.43435561471282486,0.8489,0.06615873710232534,1.0,0.0
42,0.002951382000048852,0.0018169120000379735,0.00028428399997437737,0.0009600319899618626,5.048699676990509e-06,2.064276486635208e-06,0.02789292624220252,0.03391264920838921,11.121510545000035,1.5534338249057278,484.85771098700013,0.8529066666666666,0.8494993920829722,0.8498583333333333,0.42947602333923496,0.8497,0.06400514970874141,1.0,0.0
43,0.002991418000021895,0.0018458160000136559,0.0002889230000278076,0.0009971819818019867,5.26895746588707e-06,1.593027263879776e-06,0.029515632893890142,0.035645833860485254,11.258174451999992,1.589079658766213,496.1158854390001,0.8545166666666666,0.8509987928024927,0.8510916666666666,0.42288710319767364,0.851,0.0626862629374648,1.0,0.0
44,0.003039709999995921,0.0018104409999750715,0.0002802559999963705,0.0009658751077950001,5.460809916257858e-06,1.7131678760051727e-06,0.029263310134410858,0.035366766219965484,11.020100126999978,1.6244464249861785,507.1359855660001,0.8562366666666668,0.8509983129942623,0.8510166666666666,0.4197968940574902,0.8508,0.06088036994927533,1.0,0.0
45,0.0029760700000451834,0.0018200690000185205,0.0002870299999813142,0.0009947889484465122,6.0820020735263824e-06,1.6642734408378601e-06,0.02910590311512351,0.035191607339129405,10.868469753999932,1.659638032325308,518.00445532,0.8574299999999999,0.854697994305636,0.8547000000000001,0.41500674145290267,0.8543,0.05976254776635007,1.0,0.0
46,0.003065978999984509,0.0017930879999994431,0.00029201799998190836,0.0009881961159408092,5.370005965232849e-06,1.712702214717865e-06,0.0254970439709723,0.03164340779505892,10.977070848999915,1.6912814401203669,528.981526169,0.8598466666666668,0.8550985142258343,0.85505,0.4129481647437373,0.8549,0.05825858798159361,1.0,0.0
47,0.0030110059999515215,0.001863580999952319,0.000297247999924366,0.0009887372143566608,5.249865353107452e-06,1.6828998923301697e-06,0.02383021218702197,0.029997717166452276,10.89041054300003,1.7212791572868191,539.871936712,0.8611766666666667,0.8555988342579237,0.8556166666666667,0.4076129626066159,0.8554,0.056008078765483936,1.0,0.0
48,0.003009684000062407,0.00183317400001215,0.0002813090000017837,0.0009906711056828499,5.260109901428223e-06,1.834239810705185e-06,0.027424754109233618,0.03354668656470494,11.22715223900002,1.754825843851524,551.099088951,0.8628066666666666,0.8570987147856743,0.8574250000000001,0.40380745340650454,0.8573,0.05510765734679242,1.0,0.0
49,0.0030645770000319317,0.0018189170000368904,0.0002843140000550193,0.0009630690328776836,5.860812962055206e-06,1.742970198392868e-06,0.024122580885887146,0.03026106170204912,11.018994594999981,1.7850869055535732,562.118083546,0.8635466666666667,0.8569981949614379,0.8570333333333333,0.40026580187649774,0.8568,0.053716023537127525,1.0,0.0
50,0.0029631759999801943,0.001809438999998747,0.0002758880000328645,0.0009854608215391636,5.610287189483643e-06,1.8030405044555664e-06,0.025598233100026846,0.031639610249271755,11.203553972999998,1.816726515802845,573.321637519,0.8644799999999999,0.857399554546039,0.8574999999999999,0.40675257327267156,0.8575,0.05284489533907145,1.0,0.0
51,0.0030244710000033592,0.0018338249999487743,0.0002806570000757347,0.0009805918671190739,5.730893462896347e-06,1.742970198392868e-06,0.02254524827003479,0.02867226700084302,11.044610061999947,1.845398782803688,584.3662475809999,0.8658100000000001,0.8582975156489453,0.8584333333333332,0.3936447165311335,0.8579,0.05159756346539434,1.0,0.0
52,0.003075175999924795,0.0018588919999729114,0.0002812079999330308,0.0009794589132070541,5.349982529878616e-06,1.903623342514038e-06,0.024738768115639687,0.03094075663454987,10.997133352999981,1.8763395394382378,595.3633809339999,0.8675233333333333,0.8595980358570285,0.8600416666666667,0.3917249597537632,0.8595,0.050437742528700286,1.0,0.0
53,0.003050649999977395,0.0018613160000313655,0.0003026989999170837,0.0009803920984268188,5.539972335100174e-06,2.073589712381363e-06,0.02584755001589656,0.0320502206762967,10.88464401300007,1.9083897601145345,606.248024947,0.8686666666666666,0.8609975165126004,0.8608250000000001,0.38934173689673124,0.8612,0.04941273257297106,1.0,0.0
54,0.0030084809999380013,0.0018584509999755028,0.0002985309999985475,0.0009901300072669983,6.031244993209839e-06,1.7532147467136383e-06,0.025049081072211266,0.03121245853913024,11.022982124999999,1.9396022186536648,617.271007072,0.8694166666666666,0.8614973567364596,0.861475,0.3853035179047158,0.8612,0.048496605325008595,1.0,0.0
55,0.002980458000024555,0.0018889279999712016,0.0002943229999345931,0.0009887870401144028,5.912035703659058e-06,1.7532147467136383e-06,0.02388492412865162,0.030045085419146744,11.093371045000026,1.9696473040728115,628.364378117,0.8703,0.8620986764010161,0.8624250000000001,0.3830003582250577,0.8621,0.04726300983318815,1.0,0.0
56,0.003072751999980028,0.0018580400000018926,0.000281418999975358,0.0009855213575065136,6.1122700572013855e-06,1.69314444065094e-06,0.025519594084471464,0.03172513185643311,10.836256993999996,2.0013724359292446,639.200635111,0.8714799999999999,0.8634985169127604,0.8639083333333333,0.38026209987295323,0.8636,0.04636778055701748,1.0,0.0
57,0.0030372250000709755,0.0018573690000494025,0.0002801460000227962,0.0009866440668702126,5.90132549405098e-06,2.425163984298706e-06,0.03300094464793801,0.03917065520442975,10.880086666000011,2.0405430911336744,650.080721777,0.8721133333333334,0.8651979976642936,0.8649666666666668,0.38087900630391824,0.8651,0.04643652451008868,1.0,0.0
58,0.002975309000021298,0.0018854310000051555,0.00030189699998572905,0.0009936057031154633,5.8407895267009735e-06,1.8030405044555664e-06,0.030504136346280575,0.03666802287943938,11.135037854000075,2.0772111140131138,661.2157596310001,0.8731300000000001,0.8635972374561337,0.8633166666666666,0.3773943059170208,0.8634,0.04560133630484645,1.0,0.0
59,0.003019262000066192,0.0018821760000946597,0.0002977990000090358,0.0009906096383929253,5.559995770454407e-06,1.7229467630386353e-06,0.030759564600884914,0.03695669418198122,11.053583674000038,2.114167808195095,672.2693433050001,0.8740066666666667,0.862397476976402,0.8623583333333333,0.3806722071319342,0.8623,0.04472357699941597,1.0,0.0
60,0.002979305999929238,0.001913564000005863,0.00027995499999633466,0.0009769750759005547,5.139969289302826e-06,1.7331913113594055e-06,0.028932963963598013,0.035089637200030666,11.144532437999942,2.1492574453951256,683.4138757430001,0.8748533333333333,0.8683968791353472,0.8683583333333332,0.37244925614648733,0.8684,0.04441400851242793,1.0,0.0
61,0.00299172899997302,0.001815730999965126,0.0003013959999407234,0.0009669959545135498,6.000977009534836e-06,1.742970198392868e-06,0.029123821761459112,0.03520741766305946,10.921041123999998,2.184464863058185,694.3349168670001,0.8759133333333335,0.865597078159801,0.8660333333333335,0.37111246383513885,0.8656,0.04343394181486459,1.0,0.0
62,0.003058444999965104,0.0018942479999850548,0.0002906160000293312,0.0009879148565232754,5.661044269800186e-06,1.9329600036144257e-06,0.023112971801310778,0.029351789662086958,11.158316450999905,2.213816652720272,705.493233318,0.8763066666666668,0.8666989577605623,0.8667083333333335,0.3718665646859251,0.8672,0.043030063178081925,1.0,0.0
63,0.003024190000019189,0.0018618469999864828,0.000304331000052116,0.0010043871589004993,6.102025508880615e-06,1.9138678908348083e-06,0.026870389003306627,0.03307316005566463,10.937883817000056,2.2468898127759367,716.431117135,0.87824,0.8664961188312253,0.866625,0.3703488756816227,0.8663,0.04281754244250615,1.0,0.0
64,0.0030154029999494014,0.005201319000093463,0.0002926290000004883,0.0009269709698855877,5.560927093029022e-06,1.6433186829090118e-06,0.02645620098337531,0.03589972719908019,11.230438602999925,2.282789539975017,727.661555738,0.8780633333333333,0.8708970398711043,0.8710000000000001,0.36382614335598656,0.871,0.041624251024457874,1.0,0.0
65,0.0030311730000676107,0.0018113719999064415,0.0002982500000143773,0.001002162229269743,6.511807441711426e-06,1.8025748431682587e-06,0.02744600037112832,0.03359727198267137,10.901333324000007,2.3163868119576883,738.562889062,0.8785600000000001,0.8696964397269701,0.8697750000000001,0.362374302868645,0.8696,0.04112689950803011,1.0,0.0
66,0.003028077000067242,0.0017997710000372535,0.00029649699990841327,0.0009717252105474472,5.651265382766724e-06,2.0139850676059723e-06,0.02619595220312476,0.03229968766413549,11.105752169000084,2.3486864996218237,749.668641231,0.8797766666666668,0.8713964002867335,0.8711666666666665,0.3605189817829635,0.8716,0.04010816085362319,1.0,0.0
67,0.0030563200000415236,0.0018148989998962861,0.00027876299998297327,0.0009744302369654179,5.520880222320557e-06,1.7741695046424866e-06,0.026808161288499832,0.032939868575112996,11.092533505000006,2.3816263681969367,760.761174736,0.8803666666666667,0.8689978389437311,0.8686750000000001,0.36275857227583663,0.8689,0.04046943196556717,1.0,0.0
68,0.0029832730000407537,0.0018389640000577856,0.0002842239999836238,0.0009470791555941105,5.8710575103759766e-06,1.812819391489029e-06,0.029941496439278126,0.036002720471856264,11.069458297999972,2.417629088668793,771.830633034,0.8808666666666666,0.87259640067058,0.8726666666666665,0.35945445089675365,0.8721,0.04001089926745967,1.0,0.0
69,0.0030154239999546917,0.004283745999941857,0.0002813390000255822,0.0009615048766136169,5.620066076517105e-06,1.7629936337471008e-06,0.031540028750896454,0.040089425687142466,10.913401897999961,2.4577185143559355,782.744034932,0.8814200000000002,0.8728959209583115,0.8730416666666666,0.354953392792624,0.873,0.038953409480871413,1.0,0.0
70,0.003056910999930551,0.001838222000060341,0.00030009400006747455,0.0009783576242625713,5.831010639667511e-06,1.6330741345882416e-06,0.02694594021886587,0.033126988927961065,11.104990318999967,2.4908455032838965,793.849025251,0.8824366666666669,0.8734972406228678,0.8734916666666668,0.3546559174839681,0.8734,0.03868867342778084,1.0,0.0
71,0.0030417229999102346,0.0018316409999670213,0.0003039910000097734,0.0009810319170355797,5.620066076517105e-06,1.742970198392868e-06,0.026176644023507833,0.03234239397670535,11.047354746999986,2.523187897260602,804.8963799979999,0.8827533333333335,0.8731973604789638,0.8729666666666667,0.3553330677623947,0.8735,0.03864982190762716,1.0,0.0
72,0.0030319840000174736,0.0018539229999987583,0.0002863680000473323,0.0009577791206538677,5.2996911108493805e-06,1.8728896975517273e-06,0.028158667031675577,0.03429589373320141,11.017864873000008,2.5574837909938033,815.9142448709999,0.8834966666666668,0.8751970812305737,0.8753583333333333,0.35152147058099986,0.8759,0.03779909569809511,1.0,0.0
73,0.0030567709999331782,0.0018480609999187436,0.0002976890000354615,0.0009802710264921188,5.681067705154419e-06,1.6530975699424744e-06,0.03575029503554106,0.04194042122719566,11.081133332999912,2.599424212220999,826.9953782039998,0.8842666666666666,0.8734959211502348,0.8734166666666666,0.35008894190335044,0.8744,0.037568800622497484,1.0,0.0
74,0.003008519999980308,0.0018662549999817202,0.00028954399999747693,0.000982354860752821,5.550216883420944e-06,1.7629936337471008e-06,0.027843415271490812,0.033997402342720306,11.14666295500001,2.6334216145637193,838.1420411589999,0.8847766666666667,0.8756959618379726,0.8761500000000001,0.3501354669229672,0.8766,0.037096268108147895,1.0,0.0
75,0.0030516320000515407,0.0018579899999622285,0.00030418099993312353,0.0009729880839586258,5.61075285077095e-06,1.8230639398097992e-06,0.02797800675034523,0.03417223165104133,11.000043043999995,2.6675938462147606,849.1420842029999,0.8854433333333334,0.8775976817585546,0.8773333333333334,0.3490922743329606,0.8778,0.037196119821765385,1.0,0.0
76,0.002997670000013386,0.0018525699999827339,0.00029980400006479613,0.0009754919447004795,5.419831722974777e-06,1.7830170691013336e-06,0.03030416602268815,0.03643690481624162,10.98300511399998,2.704030751031002,860.1250893169998,0.8862900000000001,0.8769962421419407,0.8778750000000001,0.34526793565898656,0.8779,0.03615557463603474,1.0,0.0
77,0.0029562720000058107,0.0018755019999616707,0.0002998829999114605,0.000994598027318716,6.41215592622757e-06,1.7532147467136383e-06,0.02898771269246936,0.03512213309033996,11.031082892999962,2.739152884121342,871.1561722099998,0.8863733333333333,0.8772961222858449,0.8773,0.3457880195099325,0.8775,0.035854651865950174,1.0,0.0
78,0.0030574120000892435,0.0018161509999572445,0.0002756479999561634,0.0009779967367649078,5.009118467569351e-06,1.7639249563217163e-06,0.029938668943941593,0.036072649724133043,11.200542662000089,2.775225533845475,882.3567148719999,0.8868366666666668,0.8773965221580239,0.8774666666666665,0.34426261487003335,0.8776,0.03560012372173013,1.0,0.0
79,0.0030628920000026483,0.0018588010000257782,0.0002902159999393916,0.0009855213575065136,5.559995770454407e-06,1.8137507140636444e-06,0.029918179847300053,0.0361229839512589,10.954798162000088,2.811348517796734,893.311513034,0.8878200000000002,0.8770973617264652,0.876975,0.344120629750692,0.8774,0.03556465842076887,1.0,0.0
80,0.0030059350000328777,0.0018965720000778674,0.00030249799999637617,0.0009763441048562527,5.340203642845154e-06,1.7629936337471008e-06,0.029743672348558903,0.03593212465079887,11.03915371800008,2.847280642447533,904.350666752,0.8885133333333334,0.8782964024938513,0.8782250000000001,0.3420376733849986,0.8783,0.03552175578231889,1.0,0.0
81,0.0029739249999920503,0.0018302870000752591,0.0002755580001121416,0.0009792493656277657,6.181187927722931e-06,1.7331913113594055e-06,0.03376934211701155,0.039836275862057846,11.166248612000004,2.887116918309591,915.516915364,0.8887999999999999,0.8808969631017876,0.8810583333333333,0.3391612370888265,0.881,0.034610901723260055,1.0,0.0
82,0.0030637139999498686,0.0018301170000540878,0.00029268999992382305,0.0009917719289660454,5.238689482212067e-06,1.712702214717865e-06,0.027003616094589233,0.03318886041517999,10.90162464399998,2.920305778724771,926.418540008,0.8891133333333331,0.8798964429896659,0.8800916666666666,0.3373158394861907,0.88,0.03446990213999377,1.0,0.0
