round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.00295032999997602,0.0018471980000072108,0.00030028399999082467,0.0010097459889948368,5.420297384262085e-06,1.953914761543274e-06,0.031072278041392565,0.03718721024250726,10.717871957,0.8443297920131556,297.1403159899999,0.7884333333333333,0.7832967719461886,0.7833833333333334,0.6085941690130355,0.7833,0.08883829102014737,1.0,0.0
26,0.003014009000025908,0.0018264290000047367,0.0002992820000145002,0.0009704120457172394,5.550216883420944e-06,1.9040890038013458e-06,0.027610138058662415,0.03372772441031202,11.023839135999992,0.8780575164234676,308.1641551259999,0.7931199999999999,0.7878976530660226,0.7877416666666667,0.594863011290471,0.7879,0.08794847534003539,1.0,0.0
27,0.003071976999990511,0.0018622260000142887,0.0002882309999563404,0.0009867330081760883,5.611218512058258e-06,1.7527490854263306e-06,0.027963611762970686,0.0341801427387054,10.876827972000001,0.912237659162173,319.0409830979999,0.7980733333333334,0.7942972152889934,0.794525,0.5801993925064898,0.7945,0.08688960236305562,1.0,0.0
28,0.003026261999991675,0.0019129719999568806,0.00029363200002308076,0.0009720847010612488,4.849396646022797e-06,1.773238182067871e-06,0.028321322984993458,0.034532896320854434,11.097540065999965,0.9467705554830275,330.1385231639999,0.8025033333333335,0.7998965773359704,0.7998333333333334,0.5683683411191447,0.7999,0.08589486351854593,1.0,0.0
29,0.003010603000006995,0.0018502539999758483,0.00028952399998161127,0.0009628278203308582,5.880836397409439e-06,1.642853021621704e-06,0.027939185965806246,0.03405991847552059,11.021127079000053,0.980830473958548,341.15965024299993,0.8076433333333334,0.8040970584876637,0.8040583333333333,0.5543053495331695,0.804,0.08503859219485672,1.0,0.0
30,0.00295581900002162,0.0018701010000086171,0.00029815999999982523,0.0009812423959374428,5.641020834445953e-06,1.7639249563217163e-06,0.028042810037732124,0.0341555373794904,10.777390942000011,1.0149860113380385,351.93704118499994,0.8115666666666667,0.8087965401988133,0.8086916666666667,0.5422120900771108,0.8087,0.0840840728609186,1.0,0.0
31,0.0030187780000119346,0.0018947980000234566,0.0002926989999991747,0.0009754211641848087,5.509704351425171e-06,1.7527490854263306e-06,0.030592186842113733,0.03678114545976996,11.005372584999975,1.0517671567978084,362.9424137699999,0.8162400000000001,0.8142973016544747,0.8143916666666668,0.5298920848403876,0.8145,0.0828505329477145,1.0,0.0
32,0.003102414000011322,0.001805639999986397,0.00029426300000068295,0.0009696008637547493,4.998873919248581e-06,1.7131678760051727e-06,0.032013255171477795,0.0381918850770262,10.934247613999958,1.0899590418748346,373.8766613839999,0.8195533333333334,0.8152978217665963,0.815525,0.5206095394901574,0.8155,0.08179571627505355,1.0,0.0
33,0.0029917970000497007,0.001827511999977105,0.0002930499999820313,0.0009755417704582214,5.8710575103759766e-06,1.8142163753509521e-06,0.030209567863494158,0.03630515390784694,10.680691085999968,1.1262641957826816,384.55735246999984,0.8239266666666666,0.8196980230941299,0.8197249999999999,0.5085838812227828,0.8194,0.08084008172509323,1.0,0.0
34,0.003001084000004539,0.0017860529999893515,0.00027984600001218496,0.0009732767939567566,5.801208317279816e-06,1.6731210052967072e-06,0.028564169071614742,0.03461190319490015,11.127489028000014,1.1608760989775817,395.68484149799986,0.82749,0.8247988643898808,0.824575,0.4979083452837917,0.8245,0.07948917334300099,1.0,0.0
35,0.003001815999994051,0.001882945000033942,0.000278171999980259,0.0009460560977458954,5.689915269613266e-06,2.134125679731369e-06,0.028544973116368055,0.03466178625507155,11.104268004999994,1.1955378852326533,406.78910950299985,0.8306533333333334,0.8262977853011709,0.8264333333333332,0.489702597593728,0.826,0.07794344813368292,1.0,0.0
36,0.0030626000000211206,0.0017989680000027874,0.0002954450000061115,0.0009821439161896706,5.3299590945243835e-06,1.7532147467136383e-06,0.02897387882694602,0.03512011891700695,10.834202040000037,1.2306580041496602,417.6233115429999,0.8339566666666668,0.8297981062928769,0.8294250000000001,0.48144749768625816,0.8293,0.07652423747820435,1.0,0.0
37,0.0029857760000027156,0.0018473880000442477,0.0002996530000132225,0.0010000276379287243,5.640555173158646e-06,1.753680408000946e-06,0.028429666999727488,0.03456990587329756,11.089028251999991,1.2652279100229578,428.7123397949999,0.8367233333333335,0.8323981870925828,0.8320416666666667,0.4714788115157868,0.832,0.07531425214510537,1.0,0.0
38,0.003015952999987803,0.001899326000000201,0.00029605599996784804,0.0009863716550171375,5.309935659170151e-06,1.642853021621704e-06,0.030648191925138235,0.03685285136879202,11.014717830999984,1.3020807613917498,439.72705762599986,0.8395966666666665,0.8357978683079947,0.8360416666666666,0.4641013907643553,0.8362,0.07364956995971528,1.0,0.0
39,0.0029897430000005443,0.0017906120000361625,0.0003046520000111741,0.0009673461318016052,5.741138011217117e-06,1.7527490854263306e-06,0.027816205751150846,0.033876052770096976,10.932090710000011,1.3359568141618468,450.6591483359999,0.8424266666666665,0.8389975894434513,0.8388666666666665,0.45611068901543417,0.8388,0.07235038444972586,1.0,0.0
40,0.002991586999996798,0.0018738680000183194,0.00029317999997147126,0.001002511940896511,5.529727786779404e-06,1.7727725207805634e-06,0.029365424066781998,0.03553387350797266,11.106537669999966,1.3714906876698194,461.76568600599984,0.8447133333333334,0.8404981896835473,0.8404333333333335,0.44920379256668946,0.8402,0.07076762116737777,1.0,0.0
41,0.0031170720000091023,0.001886271999978817,0.00029777999998259475,0.0009687989950180054,5.460809916257858e-06,1.6828998923301697e-06,0.028903947211802006,0.03518101391659911,11.085234868999976,1.4066717015864185,472.8509208749998,0.8468833333333334,0.8422980703072596,0.842333333333333,0.44378800399768087,0.8424,0.06882487373837186,1.0,0.0
42,0.0030196789999763496,0.0018405259999667578,0.000287098999990576,0.0009506847709417343,5.029141902923584e-06,1.903623342514038e-06,0.03042843984439969,0.036533361380520546,10.838563942999997,1.443205062966939,483.6894848179998,0.8492133333333333,0.8446975912667226,0.8444583333333333,0.43765885894671797,0.8444,0.06728070750639298,1.0,0.0
43,0.0030183879999867713,0.0018877549999842813,0.0003025479999791969,0.000987594947218895,6.28223642706871e-06,1.9529834389686584e-06,0.02626002300530672,0.0324645441723419,10.908269227999995,1.475669607139281,494.5977540459998,0.8514066666666668,0.8472970723061407,0.84715,0.4312064677667313,0.8472,0.0656914760077499,1.0,0.0
44,0.0030534630000147445,0.0018681069999502142,0.00027921399998831475,0.0009821541607379913,5.049165338277817e-06,1.6633421182632446e-06,0.025701044127345085,0.03189069479549289,11.184607382000024,1.5075603019347739,505.78236142799983,0.8533866666666666,0.8508975532659108,0.8506416666666666,0.42522977806699164,0.8507,0.06424257660213939,1.0,0.0
45,0.0030456790000243927,0.0018959799999720417,0.0002966769999375174,0.0009782258421182632,5.199108272790909e-06,2.0042061805725098e-06,0.027748078107833862,0.03397184326433944,11.010353991000045,1.5415321451991133,516.7927154189999,0.8551366666666667,0.8513978732980002,0.85135,0.4221575885487441,0.8514,0.06268116845476131,1.0,0.0
46,0.002990836000094532,0.0018813330000284623,0.00030115599997770914,0.0009757122024893761,5.610287189483643e-06,1.8631108105182648e-06,0.02842897642403841,0.03458548702462849,11.043813864999947,1.5761176322237418,527.8365292839999,0.85704,0.8546976344494633,0.8545916666666667,0.4155072704338418,0.8546,0.060876895824054124,1.0,0.0
47,0.003080753999938679,0.0018314190000410235,0.0003026780000254803,0.000956815667450428,5.010049790143967e-06,2.084299921989441e-06,0.031431452836841345,0.03761021385400909,10.884299925999926,1.6137278460777509,538.7208292099998,0.85819,0.8563973551051115,0.8562583333333332,0.4109735176110039,0.8562,0.0592763706566935,1.0,0.0
48,0.00297776000002159,0.0018106490000491249,0.0003047919999517035,0.0009876149706542492,5.379784852266312e-06,1.8742866814136505e-06,0.02636102307587862,0.03244909311808897,11.05888056699996,1.6461769391958399,549.7797097769998,0.8603233333333332,0.856497155217003,0.8563916666666667,0.40824309610330256,0.8562,0.05809726486095467,1.0,0.0
49,0.0030175050000025294,0.0018343640000466621,0.00028719900001306087,0.0009825052693486214,5.951151251792908e-06,1.562759280204773e-06,0.025676077231764793,0.031805164411707665,10.929304817000002,1.6779821036075475,560.7090145939998,0.8614133333333333,0.8547979143695846,0.854425,0.40890149774547585,0.8546,0.056938146809457385,1.0,0.0
50,0.003016934000015681,0.0018111110000518238,0.0003014960000200517,0.0009789369069039822,5.370005965232849e-06,1.8542632460594177e-06,0.029984205961227417,0.03609990813743025,11.124381048000032,1.7140820117449778,571.8333956419998,0.8625666666666666,0.8597973961766961,0.8596750000000001,0.40193716486612446,0.8597,0.055816931984846045,1.0,0.0
51,0.002969606000078784,0.0018777359999830878,0.00029303999997409846,0.0009686392731964588,5.560927093029022e-06,1.7439015209674835e-06,0.02713164035230875,0.033247966454155176,10.87824616599994,1.747329978199133,582.7116418079997,0.8645200000000001,0.8616976766725873,0.8616416666666668,0.3971417008307033,0.8618,0.05395640326293429,1.0,0.0
52,0.0029364030000351704,0.0018459860000348272,0.0003007050000860545,0.001000488642603159,5.150213837623596e-06,1.8337741494178772e-06,0.03193748323246837,0.03802804986321462,11.091546483999991,1.7853580280623476,593.8031882919997,0.86552,0.8625977969125299,0.86245,0.3929884881257249,0.8625,0.05305373938590433,1.0,0.0
53,0.0029905449999887423,0.0018871629999921424,0.00029511399998227716,0.00096855778247118,5.921348929405212e-06,1.8440186977386475e-06,0.027875046245753765,0.03402419139581525,10.895455427999991,1.8193822194581628,604.6986437199997,0.8667033333333333,0.8631977971044534,0.8631583333333334,0.3894786304606797,0.8628,0.05205011907750445,1.0,0.0
54,0.003031561999932819,0.00191878300006465,0.0002785520000543329,0.0009497529827058315,5.359761416912079e-06,2.0740553736686707e-06,0.029611086007207632,0.035797169806755846,10.915836955000032,1.8551793892649187,615.6144806749998,0.8676466666666666,0.8635977172643637,0.8634333333333334,0.3881448954819871,0.8633,0.05075732948826448,1.0,0.0
55,0.003016904999981307,0.0018632280000474566,0.0002812980000044263,0.0009850701317191124,5.320180207490921e-06,1.7327256500720978e-06,0.0269323056563735,0.033085859693983366,11.031026827999995,1.888265248958902,626.6455075029997,0.8692833333333333,0.8642975175681783,0.8641583333333335,0.385311604545901,0.8639,0.0502685071465847,1.0,0.0
56,0.0030054329999984475,0.0018947769999613229,0.00029522399995585147,0.0009711631573736668,5.220063030719757e-06,2.064276486635208e-06,0.029291165061295033,0.035465046558101676,11.098054030999947,1.9237302955170037,637.7435615339997,0.8697033333333333,0.8670982781601849,0.8673666666666667,0.38103094663673315,0.8677,0.04880532833975605,1.0,0.0
57,0.0029710689999546958,0.001808325000069999,0.00027608899995357206,0.0009651719592511654,5.24008646607399e-06,1.9944272935390472e-06,0.027174652088433504,0.03320254156142255,11.104276085000038,1.9569328370784262,648.8478376189997,0.8711466666666666,0.8678973987676605,0.86755,0.37943642277020617,0.8679,0.0481089306559137,1.0,0.0
58,0.003039547000071252,0.0018483600000536171,0.0002964669999983016,0.001008233055472374,5.018897354602814e-06,2.054031938314438e-06,0.025986890774220228,0.03218657075910869,11.021987045999936,1.989119407837535,659.8698246649997,0.8718366666666667,0.8685973190235328,0.8685833333333332,0.3767120171897708,0.8683,0.047535991232029035,1.0,0.0
59,0.0030598050000207877,0.0018441919999077072,0.00029714799995872454,0.0009974632412195206,5.4300762712955475e-06,1.6526319086551666e-06,0.02669462002813816,0.03290031097742485,10.864005917999975,2.02201971881496,670.7338305829996,0.8731466666666666,0.8689973591355008,0.8686416666666666,0.3744536564468195,0.8689,0.04692388611044249,1.0,0.0
60,0.003096443000004001,0.0018180439999468945,0.00030056499997499486,0.0009792791679501534,5.300156772136688e-06,1.9529834389686584e-06,0.026272747665643692,0.03247433197373084,11.186593398000014,2.0544940507886906,681.9204239809997,0.8739533333333332,0.8658977979681081,0.8663083333333333,0.37517427298398065,0.8659,0.04619363659995283,1.0,0.0
61,0.0029362229998923794,0.0018502039999930275,0.0002780220000886402,0.0009998367168009281,8.837319910526276e-06,1.7932616174221039e-06,0.025346930138766766,0.03142184643706969,10.878018476999955,2.0859158972257603,692.7984424579996,0.87474,0.8636966777118521,0.8638333333333333,0.37769020815341237,0.8636,0.04578728884050936,1.0,0.0
62,0.00306930299996111,0.0018863120000105482,0.0002985509999007263,0.0009736581705510616,5.179084837436676e-06,1.7937272787094116e-06,0.027796509210020304,0.034031306192559896,10.950955066000006,2.11994720341832,703.7493975239996,0.8754166666666667,0.8712975597913025,0.8714083333333332,0.36741231612789743,0.8712,0.044757059564639094,1.0,0.0
63,0.002990223999972841,0.001877495000030649,0.00027383399992686464,0.0009713028557598591,6.361864507198334e-06,1.6833655536174774e-06,0.02644230704754591,0.03256320813329694,11.021065990000011,2.152510411551617,714.7704635139996,0.8765633333333334,0.8726988397277378,0.8723000000000001,0.3655456440469708,0.8724,0.044217580859768624,1.0,0.0
64,0.0030054329999984475,0.0018384819999255342,0.0003005739999935031,0.0009905598126351833,5.208887159824371e-06,1.7629936337471008e-06,0.029752601869404316,0.035894622562750556,10.916048522999972,2.1884050341143677,725.6865120369996,0.8775566666666667,0.8728978401912325,0.8725666666666666,0.3640944255521884,0.8724,0.04370966573865305,1.0,0.0
65,0.003004580999913742,0.0018385319999651983,0.00027904399996714346,0.0009764931164681911,1.0790303349494934e-05,1.834239810705185e-06,0.02515479875728488,0.031266073416759355,10.952886115999945,2.219671107531127,736.6393981529995,0.8778600000000001,0.8743973608628104,0.8743916666666668,0.36134576611815933,0.8743,0.04295805748166543,1.0,0.0
66,0.0030813849999731246,0.0017947300000287214,0.00029584499998236424,0.0009873243980109692,5.681067705154419e-06,2.084299921989441e-06,0.02682243986055255,0.03298948962617487,10.960599715999933,2.252660597157302,747.5999978689995,0.8790333333333332,0.8717974000151618,0.8719916666666666,0.3615429976020758,0.8719,0.04284941455484433,1.0,0.0
67,0.0030877980000241223,0.0018218199999182616,0.0002982699999165561,0.000985570251941681,5.7211145758628845e-06,1.89291313290596e-06,0.027932605240494013,0.0341336775200034,11.031944477000025,2.2867942746773053,758.6319423459995,0.8796966666666667,0.8748969611825546,0.8748583333333335,0.35920294026692456,0.8751,0.04200611826010199,1.0,0.0
68,0.0030479519999744298,0.0018032159999847863,0.0002934809999715071,0.0009788880124688148,5.309935659170151e-06,1.7932616174221039e-06,0.026695351116359234,0.032825991326035364,11.070880819999957,2.3196202660033407,769.7028231659995,0.8805133333333334,0.8762972815025291,0.8760083333333332,0.35597946966132415,0.876,0.04107269468395878,1.0,0.0
69,0.0030805840000311946,0.0018689089999952557,0.000288442000055511,0.0009781974367797375,5.781184881925583e-06,1.8333084881305695e-06,0.029543519020080566,0.03576726595031232,10.919940401999952,2.355387531953653,780.6227635679994,0.8808400000000001,0.8753980009269896,0.8750833333333333,0.3569566055465811,0.8755,0.04052605850619818,1.0,0.0
70,0.002980395999998109,0.005415178000021115,0.0002955149999479545,0.0009385920129716396,5.5301934480667114e-06,1.903623342514038e-06,0.02789104590192437,0.03752816073165377,11.170046592000062,2.392915692685307,791.7928101599995,0.8817966666666668,0.8761971215344652,0.876,0.352150424505575,0.876,0.04035215470308708,1.0,0.0
71,0.0029685639999570412,0.0018586790000654219,0.00028223000003890775,0.0009762938134372234,5.841255187988281e-06,1.9138678908348083e-06,0.030404285062104464,0.03649780699868188,10.823894312999983,2.4294134996839887,802.6167044729995,0.8819533333333333,0.8782973621103117,0.8783250000000001,0.34954388251605506,0.878,0.03935878471573626,1.0,0.0
72,0.003077848999964772,0.0059355040000355075,0.0002928300000348827,0.0009142570197582245,5.359761416912079e-06,1.6130506992340088e-06,0.026801691856235266,0.0370291046881448,11.048326211000017,2.4664426043721335,813.6650306839995,0.8830333333333332,0.876697081710382,0.87695,0.3507673850360389,0.8771,0.03874166762890182,1.0,0.0
73,0.0029816280000432016,0.001917992000016966,0.0002933409999741343,0.0009716339409351349,6.651971489191055e-06,1.7741695046424866e-06,0.02828311314806342,0.03445613423002669,10.908175161000031,2.50089873860216,824.5732058449995,0.88356,0.8761966417262349,0.8763916666666666,0.34946011216305317,0.8765,0.038539702806530726,1.0,0.0
74,0.002962162000017088,0.001866524999968533,0.00028100800000174786,0.0009662238880991936,5.209818482398987e-06,1.923646777868271e-06,0.026197968050837517,0.032281020404184346,11.099277869000048,2.5331797590063445,835.6724837139996,0.8837866666666666,0.8750965614063371,0.87535,0.34950296502239026,0.8754,0.037794790504034066,1.0,0.0
75,0.00304945499999576,0.0018463659999952142,0.000281197999925098,0.0009673363529145718,6.452202796936035e-06,2.0940788090229034e-06,0.027483832091093063,0.033636733725529666,10.994523737000009,2.566816492731874,846.6670074509996,0.8849166666666668,0.878297002254139,0.8781666666666665,0.34638308150509295,0.8781,0.03807331504371001,1.0,0.0
76,0.0029590460000008534,0.0018523979999827134,0.00028462499994930113,0.0009560552425682545,5.349982529878616e-06,1.843087375164032e-06,0.02500319480895996,0.031062512121366126,11.123516121999955,2.5978790048532403,857.7905235729995,0.8858166666666668,0.8780981217427019,0.877925,0.34445646359992865,0.8779,0.0374401342681245,1.0,0.0
77,0.002980655999976989,0.001846957999987353,0.0002963860000591012,0.0009734067134559155,5.700159817934036e-06,1.933891326189041e-06,0.03001663787290454,0.03612167863752802,10.822462637000058,2.6340006834907683,868.6129862099996,0.8859933333333334,0.88049788260628,0.8803666666666667,0.3416309903224055,0.8803,0.03659549179567611,1.0,0.0
78,0.0030143700000735407,0.0018495120000352472,0.0002982000000884,0.0009794286452233791,5.75091689825058e-06,1.8030405044555664e-06,0.029864321928471327,0.0360133865312946,10.93078342900003,2.670014070022063,879.5437696389996,0.8864833333333332,0.8793979222384397,0.87945,0.3413465717634835,0.8791,0.03594391343740832,1.0,0.0
79,0.00305185000001984,0.001775133000023743,0.0003006239999194804,0.0009861919097602367,5.239620804786682e-06,1.9939616322517395e-06,0.027167348191142082,0.03328838068330242,10.87845280099998,2.7033024507053653,890.4222224399996,0.8868766666666666,0.8805972029099408,0.8803583333333332,0.34020065880431155,0.8809,0.03611114762527843,1.0,0.0
80,0.0029996319999554544,0.0018383110000286251,0.000276348999932452,0.000982264056801796,5.651265382766724e-06,1.642853021621704e-06,0.026494985911995173,0.03259883608711789,10.909182303999955,2.7359012867924832,901.3314047439995,0.8874833333333334,0.879896922797896,0.8797916666666667,0.3389477158030763,0.8797,0.03549365348595055,1.0,0.0
81,0.0029668800000308693,0.001820628000018587,0.00027829300006487756,0.0009727058932185173,5.7406723499298096e-06,1.8328428268432617e-06,0.02863768907263875,0.034683769481148374,10.913863689999971,2.7705850562736316,912.2452684339995,0.8879466666666667,0.8813974030859347,0.8811999999999999,0.33809929895705687,0.881,0.03495457463597329,1.0,0.0
