round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2063003157354464,0.29932,5000,2.2629869514041476,0.1906474820143885,834,2.2628776074979253,0.192,0.9937721150846793,0.08324397976106328,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,1.0,0.9873684207035182,0.9869813153168189,0.9842383452572274,0.986146945620374,0.994383691114732,0.9868743202448717,0.9805383010971328,0.994238557557285,0.9866453969367212,0.9880108061636743,0.9882908862579788
0,1,2.207573436475863,0.28608,5000,2.2673194496719926,0.19424460431654678,834,2.2628776074979253,0.192,0.9960482573025129,0.08343464232226674,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,0.9873684207035182,1.0,0.9794128856303017,0.9909941906640218,0.989737801514579,0.9899949808716947,0.9914817431026073,0.9907046132298117,0.9876537471191325,0.9951242243841235,0.9936896809175341,0.9947274341149674
0,2,2.208997663874535,0.33084,5000,2.2595110027878373,0.2026378896882494,834,2.2628776074979253,0.192,0.9907010717820862,0.0829867317837394,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,0.9869813153168189,0.9794128856303017,1.0,0.9818172565247404,0.9875079523374164,0.987807928765547,0.9831298960601359,0.9865990647375061,0.9894126420617,0.985058686490539,0.9791532825706851,0.980173758653269
0,3,2.2064032788489274,0.30384,5000,2.267449961768256,0.1642685851318945,834,2.2628776074979253,0.192,0.9928815644831315,0.08316938219978522,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,0.9842383452572274,0.9909941906640218,0.9818172565247404,1.0,0.9879671877760734,0.9849943281880069,0.9844721921502558,0.9919728293149542,0.9834329366407959,0.9884004506242616,0.9864388153009758,0.9883570019294827
0,4,2.207512093653345,0.35412,5000,2.2564628300843417,0.20528211284513806,833,2.2628776074979253,0.192,0.9959689451807918,0.08342799868983317,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,0.986146945620374,0.989737801514579,0.9875079523374164,0.9879671877760734,1.0,0.9880648640970143,0.9945056001229339,0.9910792375252574,0.989264887976967,0.9937780391632369,0.9904061027155575,0.9914842703722132
0,5,2.208327550341369,0.28992,5000,2.265387464452673,0.21248499399759904,833,2.2628776074979253,0.192,0.9956070081792459,0.0833976807970546,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,0.994383691114732,0.9899949808716947,0.987807928765547,0.9849943281880069,0.9880648640970143,1.0,0.9890482089380214,0.985913395675888,0.9960184534257567,0.9918174068402406,0.9883621225130835,0.9892166811780414
0,6,2.210422462414784,0.34428,5000,2.270447669205842,0.17647058823529413,833,2.2628776074979253,0.192,0.9955105281268529,0.08338959908153167,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,0.9868743202448717,0.9914817431026073,0.9831298960601359,0.9844721921502558,0.9945056001229339,0.9890482089380214,1.0,0.9873223836426369,0.9886175006693272,0.994559088971543,0.9921320971381601,0.9923272443043661
0,7,2.2076243525098085,0.31736,5000,2.26162204919038,0.17046818727490998,833,2.2628776074979253,0.192,0.9939951991257486,0.0832626665435941,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,0.9805383010971328,0.9907046132298117,0.9865990647375061,0.9919728293149542,0.9910792375252574,0.985913395675888,0.9873223836426369,1.0,0.9843761335494707,0.9932989169360467,0.9847194240686229,0.9898558790368391
0,8,2.2079726167545197,0.31428,5000,2.2605505960958974,0.20048019207683074,833,2.2628776074979253,0.192,0.9950989400919569,0.08335512213704237,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,0.994238557557285,0.9876537471191325,0.9894126420617,0.9834329366407959,0.989264887976967,0.9960184534257567,0.9886175006693272,0.9843761335494707,1.0,0.9905045173890307,0.9875192299756056,0.9885181051614439
0,9,2.209966051502592,0.30504,5000,2.2685831122928195,0.1908763505402161,833,2.2628776074979253,0.192,0.9974046754634601,0.08354826358837343,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09948379831030804,5,0.001,0.1,0.9866453969367212,0.9951242243841235,0.985058686490539,0.9884004506242616,0.9937780391632369,0.9918174068402406,0.994559088971543,0.9932989169360467,0.9905045173890307,1.0,0.9932357203362643,0.9946602837351508
