round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002895577999993293,0.0015177199999953928,0.0002767299999959505,0.0009980141185224056,5.370005965232849e-06,1.6828998923301697e-06,0.023976588156074286,0.02967168318043889,3.110090288000002,0.5094946412459809,65.91761149499999,0.9668833333333334,0.9674989900036753,0.9676416666666667,0.11631750274961368,0.9676,0.2877075782897435,1.0,0.0
17,0.002851325000008842,0.0014718540000018265,0.0002557999999908134,0.0009553739801049232,5.8407895267009735e-06,1.742970198392868e-06,0.024520940147340298,0.030062876887171797,3.110535584999994,0.5395575181331527,69.02814707999998,0.9683000000000002,0.9682989502755538,0.9686,0.10842007555710241,0.9687,0.2769601946794705,1.0,0.0
18,0.0028267689999950107,0.0015242930000027854,0.0002760480000034704,0.0009662038646638393,5.289912223815918e-06,1.8039718270301819e-06,0.024665571749210358,0.03026597949792631,3.1214626440000046,0.569823497631079,72.14960972399999,0.9703333333333334,0.9695992305795218,0.9695833333333334,0.10253461986964646,0.9694,0.26750252722673856,1.0,0.0
19,0.0028046679999960134,0.0015564830000016627,0.0002778720000122803,0.0009780270047485828,5.620997399091721e-06,1.6228295862674713e-06,0.02341269887983799,0.029036992711581888,3.1071639900000037,0.5988604903426609,75.25677371399999,0.9709333333333333,0.9703994307555156,0.9704500000000001,0.09816941350978166,0.9705,0.2589562938329844,1.0,0.0
20,0.002798034999997867,0.0015341010000042843,0.0002686750000009397,0.0009691398590803146,5.170237272977829e-06,1.85379758477211e-06,0.025644599925726652,0.031221574819667808,3.118537309000004,0.6300820651623287,78.375311023,0.9722999999999998,0.9713994710594068,0.97125,0.09489842992537795,0.971,0.2494597839727136,1.0,0.0
21,0.0029259549999949286,0.0015841649999970286,0.0002785429999931921,0.0009940769523382187,5.591195076704025e-06,1.7331913113594055e-06,0.027659444138407707,0.03344950847711914,3.1240282990000026,0.6635315736394478,81.499339322,0.9730333333333334,0.9720992713632214,0.97205,0.09202269432075418,0.9718,0.2413802521612508,1.0,0.0
22,0.0029148640000045134,0.0015465249999948583,0.0002597879999939323,0.001002212055027485,6.603077054023743e-06,1.7727725207805634e-06,0.026233747135847807,0.0319655120404434,3.122903346000001,0.6954970856798912,84.622242668,0.9744133333333332,0.972399271459183,0.9725,0.09008027144823783,0.9725,0.23484641961793803,1.0,0.0
23,0.0028712619999993194,0.0015339509999989787,0.000268143999988979,0.0009617861360311508,6.130896508693695e-06,1.742970198392868e-06,0.025556244887411594,0.03119926189013711,3.1253198630000014,0.7266963475700283,87.747562531,0.974923333333333,0.9726992715551447,0.9729749999999999,0.0884055852843151,0.9728,0.22743461054716713,1.0,0.0
24,0.0028541899999936504,0.001506239000008236,0.00026487699999222514,0.0009695510379970074,5.539972335100174e-06,1.912936568260193e-06,0.025049943011254072,0.03065225295814855,3.121686198000006,0.7573486005281769,90.869248729,0.9757266666666666,0.9733993117630746,0.973475,0.08668677637482973,0.9734,0.2209329065943308,1.0,0.0
25,0.0028334109999974544,0.0016110159999982443,0.0002747159999927362,0.0009639998897910118,4.9299560487270355e-06,1.6032718122005463e-06,0.02627026615664363,0.031959942274284,3.1394921779999976,0.7893085428024609,94.008740907,0.97675,0.9743992321149083,0.9740333333333333,0.08514354185583575,0.974,0.21554746832978516,1.0,0.0
26,0.002850944000002187,0.001515697000002092,0.0002660090000006221,0.0009644711390137672,5.531124770641327e-06,1.923181116580963e-06,0.024701799731701612,0.030306375176607503,3.12339054600001,0.8196149179790684,97.13213145300001,0.9770866666666668,0.9747993921789341,0.9748916666666667,0.08390803910909406,0.975,0.21115841605647126,1.0,0.0
27,0.0028680659999906766,0.0014965799999941964,0.0002571830000022146,0.000977776013314724,5.199108272790909e-06,1.8831342458724976e-06,0.030278522986918688,0.03588521024273916,3.1360573839999972,0.8555001282218075,100.26818883700001,0.9775800000000001,0.9752997122110235,0.9753416666666667,0.0826868500014523,0.975,0.2064582931950193,1.0,0.0
28,0.0028877329999943413,0.0015055779999926244,0.00026159099999745195,0.0009831059724092484,5.710870027542114e-06,1.9138678908348083e-06,0.027239506132900715,0.03288513884321276,3.1248471199999983,0.8883852670650203,103.39303595700001,0.9786800000000001,0.9758995924508892,0.9756916666666666,0.08173071196508823,0.9759,0.2001609472431408,1.0,0.0
29,0.002846184999995671,0.0014953390000016498,0.0002748870000033321,0.0009580790065228939,5.920883268117905e-06,1.8728896975517273e-06,0.022365170996636152,0.02794745477612537,3.1204804679999967,0.9163327218411457,106.513516425,0.9791466666666667,0.9761995925468506,0.9761083333333334,0.08074262238385828,0.9761,0.19725960988079447,1.0,0.0
30,0.002968323999994027,0.001500268000000915,0.00025364699999386175,0.0009681978262960911,8.99704173207283e-06,1.8631108105182648e-06,0.02313186228275299,0.028833159261580477,3.1207824149999936,0.9451658811027261,109.63429884,0.9791766666666666,0.9765993927547036,0.976325,0.07965458467066773,0.9768,0.19333658007732807,1.0,0.0
31,0.0028434699999877466,0.0015076920000041127,0.0002713699999929986,0.0009703128598630428,5.75091689825058e-06,1.742970198392868e-06,0.023998779710382223,0.029599118457326767,3.1259446490000045,0.9747649995600529,112.760243489,0.9798,0.9767992328826014,0.9766749999999998,0.07891815293732042,0.9767,0.1901369641870471,1.0,0.0
32,0.0028555929999924956,0.001549550000007116,0.0002717309999979989,0.0009829960763454437,5.550216883420944e-06,1.923181116580963e-06,0.023999060038477182,0.02966640351282024,3.118170456999991,1.0044314030728732,115.878413946,0.97981,0.9774993930425887,0.9770916666666668,0.07834797941500503,0.9768,0.1861227834239375,1.0,0.0
33,0.002843769999998358,0.001593912999993563,0.0002756069999918509,0.0009582489728927612,5.110166966915131e-06,2.3739412426948547e-06,0.0232821237295866,0.028961146810672744,3.1150103310000077,1.033392549883546,118.993424277,0.9803733333333334,0.9773993530265823,0.9773166666666667,0.07722950099369351,0.9773,0.18238139917513257,1.0,0.0
34,0.0028870410000081392,0.001500277999994637,0.00028010600000527575,0.0009757219813764095,5.8300793170928955e-06,2.0242296159267426e-06,0.026882264763116837,0.03253326605343432,3.1206989840000006,1.0659258159369802,122.114123261,0.9810933333333334,0.9774993930425887,0.9773916666666667,0.07668375933617978,0.9774,0.18006409488912586,1.0,0.0
35,0.002836616999999819,0.0015360550000025341,0.00027094899999724475,0.0009495127014815807,5.700159817934036e-06,1.8742866814136505e-06,0.026072894223034382,0.03167360237101491,3.1269833949999963,1.0975994183079951,125.241106656,0.9815333333333335,0.9775991931544801,0.9776250000000001,0.07600822001651,0.9778,0.17778393379783725,1.0,0.0
36,0.0029126600000068947,0.00150789200000645,0.0002642360000066901,0.0009572780691087246,5.841255187988281e-06,1.6726553440093994e-06,0.02466418920084834,0.030313769180509098,3.1352262540000027,1.1279131874885042,128.37633291,0.9821399999999999,0.9778993132024992,0.9776916666666667,0.075256684989311,0.9775,0.17617209236650663,1.0,0.0
37,0.002870551000000887,0.001548518000021204,0.0002811989999997877,0.0009652832522988319,5.681067705154419e-06,1.712702214717865e-06,0.03015281679108739,0.03582576181332797,3.1340380409999966,1.1637389493018322,131.510370951,0.9821766666666667,0.9777991532344353,0.9777583333333335,0.07488984320503912,0.978,0.17332340505197869,1.0,0.0
38,0.0028336210000077244,0.0016053650000174002,0.0002605490000178179,0.000951176043599844,5.130190402269363e-06,1.8030405044555664e-06,0.025332975201308727,0.03099061947585824,3.128599046000005,1.1947295687776904,134.638969997,0.9822533333333334,0.9780996331386271,0.97785,0.07410770277211892,0.9778,0.17087977084455822,1.0,0.0
39,0.0028544099999976424,0.001514063999991322,0.00027009800001565054,0.0009627081453800201,6.110873073339462e-06,2.034008502960205e-06,0.022046624217182398,0.027656049244143333,3.122570474000014,1.2223856180218338,137.76154047100002,0.98325,0.9783995132825313,0.97815,0.07330574993664896,0.9782,0.16823143237196933,1.0,0.0
40,0.0028137140000126237,0.0016104949999942164,0.00026306399999498353,0.0009452952072024345,5.4603442549705505e-06,2.0139850676059723e-06,0.02594990422949195,0.031589946766018784,3.129848291000002,1.2539755647878525,140.89138876200002,0.9826666666666667,0.9787994334424416,0.978525,0.0726153836626494,0.9784,0.16788931267429058,1.0,0.0
41,0.0028560640000137028,0.0015748470000005454,0.00026032900001382586,0.0009682681411504745,5.260109901428223e-06,1.812819391489029e-06,0.02403975697234273,0.029706338042814195,3.1304160560000014,1.2836819028306667,144.02180481800002,0.9838400000000002,0.9788993535063906,0.9790500000000001,0.07211181992149247,0.9792,0.16532053878423889,1.0,0.0
42,0.0028460450000125093,0.0015600899999981266,0.00025722300000552423,0.0009621670469641685,5.309935659170151e-06,1.884065568447113e-06,0.022708205971866846,0.028340925020074792,3.1254823189999854,1.3120228278507415,147.147287137,0.9841700000000001,0.9790997933945761,0.9791916666666666,0.07172555049758415,0.9791,0.16376659403123103,1.0,0.0
43,0.0028953169999965667,0.0015997639999909552,0.0002793750000193995,0.0009557148441672325,6.021000444889069e-06,1.843087375164032e-06,0.022436385042965412,0.02817441997495962,3.126934145000007,1.3401972478257012,150.274221282,0.98416,0.9789997533785696,0.9792000000000001,0.07154053142771293,0.9791,0.16281494598142743,1.0,0.0
44,0.002852877999998782,0.0015695479999919826,0.00028522499999894535,0.0009567472152411938,5.1800161600112915e-06,2.073124051094055e-06,0.023200409952551126,0.028872061307993135,3.1362287689999846,1.3690693091336943,153.410450051,0.9847633333333333,0.9790996734425187,0.9791249999999999,0.07105336299223919,0.9791,0.16054765015845454,1.0,0.0
45,0.0027958510000019032,0.0015627949999839075,0.0002740239999923233,0.0009735678322613239,5.370005965232849e-06,1.8640421330928802e-06,0.022190593648701906,0.02780406552903969,3.139073381000003,1.396873374662734,156.549523432,0.9851200000000001,0.9794999534586016,0.9795583333333334,0.07089169199985546,0.9797,0.1596126269649805,1.0,0.0
46,0.0029162870000050134,0.0015514730000063537,0.00027812200002585996,0.000978677999228239,5.339737981557846e-06,1.8440186977386475e-06,0.0256796358153224,0.03141137957126716,3.1169686880000143,1.4282847542340011,159.66649212000002,0.98497,0.9799999136345185,0.9798666666666668,0.07058054496195337,0.98,0.1592308833241915,1.0,0.0
47,0.002859931999978471,0.001623619000014287,0.0002593869999998333,0.000974580179899931,5.861278623342514e-06,1.964159309864044e-06,0.022293776739388704,0.028019120357214433,3.133895765999995,1.4563038745912156,162.800387886,0.9847833333333336,0.9799999136345185,0.9800166666666668,0.07022523102834977,0.98,0.15765377914702267,1.0,0.0
48,0.002879356999983429,0.0015926810000053138,0.0002761990000124115,0.0009455052204430103,5.550216883420944e-06,1.712702214717865e-06,0.02559459675103426,0.03129560189057656,3.1332043859999885,1.4875994764817921,165.933592272,0.9849900000000001,0.9800000335865761,0.9800749999999999,0.06994918909539136,0.98,0.15632397912780177,1.0,0.0
49,0.002901038000004519,0.0015816000000086206,0.0002762390000157211,0.0009936257265508175,5.75091689825058e-06,1.6940757632255554e-06,0.02396372426301241,0.029723671982253563,3.130477544999991,1.5173231484640457,169.064069817,0.9850866666666667,0.9802999137304801,0.9801833333333333,0.06933039826904547,0.98,0.1564600877570141,1.0,0.0
50,0.002854371000012179,0.0015936430000067503,0.0002732130000140387,0.0009872941300272942,4.949048161506653e-06,1.8132850527763367e-06,0.024564561899751425,0.03027984536302597,3.127653240000001,1.5476029938270717,172.191723057,0.9862366666666668,0.9806000337784994,0.9802249999999999,0.06901049260552634,0.9802,0.15375466324975456,1.0,0.0
51,0.0029547890000003463,0.0015503909999949883,0.00028329199997756405,0.0010020611807703972,5.519948899745941e-06,1.8728896975517273e-06,0.02809918997809291,0.0338971159974335,3.128844135999998,1.5815001098245052,175.320567193,0.98626,0.9808997939703459,0.9806083333333332,0.06853080136417307,0.9807,0.15303788429211937,1.0,0.0
52,0.002814576000019997,0.0015497300000220093,0.00026022799997349466,0.0009850100614130497,5.360227078199387e-06,1.8742866814136505e-06,0.02445756085216999,0.030074339427358154,3.122010209999985,1.6115744492518633,178.44257740299997,0.9865066666666668,0.9807997539543396,0.9806500000000001,0.06821311725054428,0.9808,0.15237717713722,1.0,0.0
53,0.0028813110000101005,0.001602399999995896,0.00027379400000882015,0.0009621055796742439,5.400273948907852e-06,1.912936568260193e-06,0.023737669922411442,0.02946459371261767,3.1209437070000092,1.641039042964481,181.56352110999998,0.9862666666666667,0.9807998739063971,0.9807583333333333,0.06792245241425621,0.9809,0.15067592096932766,1.0,0.0
54,0.002888295000019525,0.0015491890000021158,0.0002822100000230421,0.000982504803687334,4.898756742477417e-06,1.964159309864044e-06,0.02357719698920846,0.02928625870899282,3.1292261600000018,1.6703253016734738,184.69274726999998,0.9868033333333334,0.9806998338903908,0.9807666666666668,0.06758334012647248,0.981,0.15111162324040447,1.0,0.0
55,0.0029552700000010645,0.0015508019999970202,0.0002787429999955293,0.0009813830256462097,4.828907549381256e-06,1.89291313290596e-06,0.026992081198841333,0.032765001045163444,3.120844267999985,1.7030903027186373,187.81359153799997,0.9869533333333332,0.980899793970346,0.9811,0.06733873654335451,0.9812,0.14944812444815014,1.0,0.0
56,0.0028139940000073693,0.0015346819999990657,0.00027885299999752533,0.0009634289890527725,4.8889778554439545e-06,1.7941929399967194e-06,0.02405052725225687,0.029648168412109044,3.111320061000015,1.7327384711307463,190.92491159899998,0.9869266666666666,0.98119967411425,0.9811333333333332,0.06725965188413571,0.981,0.14991659419348355,1.0,0.0
57,0.0028322789999890574,0.001581789999988814,0.0002696170000149323,0.0009681181982159615,5.510170012712479e-06,1.8426217138767242e-06,0.024112273007631302,0.029771429997566656,3.111762390999985,1.762509901128313,194.03667398999997,0.9873933333333333,0.9811997940663076,0.9811749999999998,0.066929744191772,0.9811,0.1480548542841011,1.0,0.0
58,0.002870862000008856,0.0015415950000203793,0.00028012600000693055,0.000987974926829338,5.148816853761673e-06,1.912936568260193e-06,0.023501785937696695,0.02918940561798422,3.124614885999989,1.7916993067462972,197.16128887599996,0.9874866666666667,0.9813998740983204,0.9812583333333333,0.06705010193409383,0.9812,0.14715673371281027,1.0,0.0
59,0.002901558999980125,0.001517829999983178,0.0002750760000083119,0.0009956099092960358,5.6908465921878815e-06,1.812819391489029e-06,0.022809655871242285,0.028507234446493612,3.128744932000018,1.8202065411927908,200.29003380799998,0.9879933333333333,0.9813997541462629,0.9812416666666666,0.06679932441320285,0.9812,0.14529765154321633,1.0,0.0
