round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0030243509999934304,0.00189065200001437,0.000302398000002313,0.0009811129420995712,5.070120096206665e-06,1.7532147467136383e-06,0.03170716995373368,0.03791250723068629,10.93349047700002,0.6096768127030217,199.02689529799997,0.7464766666666666,0.7389037149632034,0.7389,0.7769302038339,0.7389,0.09724557354649695,1.0,0.0
17,0.0030605489999970814,0.0018596230000014202,0.0003009150000252703,0.000991111621260643,5.891080945730209e-06,1.923181116580963e-06,0.027011339087039232,0.03323135197038596,11.005157735000012,0.6429081646734076,210.03205303299998,0.7518466666666667,0.745904236994558,0.7459000000000001,0.7462966097429538,0.7459,0.09628772581057661,1.0,0.0
18,0.003036003000005394,0.001844424000012168,0.0002793749999909778,0.0009675868786871433,5.299225449562073e-06,1.8030405044555664e-06,0.030730715952813625,0.036865207097463326,10.816879276999998,0.6797733717708709,220.84893230999998,0.7568766666666668,0.7518035991374967,0.7517999999999999,0.7202116396670906,0.7518,0.09524655299256375,1.0,0.0
19,0.0030269760000010137,0.0018307590000006257,0.0003007539999941855,0.0009761638939380646,5.300156772136688e-06,1.6628764569759369e-06,0.02912073116749525,0.03526234709465825,10.946725447000006,0.7150357188655292,231.795657757,0.76148,0.7581032412965185,0.7579833333333333,0.697343614821236,0.7581,0.09394359022401078,1.0,0.0
20,0.0031005639999932555,0.0018045699999902354,0.00029630699998506316,0.0009962706826627254,5.370005965232849e-06,1.734122633934021e-06,0.028172479011118412,0.03437729482234886,10.943874010000002,0.749413013687878,242.739531767,0.7658866666666667,0.7626043223044614,0.7626,0.6779814043555397,0.7626,0.09226634839535859,1.0,0.0
21,0.003033758000015041,0.0018562470000063058,0.0002825400000006084,0.0009674271568655968,5.800742655992508e-06,1.7941929399967194e-06,0.027941735927015543,0.034089303019499084,11.065297886999986,0.7835023167073771,253.80482965399997,0.7706033333333333,0.7670042837278795,0.7669083333333333,0.6614714807595689,0.7672,0.09060710818808743,1.0,0.0
22,0.0030647170000293045,0.0018122740000308113,0.00029559600000084174,0.0009805411100387573,5.339737981557846e-06,1.9040890038013458e-06,0.033891161903738976,0.04005153384082405,10.936017619000012,0.8235538505482012,264.740847273,0.7750900000000001,0.7713036053750036,0.7713916666666666,0.6461505107224559,0.7714,0.0889108587790383,1.0,0.0
23,0.0029997850000427206,0.0018989870000041265,0.0002865479999627496,0.0009499643929302692,5.390960723161697e-06,1.703854650259018e-06,0.02934019174426794,0.03548257095258123,11.09971219800002,0.8590364215007824,275.840559471,0.7789633333333333,0.7720032857267607,0.7720166666666667,0.6320512703242013,0.7721,0.0873431275701824,1.0,0.0
24,0.0030107960000123057,0.00180707499998789,0.0003015560000108053,0.000966235063970089,4.58909198641777e-06,1.6530975699424744e-06,0.029073780868202448,0.0351656851217399,10.994702894999989,0.8942021066225223,286.835262366,0.7830400000000001,0.7792028082216099,0.7791,0.618990558309677,0.7793,0.08596346167912668,1.0,0.0
25,0.002968645999999353,0.001863350000007813,0.00029380199998740864,0.0009763338603079319,5.159992724657059e-06,1.903623342514038e-06,0.031566062942147255,0.03767525841851693,10.935626274000015,0.9318773650410392,297.77088864,0.7874866666666668,0.7805027286694054,0.780425,0.6081891738759062,0.7803,0.08473459026690144,1.0,0.0
26,0.00306288299998414,0.0018175140000380452,0.00028108699996209907,0.0009935968555510044,5.600042641162872e-06,2.2640451788902283e-06,0.028546079993247986,0.03470902493660333,11.094093767000004,0.9665863899776426,308.864982407,0.7914433333333334,0.7875028908445872,0.7876166666666666,0.5932886690948718,0.7875,0.08351300360098497,1.0,0.0
27,0.0030292110000118555,0.0023035060000324847,0.0002969870000129049,0.0009698322974145412,5.9409067034721375e-06,1.7527490854263306e-06,0.028896498028188944,0.03550372798144963,11.225580357000013,1.0020901179590922,320.090562764,0.79542,0.7854022904125678,0.785275,0.5878490245761201,0.7851,0.08240375875899175,1.0,0.0
28,0.0030550889999858555,0.00182347499998059,0.0003049029999715458,0.0010048868134617805,6.542075425386429e-06,1.753680408000946e-06,0.028172277845442295,0.034368927414675454,10.932259972999987,1.0364590453737677,331.022822737,0.7990466666666666,0.7966023339791551,0.7965,0.5702518353256555,0.7964,0.08163606323735074,1.0,0.0
29,0.0030319549999830997,0.0018865339999933894,0.00029711799999176947,0.0009950688108801842,5.260109901428223e-06,1.8039718270301819e-06,0.030454353895038366,0.03667209378761527,10.843172648000007,1.073131139161383,341.865995385,0.8030433333333334,0.8010020554984584,0.8008083333333333,0.5605852067851411,0.8009,0.08058268025340085,1.0,0.0
30,0.0029840450000051533,0.0018722969999771522,0.0003006050000067262,0.0009941770695149899,5.6908465921878815e-06,1.9138678908348083e-06,0.032547054812312126,0.03870578359629917,10.833697608000023,1.111836922757682,352.69969299300004,0.8067733333333335,0.8047012570016018,0.8046583333333334,0.5498908308748239,0.8046,0.07942145460899204,1.0,0.0
31,0.0031249399999637717,0.0018320910000397816,0.00029246900004409326,0.0009849797934293747,6.141141057014465e-06,1.953914761543274e-06,0.027195201721042395,0.033437776570337974,11.067665849999969,1.14527469932802,363.767358843,0.8109866666666669,0.8082003784727321,0.8082833333333334,0.5408103026616307,0.8082,0.07880500169014096,1.0,0.0
32,0.003058454999973037,0.001927750999982436,0.0002923889999806306,0.0009673167951405048,5.900859832763672e-06,1.7029233276844025e-06,0.028884535189718008,0.035138050767955065,10.731813527999975,1.1804127500959751,374.499172371,0.8137566666666666,0.8135003401840354,0.8135166666666667,0.5308850091486312,0.8134,0.07782923769979187,1.0,0.0
33,0.0030497879999984434,0.0018554650000055517,0.00030027400003973526,0.0009636599570512772,5.390960723161697e-06,1.843087375164032e-06,0.029343276750296354,0.03551969775548969,11.040104264000036,1.2159324478514648,385.539276635,0.8176900000000001,0.8145009802482144,0.8145333333333334,0.5235305729384621,0.8144,0.07686551272892056,1.0,0.0
34,0.0030740340000079414,0.0018243269999516087,0.0003057140000350955,0.0009663747623562813,5.309935659170151e-06,1.6526319086551666e-06,0.033856503665447235,0.04003391599536599,10.95133104499996,1.2559663638468308,396.49060768,0.8212533333333333,0.818200901463703,0.8183250000000001,0.5138074252932978,0.8184,0.07574060495119038,1.0,0.0
35,0.002955120999956762,0.001828675000012936,0.000293781999971543,0.0009802510030567646,5.370937287807465e-06,1.7727725207805634e-06,0.030141867231577635,0.03620683994438423,11.157213070999944,1.292173203791215,407.6478207509999,0.8240966666666666,0.8210009423433643,0.8209333333333334,0.5066548456399205,0.821,0.07461825047327124,1.0,0.0
36,0.0030537859999526518,0.001814928999976928,0.0003064459999677638,0.0009959000162780285,5.349982529878616e-06,1.6633421182632446e-06,0.02859193505719304,0.034770009398016555,10.924247405000017,1.3269432131892316,418.57206815599994,0.8267466666666667,0.8237009432070191,0.8235999999999999,0.4999771561390295,0.8237,0.07339680586628758,1.0,0.0
37,0.0030693850000034217,0.0018281940000406394,0.0002838429999769687,0.000981984194368124,5.620997399091721e-06,2.0936131477355957e-06,0.025915327947586775,0.032086448752522756,10.973852782999984,1.3590296619417543,429.5459209389999,0.8293833333333334,0.8260001842463603,0.8261916666666668,0.4907922720947205,0.8261,0.07209779181874827,1.0,0.0
38,0.0030823190000432987,0.0017933089999928598,0.0002961460000392435,0.00097721628844738,5.630776286125183e-06,1.8631108105182648e-06,0.02683968422934413,0.032996168404963555,10.92968311200002,1.392025830346718,440.47560405099995,0.83264,0.8305003056378427,0.83045,0.48226379053280377,0.8306,0.07109813180417193,1.0,0.0
39,0.0030729119999932664,0.00186116600002606,0.0003030390000162697,0.0009960508905351162,5.800742655992508e-06,1.7443671822547913e-06,0.02533390512689948,0.03157461812730844,11.155417134999993,1.4236004484740263,451.63102118599994,0.8349266666666666,0.8319999462614782,0.8319499999999999,0.4780004200653527,0.8317,0.06978822030449311,1.0,0.0
40,0.0031022969999980887,0.00179772699999603,0.0002945329999874957,0.0010003289207816124,5.050096660852432e-06,1.7229467630386353e-06,0.02659334009513259,0.03279499905931971,10.987432052000031,1.456395447533346,462.618453238,0.8375233333333334,0.833799946837248,0.8337416666666667,0.4705143978420538,0.8334,0.0688048695331982,1.0,0.0
41,0.0030921690000127455,0.0018800610000084816,0.00028997399999752815,0.0009993668645620346,5.619600415229797e-06,1.7941929399967194e-06,0.028703514020889997,0.034972498678826014,10.868859641000029,1.491367946212172,473.487312879,0.8400033333333333,0.8325000263894528,0.8326166666666666,0.46861318187020456,0.8325,0.06747555804330693,1.0,0.0
42,0.003064276000031896,0.0018311489999973674,0.0002936110000177905,0.0009715650230646133,5.350448191165924e-06,1.7229467630386353e-06,0.027579382993280888,0.03374705741134676,10.960055144000023,1.5251150036235188,484.447368023,0.8421033333333332,0.8405995491721869,0.8406333333333333,0.4570364277488507,0.8407,0.06648984056724534,1.0,0.0
43,0.0030593660000022282,0.0018212610000318818,0.00029799999998658677,0.0009898091666400433,6.421934813261032e-06,1.6526319086551666e-06,0.03205970814451575,0.03823621887789841,11.108490106000033,1.5633512225014172,495.55585812900006,0.8444099999999999,0.8409991094759245,0.8409833333333331,0.4537983987563715,0.841,0.06500121246054588,1.0,0.0
44,0.0030903350000244245,0.0018245469999556008,0.0003024779999805105,0.0010043471120297909,4.859175533056259e-06,1.6833655536174774e-06,0.027394605334848166,0.033622854987925166,10.867869868000014,1.5969740774893424,506.42372799700007,0.8459166666666668,0.8448994705795987,0.8449083333333333,0.4461080853264934,0.845,0.06379739980384912,1.0,0.0
45,0.0030807360000153494,0.0018343059999779143,0.00028139899995949236,0.000992604997009039,6.441958248615265e-06,1.7830170691013336e-06,0.02607361413538456,0.03227088510766407,10.99922860800001,1.6292449625970065,517.4229566050001,0.8483,0.8384999083566279,0.838425,0.4554513334847106,0.8381,0.06261485953486161,1.0,0.0
46,0.0030946330000460875,0.0018964320000804946,0.0002973379999957615,0.00096902996301651,5.129259079694748e-06,1.9739381968975067e-06,0.03367029316723347,0.03993482932764891,10.988513684000054,1.6691797919246554,528.4114702890001,0.8498900000000001,0.8420001093962766,0.8419500000000001,0.44129657712036047,0.8418,0.06196211902657794,1.0,0.0
47,0.002989966000086497,0.0018216510000002017,0.00029560500001934997,0.0009881658479571342,5.96093013882637e-06,1.7238780856132507e-06,0.028101692907512188,0.03420476556379981,11.020917848999943,1.7033845574884552,539.4323881380001,0.8517333333333332,0.8486983522425757,0.8486166666666666,0.43278326574986736,0.8483,0.0602148794177852,1.0,0.0
48,0.003006145999961518,0.0018165620000445415,0.00030238800002280186,0.0009783171117305756,5.1390379667282104e-06,1.8230639398097992e-06,0.026649945881217718,0.03276032109488369,10.882756254000014,1.7361448785833389,550.3151443920001,0.8530566666666667,0.8492995519550747,0.8493666666666667,0.42936581192306056,0.8491,0.0594337913774714,1.0,0.0
49,0.003061029000036797,0.0019220899999936591,0.0002921789999845714,0.0009693512693047523,6.001908332109451e-06,1.7639249563217163e-06,0.032401288859546185,0.038653703962154395,10.927253685999972,1.7747985825454933,561.2423980780001,0.8546566666666667,0.8523987532662947,0.8526416666666666,0.4260817420082732,0.8527,0.05866419538528986,1.0,0.0
50,0.003063212999904863,0.001869290999934492,0.00028265100002045074,0.0009708330035209656,5.098991096019745e-06,1.9040890038013458e-06,0.025480017997324467,0.03167300908080506,11.007677330000092,1.8064715916262983,572.2500754080002,0.8563399999999999,0.8553991140820836,0.8552499999999998,0.41968216044834245,0.8556,0.057074211623458014,1.0,0.0
51,0.002978182999981982,0.0019274400000313108,0.0002954450000061115,0.0009616361930966377,6.041023880243301e-06,1.734122633934021e-06,0.030644678976386786,0.036815158316017005,10.99769381200008,1.8432867499423153,583.2477692200002,0.8578466666666665,0.8524990331864161,0.8526416666666669,0.418233165868555,0.8525,0.056646531150959335,1.0,0.0
52,0.003079473999946458,0.001854392999916854,0.0003087000000050466,0.0009806822054088116,5.539972335100174e-06,1.9441358745098114e-06,0.030984838027507067,0.03721557134099385,10.944051060999982,1.8805023212833092,594.1918202810002,0.8590633333333333,0.8578991548657832,0.8578416666666665,0.41355675825486166,0.858,0.0555877200145302,1.0,0.0
53,0.0030553290000625566,0.0018623380000235557,0.0002942419999953927,0.0009924438782036304,6.812158972024918e-06,1.8440186977386475e-06,0.033727518748492,0.0399405278044469,10.927443854999979,1.920442849087756,605.1192641360002,0.8600566666666668,0.8593986755373613,0.8593333333333333,0.40947370323986293,0.8595,0.05424960739538669,1.0,0.0
54,0.003034710000065388,0.0018481219999557652,0.0002897549999261173,0.0009862431325018406,6.432179361581802e-06,1.9040890038013458e-06,0.030918764416128397,0.03708593081694289,10.935359059000007,1.957528779904699,616.0546231950002,0.86152,0.8603987158412525,0.8602,0.40686548632173875,0.8598,0.053268759654782304,1.0,0.0
55,0.0030430360000082146,0.0018078749999403954,0.0003030389999594263,0.0009840680286288261,5.709938704967499e-06,1.884065568447113e-06,0.033440801315009594,0.03958641334781987,11.122103591000041,1.9971151932525188,627.1767267860002,0.8627700000000001,0.8616989961452207,0.8616666666666668,0.4034090915474648,0.862,0.05244581012694097,1.0,0.0
56,0.0029516639999656036,0.001839013999983763,0.00030530300000464194,0.0009820843115448952,4.898756742477417e-06,1.7639249563217163e-06,0.03356974199414253,0.039654469987340235,10.989485416999969,2.036769663239859,638.1662122030002,0.8643033333333334,0.8599987956813422,0.8600500000000001,0.4002960603981734,0.8595,0.05153689169738141,1.0,0.0
57,0.0030872590000399214,0.002341487999956371,0.00030098499996711325,0.0009768940508365631,5.419831722974777e-06,1.8328428268432617e-06,0.025063726119697094,0.03177760484504688,11.055660139999986,2.068547268084906,649.2218723430002,0.8652033333333334,0.8623986764969778,0.8622583333333335,0.3975759913888983,0.8625,0.05096938205402969,1.0,0.0
58,0.0030033310000590063,0.001812424000036117,0.0003068659999598822,0.0009862626902759075,5.801208317279816e-06,1.6828998923301697e-06,0.03071850724518299,0.036834875043723514,11.101491120999981,2.1053821431286295,660.3233634640002,0.8665933333333333,0.8629983168327282,0.8631749999999997,0.39378819652734853,0.8629,0.0500869961784535,1.0,0.0
59,0.0030072179999933724,0.001845977000016319,0.0002980000000434302,0.000998194795101881,5.650799721479416e-06,1.8542632460594177e-06,0.030732864048331976,0.03688975890645452,11.213449666999963,2.142271902035084,671.5368131310001,0.8672766666666666,0.8578979553452077,0.858425,0.39652077575175526,0.8581,0.04913137792374186,1.0,0.0
60,0.0030242109999107925,0.0017943000000286702,0.00028308100002050196,0.0009822342544794083,5.5800192058086395e-06,1.8938444554805756e-06,0.028952801134437323,0.035044101252537985,11.42368047299999,2.177316003287622,682.9604936040001,0.8689433333333333,0.86239807673669,0.8625000000000002,0.39041946768855895,0.8623,0.04860025014433004,1.0,0.0
61,0.0030153640000207815,0.0018421099999841317,0.0002942419999953927,0.0009883372113108635,5.980953574180603e-06,1.5832483768463135e-06,0.03211118280887604,0.038258800222138234,11.012364558000058,2.21557480350976,693.9728581620002,0.8696,0.8644980774084213,0.8644666666666666,0.3861576090938748,0.8641,0.047950820733478824,1.0,0.0
62,0.0030057650000117064,0.0019001189999698909,0.000307708000036655,0.0009791688062250614,5.499925464391708e-06,1.9543804228305817e-06,0.02797171799466014,0.034171933106790675,11.060907124999972,2.249746736616551,705.0337652870002,0.8707733333333332,0.8645982373764852,0.8649583333333335,0.38498735699219444,0.8651,0.04739127954097196,1.0,0.0
63,0.003068073000008553,0.0018755019999616707,0.0003015160000359174,0.000993786845356226,5.490146577358246e-06,1.7639249563217163e-06,0.030022027902305126,0.03626815981920117,11.14075977999994,2.286014896435752,716.1745250670001,0.8715299999999999,0.8679985183521849,0.8679583333333335,0.38042542362175047,0.8681,0.04668976257376419,1.0,0.0
64,0.00298567799995908,0.0018713749999506035,0.00029989400002250477,0.0009595821611583233,6.102025508880615e-06,1.7927959561347961e-06,0.03148551797494292,0.03760994195749845,11.046883681000054,2.3236248383932505,727.2214087480002,0.8729666666666666,0.8648979975683319,0.8650166666666667,0.3808746150078865,0.8654,0.04620196473991205,1.0,0.0
65,0.0029937629999494675,0.0025507510000579714,0.0002805269999726079,0.0009578694589436054,5.851034075021744e-06,1.5818513929843903e-06,0.027562628965824842,0.0343529723102165,10.864712243999975,2.357977810703467,738.0861209920001,0.87353,0.8701981991837502,0.8703,0.37676848621128467,0.87,0.045558353765080085,1.0,0.0
66,0.0030062360000329136,0.0018306880000409365,0.0002956150000272828,0.000987775158137083,5.891080945730209e-06,1.8039718270301819e-06,0.026941332034766674,0.03306934124577765,10.973230210999986,2.3910471519492447,749.0593512030001,0.8746666666666667,0.8674985581762682,0.8672583333333334,0.3778863356898006,0.8671,0.04527960543672017,1.0,0.0
67,0.0030088319999777013,0.0018719560000590718,0.0002862170000526021,0.0009936359710991383,6.061047315597534e-06,1.7541460692882538e-06,0.03314083581790328,0.03930929198247668,11.028873707000002,2.4303564439317213,760.0882249100001,0.8750433333333333,0.8712986393598205,0.8713916666666665,0.3735750510622137,0.8713,0.04486532023589663,1.0,0.0
68,0.0030579130000205623,0.0018140670000548198,0.00027728099996693345,0.0009964210912585258,5.6908465921878815e-06,1.6130506992340088e-06,0.031562983058393,0.037715969046985265,11.049843199000065,2.4680724129787066,771.1380681090002,0.8762333333333334,0.8700975594074559,0.8702416666666667,0.37011428686757436,0.8706,0.04385103733710467,1.0,0.0
69,0.002936995999903047,0.0018339250000281027,0.00029740899992702907,0.0010064099915325642,5.370005965232849e-06,1.7727725207805634e-06,0.02987486170604825,0.03595674447592501,11.100914216999968,2.5040291574546316,782.2389823260002,0.8770066666666668,0.8699967996791041,0.8700083333333332,0.3699134257369148,0.8699,0.043233573532671425,1.0,0.0
70,0.003010124000070391,0.0034671219999609093,0.0002978989999746773,0.0009297560900449753,6.151851266622543e-06,1.703854650259018e-06,0.03057054802775383,0.038283304823721664,11.017539647000035,2.5423124622783533,793.2565219730002,0.8777766666666668,0.8678984783361785,0.8675666666666667,0.36996560555677444,0.8676,0.04311706337605394,1.0,0.0
71,0.002955320999944888,0.0018274729999347983,0.00030192700000952755,0.0009920126758515835,5.4300762712955475e-06,1.5827827155590057e-06,0.030839222948998213,0.036922969483725865,11.300721533,2.579235431762079,804.5572435060002,0.87886,0.8730967207026695,0.87335,0.36493070552143425,0.8737,0.04231797503422024,1.0,0.0
72,0.0030459109999583234,0.0018180849999680504,0.00028174900000976777,0.0009765038266777992,5.289912223815918e-06,1.8137507140636444e-06,0.03376804385334253,0.03989739634289435,10.796246093000036,2.6191328281049735,815.3534895990002,0.8790999999999999,0.8745970810386504,0.8744666666666667,0.36351914944264074,0.8738,0.041579321495575694,1.0,0.0
73,0.003065158000026713,0.0017838899999560454,0.0002883710000105566,0.0009891181252896786,5.661044269800186e-06,1.812819391489029e-06,0.027364295907318592,0.033498306896262875,11.073049749000006,2.6526311350012364,826.4265393480002,0.8797066666666665,0.8731976003830789,0.8729833333333333,0.3598904104802174,0.8726,0.04113238051135425,1.0,0.0
74,0.0030389979999654315,0.0018115020000095683,0.0002811980000387848,0.0009541120380163193,5.841255187988281e-06,2.2142194211483e-06,0.028001292143017054,0.034095157655656294,10.868376154999964,2.6867262926568927,837.2949155030002,0.8804866666666666,0.8740979605271364,0.8740666666666667,0.35817082500019776,0.8733,0.040824007041692936,1.0,0.0
75,0.0030542859999513894,0.0018351569999595085,0.0002885520000290853,0.0009921928867697716,5.370005965232849e-06,1.8137507140636444e-06,0.039877829141914845,0.046055200785303896,11.076647664000006,2.7327814934421966,848.3715631670002,0.88137,0.8754973212306504,0.8753916666666667,0.3555370962705475,0.8752,0.04052407567923108,1.0,0.0
76,0.0030323160000307325,0.0018787089999250384,0.0002844050000021525,0.0009923637844622135,5.068723112344742e-06,1.6540288925170898e-06,0.028002874925732613,0.03419739146215761,10.953360171999975,2.766978884904354,859.3249233390002,0.8819866666666667,0.8742987602714947,0.8744833333333334,0.35842823232419957,0.8747,0.03995902166624338,1.0,0.0
77,0.0030718799999931434,0.0018130460000520543,0.00029508499994790327,0.000993295107036829,5.679670721292496e-06,2.1639280021190643e-06,0.02942650904878974,0.03560765875454308,11.13130954899998,2.8025865436588973,870.4562328880002,0.8825633333333333,0.8750978808789704,0.8753000000000001,0.3559100803809044,0.8756,0.03891412355030574,1.0,0.0
78,0.0030649260000927825,0.0018350170000758226,0.0002983009999297792,0.0009748106822371483,4.90015372633934e-06,1.8528662621974945e-06,0.02961680619046092,0.03579661389278499,10.904198675999965,2.8383831575516822,881.3604315640001,0.8833466666666667,0.8780968022700688,0.8776833333333333,0.3520238599457299,0.8782,0.038770890702066185,1.0,0.0
79,0.003037565999989056,0.0018716650000669688,0.0003006740000728314,0.0009810826741158962,6.3623301684856415e-06,1.742970198392868e-06,0.03399381693452597,0.0401929099091376,11.180920668999988,2.87857606746082,892.5413522330001,0.8836666666666667,0.8773972418703693,0.877075,0.35170439397469877,0.8768,0.03851329732565789,1.0,0.0
80,0.003047703999982332,0.0018135259999780828,0.0002803760000915645,0.0009998478926718235,5.490146577358246e-06,1.6530975699424744e-06,0.03436166839674115,0.040510265533612255,11.035946085999967,2.919086332994432,903.5772983190001,0.8843933333333333,0.8778964823339407,0.8777750000000001,0.3489479041470887,0.8777,0.03805436759994703,1.0,0.0
81,0.003029951000030451,0.0018820950000417724,0.0003015560000676487,0.0009709238074719906,9.668059647083282e-06,1.742970198392868e-06,0.03529985994100571,0.041495796778463045,11.040255924000007,2.960582129772895,914.6175542430001,0.8847133333333334,0.8777980016946825,0.8779250000000002,0.34659925722085627,0.8778,0.037638613101212935,1.0,0.0
