round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3525597488139845,0.88948,5000,2.1816605726877847,0.5443645083932853,834,2.189310446333961,0.5105,0.7876502823079099,0.08381143620682996,,,0.9235123515344319,,0.9235279353446112,0.0764720646553888,0,0.3915698247710462,5,0.1,0.5,1.0,0.575203469785726,0.5838703382998471,0.582131919558765,0.5691967467404324,0.5762032298113706,0.5788870474471527,0.5862371676521345,0.5805672084835588,0.5788889954850635,0.6016642851383289,0.589396771959021
0,1,0.34221742350584383,0.89604,5000,2.1870556584110967,0.5275779376498801,834,2.1894396075044575,0.5101,0.7788285763885179,0.0828727456997535,,,0.7997975793081098,,0.799804226695447,0.20019577330455296,0,0.3913676396416282,5,0.1,0.5,0.575203469785726,1.0,0.5690953813389046,0.5786986113379408,0.5644842825500261,0.562012519163281,0.5704988985094828,0.5724489119409332,0.5912051094914643,0.5781607533506693,0.581518348279683,0.5760155113140921
0,2,0.34960578109618207,0.89172,5000,2.199049569942333,0.49280575539568344,834,2.1894137463249717,0.5105,0.7802661196965627,0.0830257102475522,,,0.8199575511486232,,0.8199688770644044,0.18003112293559564,0,0.39143055598978826,5,0.1,0.5,0.5838703382998471,0.5690953813389046,1.0,0.5667657155296054,0.5617850232498077,0.5687704613728783,0.5807063812887825,0.5866271544403706,0.5827081038243768,0.5700177575317159,0.5909062610365003,0.5715990903829803
0,3,0.3459061625111065,0.8948,5000,2.1889504150108055,0.5035971223021583,834,2.1893340208279057,0.5105,0.7843788538633394,0.08346333360019603,,,0.8776341474123596,,0.8776517243110286,0.12234827568897144,0,0.3915373672669163,5,0.1,0.5,0.582131919558765,0.5786986113379408,0.5667657155296054,1.0,0.5764251158581776,0.5828956723662659,0.581779345397375,0.5545869509190612,0.577596502140821,0.5975135745921996,0.5786810915932137,0.5944281706498555
0,4,0.32413387422265993,0.89752,5000,2.1941478517320423,0.5078031212484994,833,2.189437060310437,0.51,0.7789666033721891,0.08288743272519693,,,0.8017332567158578,,0.8017519200843332,0.19824807991566684,0,0.3913773491980611,5,0.1,0.5,0.5691967467404324,0.5644842825500261,0.5617850232498077,0.5764251158581776,1.0,0.5720386968166012,0.5825617397560342,0.5744050351349718,0.5706907803162552,0.5838008133037305,0.5853125558452217,0.579938166444397
0,5,0.3510532472875847,0.88952,5000,2.1888646726255065,0.531812725090036,833,2.189501647370311,0.5096,0.7752776697971039,0.08249490468585748,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39114979808095446,5,0.1,0.5,0.5762032298113706,0.562012519163281,0.5687704613728783,0.5828956723662659,0.5720386968166012,1.0,0.582931839937834,0.5575608913163582,0.560838272600349,0.5770757041527601,0.5628582826927241,0.5827852111596213
0,6,0.3393032219925314,0.89512,5000,2.1957524529209844,0.48619447779111646,833,2.189317610317145,0.5105,0.7853835612277329,0.08357024141076734,,,0.8917240687808377,,0.8917373625821997,0.10826263741780029,0,0.3915508904022095,5,0.1,0.5,0.5788870474471527,0.5704988985094828,0.5807063812887825,0.581779345397375,0.5825617397560342,0.582931839937834,1.0,0.5745738982747318,0.5802427071071293,0.5815523806890454,0.5882135023909514,0.5789970523552624
0,7,0.3486133695763957,0.89208,5000,2.192703927004779,0.49459783913565425,833,2.1894139352317055,0.5101,0.7797991873128548,0.0829760254133446,,,0.8134093354153675,,0.8134230209326841,0.18657697906731585,0,0.3914124189944301,5,0.1,0.5,0.5862371676521345,0.5724489119409332,0.5866271544403706,0.5545869509190612,0.5744050351349718,0.5575608913163582,0.5745738982747318,1.0,0.5788423314322162,0.5718660091576093,0.5928133257689114,0.5785018130840321
0,8,0.34991862615867025,0.89208,5000,2.189624238897253,0.5006002400960384,833,2.1893334655335157,0.5105,0.7844653623263453,0.0834725386988184,,,0.8788473339427469,,0.8788564831082777,0.12114351689172231,0,0.39153855021045364,5,0.1,0.5,0.5805672084835588,0.5912051094914643,0.5827081038243768,0.577596502140821,0.5706907803162552,0.560838272600349,0.5802427071071293,0.5788423314322162,1.0,0.5816968917101142,0.5882756591195594,0.5796520979004883
0,9,0.3399717717781473,0.89276,5000,2.1794706273961952,0.5186074429771909,833,2.189307199880338,0.5106,0.7862300082689035,0.08366030922866448,,,0.9035945622950101,,0.9036092565634255,0.0963907434365745,0,0.39156009710295875,5,0.1,0.5,0.5788889954850635,0.5781607533506693,0.5700177575317159,0.5975135745921996,0.5838008133037305,0.5770757041527601,0.5815523806890454,0.5718660091576093,0.5816968917101142,1.0,0.5828596413906406,0.5854670815704393
