round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028018799999998123,0.0015590369999998188,0.00025978800000103774,0.0009535909630358219,5.469657480716705e-06,1.6330741345882416e-06,0.02599622728303075,0.031577625977682544,3.0966958110000036,0.36643875135886894,46.892335618999994,0.95514,0.9607994276847429,0.9605333333333334,0.2985608703412187,0.9604,0.3480756594051463,1.0,0.0
11,0.002832296999997652,0.0015352029999959882,0.0002542470000008734,0.0009657731279730797,5.931127816438675e-06,1.69314444065094e-06,0.02310688281431794,0.028702027214542625,3.092084294000003,0.39514077857341157,49.984419912999996,0.9575733333333333,0.9621991482444298,0.9621749999999998,0.2350824700472073,0.9622,0.33804074384530874,1.0,0.0
12,0.0028730339999967214,0.0015983810000008702,0.00028112799999746585,0.0009656432084739208,5.5800192058086395e-06,1.7541460692882538e-06,0.025072083342820406,0.03079760371656448,3.084071520000002,0.42593838228997605,53.068491433,0.9594633333333333,0.9638989888521357,0.9638833333333334,0.19077859245264492,0.9638,0.3276905348448609,1.0,0.0
13,0.002802291000001844,0.001544891000001769,0.00025741399999645864,0.0009691291488707066,6.161164492368698e-06,1.7629936337471008e-06,0.02451587887480855,0.030097528181805444,3.0882817059999965,0.4560359104717815,56.156773138999995,0.9620699999999999,0.9649987093158607,0.9650333333333333,0.15992819459531635,0.965,0.3172814719576998,1.0,0.0
14,0.0028599999999983083,0.0015459719999952881,0.0002609699999993609,0.0009716339409351349,5.591195076704025e-06,1.8230639398097992e-06,0.02452482609078288,0.030170816290727487,3.089414302999998,0.486206726762509,59.24618744199999,0.9636133333333333,0.9656987495237903,0.9656583333333334,0.13911561548305204,0.9656,0.30454796203852097,1.0,0.0
15,0.00290165800000608,0.0015067790000031778,0.0002743450000011194,0.0009572473354637623,5.781184881925583e-06,1.7131678760051727e-06,0.024914676789194345,0.030562200477426416,3.0856662269999973,0.5167689272399354,62.33185366899999,0.9654900000000001,0.9673984701794386,0.9673916666666665,0.12459050022517912,0.9674,0.2948367082167291,1.0,0.0
16,0.0028872710000058532,0.0014516860000099996,0.00026672100000268983,0.0009926543571054935,5.511101335287094e-06,1.7033889889717102e-06,0.025461464188992977,0.031067011036441272,3.087700606999995,0.5478359382763767,65.41955427599999,0.9673866666666666,0.968198430451317,0.9680749999999999,0.11397664184375597,0.9682,0.2833517815724349,1.0,0.0
17,0.002904884000002994,0.0014902480000102969,0.00027517700000601053,0.0009431308135390282,4.970002919435501e-06,1.6228295862674713e-06,0.023889833129942417,0.02950986577600645,3.0884464179999895,0.5773458040523831,68.50800069399997,0.9687233333333335,0.9692988706273876,0.9691666666666667,0.10647864587241992,0.969,0.273697372192401,1.0,0.0
18,0.002856433000005154,0.005246380999992084,0.0002497079999983498,0.0009096469730138779,5.600042641162872e-06,1.593027263879776e-06,0.02390457084402442,0.03317393288693893,3.107234163000001,0.610519736939322,71.61523485699998,0.97042,0.9697989507553619,0.9697666666666666,0.1009385465858534,0.9698,0.26449909467041044,1.0,0.0
19,0.002863546000000383,0.0014848969999974315,0.0002713899999946534,0.0009628878906369209,5.781184881925583e-06,1.7741695046424866e-06,0.025387856177985668,0.030978132423001625,3.0953048059999873,0.6414978693623237,74.71053966299996,0.9710666666666666,0.9705991509313555,0.970741666666667,0.09654738356659825,0.9707,0.25510665277734734,1.0,0.0
20,0.0028852069999913965,0.00154251600000066,0.00027228199999740355,0.0009754020720720291,5.390029400587082e-06,1.7629936337471008e-06,0.02577267773449421,0.03145523782959003,3.0862061950000026,0.6729531071919137,77.79674585799997,0.9721633333333334,0.9716994711553686,0.9716750000000002,0.093181654897938,0.9717,0.24764791448327375,1.0,0.0
21,0.0028248140000073363,0.0015344410000039943,0.00027462600000660586,0.0009607737883925438,5.319714546203613e-06,1.6530975699424744e-06,0.025430595967918634,0.03103222356844526,3.0807411950000017,0.703985330760359,80.87748705299997,0.97338,0.9720995112673366,0.9719666666666665,0.09047436601401994,0.9718,0.24029342538736653,1.0,0.0
22,0.0028486889999896903,0.001559186999998019,0.00027692000000456574,0.0009901388548314571,5.59026375412941e-06,1.7140991985797882e-06,0.022941602859646082,0.028623842077422523,3.0727981830000033,0.7326091728377815,83.95028523599997,0.9741799999999999,0.9727994315232088,0.9728833333333332,0.08847188114890822,0.9727,0.23206466241163004,1.0,0.0
23,0.0028535879999935787,0.0015774820000018508,0.0002620819999918922,0.0009689289145171642,5.891080945730209e-06,1.964159309864044e-06,0.025445614010095596,0.031115550164855676,3.0889029100000016,0.7637247230026372,87.03918814599997,0.9754633333333333,0.9734995916831961,0.973475,0.08657106528982532,0.9735,0.22636700866062553,1.0,0.0
24,0.0028441700000030323,0.0015116880000078936,0.00025272400000631023,0.0009617260657250881,5.119945853948593e-06,1.8440186977386475e-06,0.022540790028870106,0.028118062059164117,3.089569863999998,0.7918427850618013,90.12875800999997,0.9754166666666665,0.9743997119231386,0.9745166666666668,0.08504733084678685,0.9745,0.22012533400486853,1.0,0.0
25,0.0028578550000020186,0.0016086899999976367,0.0002730519999971648,0.00096528185531497,5.710870027542114e-06,1.6530975699424744e-06,0.023281550966203213,0.028993793789112488,3.0751065789999927,0.8208365788509138,93.20386458899996,0.9765233333333333,0.9747997520351065,0.9748083333333334,0.083581119635553,0.9749,0.21400386797706464,1.0,0.0
26,0.002895976999994332,0.001470420000003969,0.00027240100000369694,0.0009732968173921108,5.2996911108493805e-06,1.703854650259018e-06,0.024165550712496042,0.02978464907565126,3.0847722970000007,0.850621227926565,96.28863688599996,0.9765466666666667,0.975199672195017,0.9753416666666667,0.08236214114608208,0.9754,0.20957881617726082,1.0,0.0
27,0.0028725629999968305,0.0015318160000106218,0.00025218300000062754,0.0009751413017511368,5.309935659170151e-06,1.8640421330928802e-06,0.0241260570473969,0.029764934326948378,3.085152592,0.8803861622535134,99.37378947799996,0.9777499999999999,0.9749995921630042,0.9752,0.0812157185182136,0.9752,0.2042655902955223,1.0,0.0
28,0.002849539999999706,0.0014668849999992517,0.00025261399999010337,0.0009750407189130783,5.050096660852432e-06,1.742970198392868e-06,0.024344125762581825,0.02989499854834321,3.0894327500000003,0.9102811608018566,102.46322222799996,0.9785233333333333,0.9756998722750492,0.9758333333333332,0.08021437914386695,0.9758,0.1996914052999167,1.0,0.0
29,0.0028323869999979934,0.004328617000012969,0.00026688100000171744,0.0009246557019650936,5.359761416912079e-06,1.8440186977386475e-06,0.02539908606559038,0.033758830547682805,3.0878149719999897,0.9440399913495394,105.55103719999995,0.9789633333333335,0.9759000722591195,0.9760500000000002,0.07939098086639548,0.9761,0.19529778644406112,1.0,0.0
30,0.002826646999992022,0.001540852999994513,0.0002704380000011497,0.0009593311697244644,5.440320819616318e-06,1.6530975699424744e-06,0.022441163659095764,0.028045526247197472,3.079293333999999,0.9720855175967369,108.63033053399995,0.9792100000000001,0.9768997527068383,0.976975,0.07834010187275381,0.9771,0.19204494099898484,1.0,0.0
31,0.0028353330000072674,0.0015398010000069462,0.0002708079999962365,0.0009894180111587048,5.600042641162872e-06,1.6530975699424744e-06,0.023894512094557285,0.029537125245937546,3.084464323000006,1.0016226428426744,111.71479485699996,0.9798266666666667,0.9772996728667486,0.9773333333333332,0.07743031852960455,0.9775,0.18872414317246144,1.0,0.0
32,0.0028873410000045396,0.0014722140000031914,0.000271488999999292,0.0009599830955266953,5.390029400587082e-06,1.8333084881305695e-06,0.024264766834676266,0.0298630172680987,3.0854079269999914,1.0314856601107731,114.80020278399995,0.9800000000000001,0.9774995129946462,0.9774999999999997,0.07636386831690849,0.9775,0.1862183405950975,1.0,0.0
33,0.0028142940000037697,0.0015604499999994914,0.0002545180000055325,0.000982264056801796,5.159061402082443e-06,1.783948391675949e-06,0.022019631695002317,0.027638100761606665,3.0760155920000045,1.0591237608723798,117.87621837599995,0.9806366666666668,0.9776995930266591,0.9777500000000002,0.07586597337358864,0.9778,0.18243171799424135,1.0,0.0
34,0.0029177379999936193,0.001554929999997512,0.00027386499999693115,0.0009784870781004429,5.159061402082443e-06,1.6633421182632446e-06,0.021421849261969328,0.02715369174357818,3.0908313489999983,1.086277452615958,120.96704972499995,0.9811566666666667,0.9778997930107294,0.9777583333333334,0.0751361480099335,0.9778,0.18062329703349794,1.0,0.0
35,0.002868054999993319,0.0022001109999933988,0.00025833499999805554,0.0009474586695432663,5.550216883420944e-06,1.6433186829090118e-06,0.022744554094970226,0.029025707300064596,3.077130455999992,1.1153031599160226,124.04418018099994,0.9815800000000001,0.978299953074755,0.9780666666666665,0.07465374080862958,0.9781,0.1771044712024823,1.0,0.0
36,0.0028247230000033596,0.0015320569999914824,0.00026712199999678887,0.0009619062766432762,5.029141902923584e-06,1.712702214717865e-06,0.021383547224104404,0.026976097344856953,3.092750824999996,1.1422792572608795,127.13693100599994,0.9817333333333332,0.9781999130587486,0.9782083333333332,0.0743312308232924,0.9783,0.1746566579660667,1.0,0.0
37,0.0028502709999997933,0.0014730160000056003,0.00027714099999798236,0.000978006049990654,5.730893462896347e-06,1.7532147467136383e-06,0.022007769905030727,0.027593688063234367,3.0822710490000134,1.169872945324114,130.21920205499995,0.9819333333333332,0.9784997932026527,0.9785500000000001,0.073683150694938,0.9788,0.17268813823789042,1.0,0.0
38,0.0029132600000139064,0.0014941950000206816,0.0002831319999927473,0.00098410714417696,5.340203642845154e-06,1.8030405044555664e-06,0.023414439987391233,0.02909627737574283,3.089398641999992,1.1989692226998567,133.30860069699995,0.9825566666666669,0.9788995934105057,0.9789333333333331,0.07285812718839497,0.9789,0.16965234068670584,1.0,0.0
39,0.002848938999989059,0.0015488669999967897,0.0002663900000072772,0.0009608441032469273,5.480833351612091e-06,1.6028061509132385e-06,0.023821796290576458,0.029453920033319037,3.0856050300000106,1.2284231427331758,136.39420572699996,0.9829,0.9790997933945761,0.9792000000000001,0.07253448263318583,0.9793,0.1689108481249411,1.0,0.0
40,0.0029067979999979343,0.0015039339999987078,0.0002696360000129516,0.0010073608718812466,5.5497512221336365e-06,1.712702214717865e-06,0.02159244893118739,0.027287440256515083,3.0737604630000135,1.2557105829896908,139.46796618999997,0.9831533333333334,0.979199713458525,0.97935,0.07200386094899414,0.9794,0.16795720828246735,1.0,0.0
41,0.0027983039999810444,0.001499916000000212,0.00025831499999640073,0.0009706118144094944,5.479902029037476e-06,1.6530975699424744e-06,0.02477293089032173,0.030307210704307863,3.0907778339999936,1.2860177936939987,142.55874402399996,0.9832033333333333,0.979499833506544,0.9795916666666667,0.07144243142306478,0.9796,0.16501815422558483,1.0,0.0
42,0.002860029999993685,0.0015684450000037486,0.00025713200000154757,0.0009648608975112438,4.90015372633934e-06,1.69314444065094e-06,0.02578178606927395,0.031438847264951164,3.0891580530000056,1.3174566409589499,145.64790207699997,0.9837733333333335,0.9796997935864994,0.9798166666666667,0.07108397665368497,0.9797,0.1641320138331169,1.0,0.0
43,0.002803784000008136,0.0015461330000050566,0.0002762779999727627,0.0009878738783299923,5.510170012712479e-06,1.89291313290596e-06,0.024685296695679426,0.030306768657140992,3.0891970069999957,1.3477634096160909,148.73709908399996,0.9840566666666666,0.9802997937784227,0.98025,0.07060039728347506,0.9802,0.16263061051742259,1.0,0.0
44,0.0028284100000064427,0.0015290909999805535,0.0002767990000052123,0.0010187029838562012,4.7478824853897095e-06,1.8039718270301819e-06,0.020173325203359127,0.025832880041519957,3.0889936450000164,1.3735962896576108,151.82609272899998,0.9846566666666665,0.9801995138583012,0.9800666666666666,0.0701872553469153,0.98,0.16028790346562724,1.0,0.0
45,0.002903441999990264,0.001423923000004379,0.00025448799999594485,0.0009766733273863792,5.249865353107452e-06,1.812819391489029e-06,0.0248364913277328,0.030402080339854365,3.0946152820000066,1.4039983699974652,154.920708011,0.98427,0.9803994739382563,0.9804583333333331,0.06952259283050331,0.9803,0.15968043618333272,1.0,0.0
46,0.0029357020000020384,0.0014281619999962913,0.0002723309999907997,0.0009760027751326561,5.43985515832901e-06,1.7727725207805634e-06,0.02104148594662547,0.026660896349426366,3.08705039900002,1.4306592663468916,158.00775841,0.9849833333333334,0.9805995539702691,0.9806,0.06930782620423788,0.9805,0.15772913450111475,1.0,0.0
47,0.0028698579999968388,0.0014575470000011137,0.0002718709999953717,0.0009903986938297749,5.491077899932861e-06,1.7229467630386353e-06,0.02264574822038412,0.02824263693887019,3.0916785690000097,1.4589019032857617,161.09943697900002,0.98489,0.9807995140502245,0.9807750000000001,0.06912206344948706,0.9807,0.1578114293786302,1.0,0.0
48,0.002855551000010337,0.001456434000004947,0.0002774809999834815,0.0009710332378745079,4.909932613372803e-06,1.6330741345882416e-06,0.02089235605672002,0.026459398301341253,3.0882061510000085,1.485361301587103,164.18764313000003,0.9853733333333333,0.9806994740342181,0.980641666666667,0.06888545600310308,0.9807,0.15612691192981837,1.0,0.0
49,0.0028382890000102634,0.0014826340000126947,0.000271249000007856,0.0010100160725414753,5.5301934480667114e-06,1.7029233276844025e-06,0.020461706910282373,0.026071128099630414,3.0864180629999964,1.5114324296867334,167.27406119300002,0.9855599999999999,0.9803994739382563,0.9804999999999998,0.06870554611073827,0.9806,0.15537952205854633,1.0,0.0
50,0.002894534000006388,0.0014816420000158814,0.0002713490000019192,0.000959611963480711,5.2801333367824554e-06,2.0740553736686707e-06,0.027511702850461006,0.03312619400267636,3.0905728850000003,1.5445586236894098,170.36463407800002,0.9857666666666667,0.9808995540662307,0.9807916666666667,0.06831052544507787,0.9808,0.15423499140084426,1.0,0.0
51,0.0028804580000212354,0.0015176789999884477,0.00027058800000645533,0.000966263934969902,5.489680916070938e-06,1.6228295862674713e-06,0.023708562832325697,0.029350664277814076,3.0961064949999866,1.5739092879672238,173.460740573,0.9856966666666666,0.9812997141302565,0.9812416666666666,0.0681334276154878,0.9811,0.15313525782457968,1.0,0.0
52,0.002859548999992967,0.0015371559999834972,0.0002630540000154724,0.0009828261099755764,5.200039595365524e-06,2.0638108253479004e-06,0.024533872958272696,0.030183721918660922,3.094225424000001,1.6040930098858848,176.554965997,0.9866233333333335,0.9813996341942053,0.9813500000000001,0.06802760645581302,0.9813,0.1515114595480888,1.0,0.0
53,0.0028906080000012935,0.0015186820000110401,0.0002790940000068076,0.0009929048828780651,5.319714546203613e-06,1.7229467630386353e-06,0.02277972921729088,0.028468060761497327,3.0843529990000036,1.632561070647382,179.63931899600001,0.9865933333333333,0.9810995141461861,0.9811166666666665,0.06773317390078143,0.9811,0.15165667879313743,1.0,0.0
54,0.0028757489999975405,0.0015781030000141527,0.0002777810000225145,0.0009571071714162827,5.370005965232849e-06,1.7639249563217163e-06,0.020235972944647074,0.02593184704701912,3.094907936999988,1.6584929176944012,182.734226933,0.98659,0.9812995941781989,0.9814750000000002,0.06717071495701492,0.9814,0.1495932616365079,1.0,0.0
55,0.002845112000017025,0.0015613710000081937,0.00026038800001515483,0.0009570368565618992,5.239620804786682e-06,1.8239952623844147e-06,0.023358686361461878,0.02898965783413132,3.092695744999986,1.6874825755285325,185.826922678,0.9870233333333333,0.9814995542581543,0.9815083333333335,0.06689465629678104,0.9815,0.14883529891661715,1.0,0.0
56,0.0029229779999866423,0.0015718410000147287,0.0002786629999889101,0.0009872326627373695,5.229376256465912e-06,1.7639249563217163e-06,0.020115335937589407,0.025883043901529845,3.092443621000001,1.7133656194300624,188.919366299,0.9869333333333333,0.9817993144500005,0.9819249999999998,0.06637692979739468,0.9818,0.14942940326398577,1.0,0.0
57,0.0028980709999757437,0.0015399520000016764,0.0002578539999831264,0.0009656129404902458,6.61192461848259e-06,1.7741695046424866e-06,0.02152058482170105,0.027190460856274967,3.0905260830000145,1.7405560802863373,192.009892382,0.98705,0.9816995143381094,0.9817666666666667,0.06656362529397353,0.9817,0.14858797064064003,1.0,0.0
58,0.0028491289999976743,0.0014932839999914904,0.0002712389999999232,0.0009567458182573318,4.859175533056259e-06,1.7830170691013336e-06,0.022702844813466072,0.02827988482431465,3.088368671000012,1.768835965110652,195.09826105300002,0.9869866666666667,0.9821993545619687,0.9821416666666667,0.06612871938515757,0.982,0.14854712668000244,1.0,0.0
59,0.0028182019999860586,0.001529571000020269,0.0002597779999859995,0.0009761531837284565,5.679670721292496e-06,1.69314444065094e-06,0.020312486682087183,0.02590356368096991,3.087642579000004,1.794739528791622,198.18590363200002,0.9874166666666665,0.9827995946580071,0.9826833333333332,0.06583600074719316,0.9827,0.14730710022022248,1.0,0.0
