round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
35,0.0030573219999610046,0.0018717949999995653,0.0002770099999906961,0.0009865430183708668,5.3998082876205444e-06,2.064276486635208e-06,0.02387791173532605,0.03007804583842244,10.995318172999987,1.1125732575345992,412.75129753899984,0.8247800000000001,0.8191009017515881,0.8190750000000001,0.5049198348396502,0.8192,0.079049686238659,1.0,0.0
36,0.003011796000009781,0.0018086270000026161,0.00029501399995979227,0.0009739194065332413,5.300156772136688e-06,1.6530975699424744e-06,0.024572736583650112,0.030669046244497622,11.152782269999989,1.1432423037790969,423.9040798089998,0.82838,0.8234011830151725,0.8234750000000001,0.493891537046661,0.8235,0.07783127232977796,1.0,0.0
37,0.003069714999980988,0.0018517370000381561,0.00029317000002038185,0.0009855707176029682,5.900859832763672e-06,1.5418045222759247e-06,0.02543329168111086,0.03164092706310839,10.901044268000021,1.1748832308422053,434.80512407699985,0.8309566666666668,0.8241013431751599,0.824175,0.48639417280213904,0.8242,0.07611993739088607,1.0,0.0
38,0.0030385359999627326,0.0018516270000077384,0.0002987109999708082,0.0009621069766581059,5.600042641162872e-06,1.85379758477211e-06,0.02555294707417488,0.0317113818910002,11.130844410000009,1.2065946127332055,445.93596848699985,0.8344233333333334,0.8284013845346291,0.8289083333333332,0.476868162758815,0.8291,0.0750359068181169,1.0,0.0
39,0.00303422799998998,0.0018363890000046013,0.00029409199999008706,0.0009817341342568398,5.650799721479416e-06,1.8542632460594177e-06,0.02427635993808508,0.030430308135294126,11.017341746,1.2370249208684996,456.95331023299985,0.8369566666666666,0.832200865957894,0.8323583333333331,0.47007220826400353,0.8329,0.0733236189021163,1.0,0.0
40,0.0030443769999806136,0.001790713000048072,0.000293781999971543,0.0009814328514039516,6.772112101316452e-06,1.812819391489029e-06,0.0279270950704813,0.034045984853378286,11.140580132000025,1.2710709057218779,468.0938903649999,0.8396933333333331,0.8348009467575999,0.8344833333333334,0.46112875649913815,0.8344,0.07219793328523216,1.0,0.0
41,0.0030217350000043552,0.0019470560000058867,0.00027795099998684236,0.0009653130546212196,6.291083991527557e-06,1.562759280204773e-06,0.025105186738073826,0.03132509563596386,11.109129036000013,1.3023960013578417,479.2030194009999,0.8420866666666665,0.8360997876368773,0.83625,0.45589227864917475,0.8365,0.07026509461135663,1.0,0.0
42,0.003027846000009049,0.0018487520000007862,0.0002901249999922584,0.0009874138049781322,5.24008646607399e-06,1.7243437469005585e-06,0.02539120288565755,0.03155230412085075,10.884187286999975,1.3339483054786925,490.08720668799987,0.8440999999999997,0.8393009481970247,0.8392750000000001,0.44799050146017594,0.8392,0.06873716994464855,1.0,0.0
43,0.003081576999989011,0.002407391000019743,0.00029092599999103186,0.0010038847103714943,5.790963768959045e-06,1.742970198392868e-06,0.02319116098806262,0.029982473632401252,11.16123466700003,1.3639307791110937,501.2484413549999,0.8468600000000001,0.8412989896198287,0.8411916666666666,0.44218033875901097,0.8413,0.06681545682173436,1.0,0.0
44,0.003060638000022209,0.0018228939999858085,0.0003041009999833477,0.0009861411526799202,4.979316145181656e-06,1.6130506992340088e-06,0.023690469097346067,0.02987083561686177,11.144735020999974,1.3938016147279555,512.3931763759999,0.8483166666666667,0.8431992701157202,0.8431500000000001,0.43740722027639994,0.8435,0.06538655688114357,1.0,0.0
45,0.002923259999988659,0.0018736380000063946,0.0002810579999277252,0.0009790481999516487,5.640089511871338e-06,1.703854650259018e-06,0.023428207263350487,0.029492555407387044,11.29089400099997,1.4232941701353425,523.6840703769999,0.8504333333333335,0.8440983107871446,0.844175,0.43276534769862607,0.8445,0.0639059469761109,1.0,0.0
46,0.0030252020000034463,0.0018503149999560264,0.0002890119999392482,0.0009833569638431072,5.159061402082443e-06,1.7927959561347961e-06,0.022888652980327606,0.02904349080142765,10.982669352000016,1.4523376609367702,534.6667397289999,0.8515466666666666,0.8456002304998739,0.8451750000000001,0.43073854178856735,0.8449,0.06201515633875804,1.0,0.0
47,0.002991217000044344,0.001799769999934142,0.0002826410000125179,0.0009764241985976696,5.670823156833649e-06,1.6228295862674713e-06,0.023019087966531515,0.02907643381786329,11.073130322999987,1.4814140947546335,545.7398700519999,0.8531633333333333,0.847498591762844,0.8478083333333332,0.4250250129273143,0.8479,0.06085778617576746,1.0,0.0
48,0.0029548490000479433,0.0018178629999283658,0.00027949499997248495,0.000999285839498043,5.420763045549393e-06,1.5529803931713104e-06,0.022350814193487167,0.028409280776372725,11.264171078000004,1.5098233755310062,557.0040411299999,0.8548566666666667,0.8506986727544734,0.8507249999999998,0.4176034168027841,0.8504,0.05946885023917004,1.0,0.0
49,0.0030468920000430444,0.0018220120000478346,0.0002907360000108383,0.0009887972846627235,6.222166121006012e-06,1.8030405044555664e-06,0.02287069009616971,0.029027152587559613,11.454046913999946,1.5388505281185658,568.4580880439999,0.8564366666666667,0.8514985130742945,0.8514166666666667,0.41458292676808356,0.8515,0.05750729554441021,1.0,0.0
50,0.003004202000056466,0.001809056999945824,0.00029001499990499724,0.0010065003298223019,5.269888788461685e-06,1.7830170691013336e-06,0.02293300675228238,0.029049833987869533,11.042272596999965,1.5679003621064354,579.5003606409998,0.8578333333333333,0.8530983136659941,0.8530166666666665,0.41043198803743236,0.8534,0.05648948472236962,1.0,0.0
51,0.003020942999910403,0.0018341749999990498,0.00029693700003008416,0.000999758020043373,5.410052835941315e-06,1.6330741345882416e-06,0.023680581245571375,0.029839437392524815,11.28707193699995,1.5977397994989602,590.7874325779998,0.8594233333333335,0.8521984333301665,0.8526083333333333,0.4082749742098129,0.852,0.055089128674226405,1.0,0.0
52,0.0030701260000114416,0.001859071000012591,0.0002817289999939021,0.0010100370272994041,5.359761416912079e-06,2.023763954639435e-06,0.025532828643918037,0.03176117519660693,11.134274984999934,1.629500974695567,601.9217075629997,0.86044,0.8558972749771371,0.8558166666666668,0.4027209323816025,0.8559,0.05383205713641103,1.0,0.0
53,0.0030757759999460177,0.00184022600001299,0.0002766200000223762,0.0009860717691481113,6.522051990032196e-06,1.7629936337471008e-06,0.023317538667470217,0.02950451748222349,10.824211025999944,1.6590054921777906,612.7459185889996,0.8617533333333333,0.8553992340341411,0.8554416666666667,0.3998179647821588,0.855,0.05268534236972025,1.0,0.0
54,0.003065756999944824,0.0018072340000117038,0.00029007500006628106,0.0009979242458939552,5.349982529878616e-06,1.6330741345882416e-06,0.02556848619133234,0.03173645949391357,11.420711600000004,1.6907419516717042,624.1666301889996,0.8631466666666667,0.8560985545297256,0.8563416666666668,0.3960738988063587,0.8567,0.05189570114386005,1.0,0.0
55,0.0030332760001101633,0.0018255080000244561,0.00027407499999299034,0.000986643135547638,6.102025508880615e-06,1.6838312149047852e-06,0.023441951721906662,0.029569239714305695,11.172574646000044,1.7203111913860099,635.3392048349997,0.8641199999999999,0.8573997944501541,0.8573499999999998,0.395320580480769,0.857,0.05113581009636348,1.0,0.0
56,0.0029804569999214436,0.0018412680000210457,0.00029517400002987415,0.0009719259105622768,5.028676241636276e-06,1.6433186829090118e-06,0.02484971610829234,0.030945213013751527,10.973656812000058,1.7512564043997614,646.3128616469997,0.8648966666666666,0.8583981554252397,0.8585916666666669,0.3902916137259989,0.8588,0.05005756311475993,1.0,0.0
57,0.002992499000015414,0.0018218209999076862,0.0002945630000112942,0.0010060090571641922,5.96093013882637e-06,1.7131678760051727e-06,0.02596056228503585,0.03208312844014927,11.048710561000007,1.7833395328399106,657.3615722079998,0.8662033333333334,0.859598515665259,0.8598083333333334,0.38835348267429554,0.8598,0.04903054334424863,1.0,0.0
58,0.0030109939999647395,0.0018183749999707288,0.0002851260001079936,0.0010084230452775955,5.679670721292496e-06,1.642853021621704e-06,0.024414949119091034,0.030545189688155006,11.056228382000086,1.8138847225280657,668.4178005899998,0.8673633333333332,0.8591970361286001,0.8599500000000001,0.3863043150962732,0.8602,0.0480695653267998,1.0,0.0
59,0.0030493570000089676,0.0017834689999745024,0.000292870000066614,0.0009972434490919113,5.7299621403217316e-06,1.7029233276844025e-06,0.025491311214864254,0.031621683549474255,11.169587696000008,1.84550640607754,679.5873882859999,0.8680800000000001,0.8607991158093933,0.8609666666666665,0.383657558633687,0.8607,0.04787710085947974,1.0,0.0
60,0.0030523630000516278,0.001835016000086398,0.0002916079999977228,0.0009615649469196796,5.539972335100174e-06,1.6838312149047852e-06,0.026338892057538033,0.032486667808143466,11.183715912000025,1.8779930738856834,690.7711041979999,0.8694733333333334,0.8629987966409586,0.8625083333333334,0.381778481288459,0.8629,0.046305481285201115,1.0,0.0
61,0.0030089709999856495,0.001806903999977294,0.00028785000006337214,0.0009919321164488792,5.720183253288269e-06,2.2640451788902283e-06,0.026052023749798536,0.03215566509470591,10.974274989000037,1.9101487389803893,701.7453791869999,0.8699866666666667,0.8636988368488882,0.8640083333333332,0.37835978730894126,0.864,0.04541999086054356,1.0,0.0
62,0.003042864000008194,0.0018124039999065644,0.00028343200006020197,0.0009908610954880714,5.570705980062485e-06,2.0940788090229034e-06,0.026804127264767885,0.03294135314502,11.353840289000004,1.9430900921254093,713.0992194759999,0.8712366666666665,0.8651985974245813,0.8650833333333333,0.3753128064611849,0.865,0.044885657249719636,1.0,0.0
63,0.0029965479999418676,0.0018214499999658074,0.00027225099995575874,0.001003415323793888,6.000977009534836e-06,1.6028061509132385e-06,0.025003254879266024,0.031104522986083794,11.156422675000044,1.974194615111493,724.255642151,0.8715666666666667,0.8651987173766389,0.8655749999999999,0.37308680989776555,0.8652,0.04412933410952598,1.0,0.0
64,0.003032584999914434,0.004337665999969431,0.00028852200000528683,0.0009445738978683949,5.108769983053207e-06,1.8533319234848022e-06,0.02785955835133791,0.036469867351001994,11.185657389000085,2.010664482462495,735.44129954,0.87258,0.8666975183358714,0.8665333333333333,0.3715608932149296,0.8669,0.04343529265164811,1.0,0.0
65,0.0029886129999567856,0.001821409999934076,0.00029415300002710865,0.0009554550051689148,6.372109055519104e-06,2.0139850676059723e-06,0.025784411933273077,0.03185242903248309,11.225056983000059,2.042516911494978,746.6663565230001,0.8732333333333333,0.8652983975364726,0.8652833333333333,0.36888705408230377,0.865,0.043046033646487895,1.0,0.0
66,0.0030032399999981862,0.0018498040000167748,0.0002980000000434302,0.0009921630844473839,5.691312253475189e-06,2.0242296159267426e-06,0.024599196389317513,0.03075011901569269,11.192839423999999,2.073267030510671,757.8591959470001,0.8740866666666666,0.8653978377921914,0.8652333333333333,0.36803355715430963,0.8655,0.042515496081904545,1.0,0.0
67,0.0030166650000182926,0.0018217219999314693,0.0002745259999983318,0.0009914622642099857,6.222166121006012e-06,1.843087375164032e-06,0.025918303057551384,0.032030743575205634,11.093884115999913,2.1052977740858765,768.953080063,0.8753533333333333,0.8666970385276412,0.8667083333333334,0.3662598585120786,0.8667,0.04178045535296591,1.0,0.0
68,0.002957062999939808,0.0018602540000074441,0.00027721100002509047,0.0009894478134810925,5.911104381084442e-06,1.6130506992340088e-06,0.02504017436876893,0.031131674337302684,10.834764352000093,2.136429448423179,779.7878444150001,0.8760466666666668,0.8670975584478394,0.8670333333333334,0.3653591231416209,0.8671,0.04098479870947639,1.0,0.0
69,0.0030286580000620233,0.0018381520000048113,0.0003206119999958901,0.0009746612049639225,5.5907294154167175e-06,1.783948391675949e-06,0.02724921191111207,0.03341866979394581,11.124646752999979,2.169848118217125,790.9124911680001,0.87672,0.8686987984642297,0.8687083333333332,0.36256173383980134,0.8688,0.04085287575208859,1.0,0.0
70,0.0030079779999141465,0.0018081959999562969,0.000298921999956292,0.0010027033276855946,5.379784852266312e-06,1.923646777868271e-06,0.025731312111020088,0.03185641487016255,11.50022181199995,2.2017045330872875,802.41271298,0.8774166666666666,0.8690978789597373,0.86875,0.362100341592353,0.8691,0.04016193363715707,1.0,0.0
71,0.002960920999953487,0.001807644999985314,0.0002779019999934462,0.0009961901232600212,6.292015314102173e-06,2.0042061805725098e-06,0.02804247196763754,0.03409342631232448,11.139662724000004,2.235797959399612,813.552375704,0.8777533333333333,0.8690969193432768,0.8692833333333333,0.3593985220780388,0.8696,0.03956702558862067,1.0,0.0
72,0.003096806000030483,0.0018374499999254112,0.0003020470001047215,0.0009947782382369041,5.150213837623596e-06,2.1336600184440613e-06,0.026791001204401255,0.03302936631655484,11.329530084999988,2.268827325716167,824.881905789,0.8786266666666666,0.8718968402708805,0.871975,0.3590755298876534,0.8724,0.03965836689991344,1.0,0.0
73,0.002992048999999497,0.001832841999998891,0.0002882819999285857,0.000979107804596424,6.311573088169098e-06,1.7029233276844025e-06,0.024616357870399952,0.030716653171339203,11.079361902000073,2.299543978887506,835.9612676910001,0.87935,0.8690966794391617,0.869225,0.35767003239248507,0.8699,0.03891680134389343,1.0,0.0
74,0.002989082999988568,0.0018690800000058516,0.00029587599999558734,0.00096867885440588,5.61075285077095e-06,1.7243437469005585e-06,0.025966964196413755,0.032097017147407314,11.135848603999989,2.3316409960349134,847.0971162950001,0.8798233333333334,0.8694981589758205,0.8697166666666667,0.35707878845092206,0.8698,0.03873535830747822,1.0,0.0
75,0.002979826000000685,0.00186122599995997,0.00027668999996421917,0.0009591709822416306,6.031244993209839e-06,1.6731210052967072e-06,0.02538613323122263,0.03147075057938764,11.237989792999997,2.363111746614301,858.3351060880001,0.8802433333333334,0.8701969996631745,0.8702666666666666,0.3547627973242309,0.8705,0.038314205123419424,1.0,0.0
76,0.002939410000067255,0.0018294760000117094,0.00029679700003271137,0.0009914310649037361,5.420297384262085e-06,1.8943101167678833e-06,0.025753512978553772,0.031817941651070214,10.978190675000064,2.3949296882653712,869.3132967630002,0.8810333333333333,0.8717976399192771,0.8719833333333332,0.35112455104010554,0.8719,0.0375391701614094,1.0,0.0
77,0.003001566999955685,0.001841187999957583,0.0003015959999856932,0.0010163690894842148,6.102025508880615e-06,1.8738210201263428e-06,0.0262643420137465,0.03243303794965868,11.010154284999999,2.42736272621503,880.3234510480002,0.8816533333333334,0.8727970804628806,0.8728416666666666,0.34877959243691387,0.8729,0.03703923637668596,1.0,0.0
78,0.0029692059999888443,0.005476885000007314,0.00029043500001080247,0.0009451750665903091,5.580950528383255e-06,1.593027263879776e-06,0.02501450479030609,0.034703379834695625,11.176337628999931,2.4620661060497255,891.4997886770001,0.8821733333333334,0.8715974399352069,0.8721416666666667,0.34814553869703707,0.872,0.03680836286553128,1.0,0.0
79,0.0029703789999757646,0.0018295559999614852,0.00029539499996644736,0.0009877351112663746,6.021000444889069e-06,1.6731210052967072e-06,0.027195481583476067,0.033286240816096324,11.023757349999983,2.495352346865822,902.5235460270001,0.88266,0.8742974407988614,0.8739583333333334,0.34600607320047416,0.8739,0.036451270858857715,1.0,0.0
80,0.00301181599991196,0.001828353999940191,0.00027689000000918895,0.0009801210835576057,5.7406723499298096e-06,1.6726553440093994e-06,0.025557504035532475,0.03166209844664536,11.534815204999973,2.527014445312467,914.058361232,0.8833966666666666,0.8726972803509893,0.8727083333333333,0.35012598595204064,0.8723,0.03633366137777663,1.0,0.0
81,0.002972162000105527,0.001805831000069702,0.0002957159999823489,0.000981873832643032,6.27199187874794e-06,1.6926787793636322e-06,0.025848722085356712,0.031912269588815434,11.105395642999952,2.5589267149012827,925.163756875,0.8834533333333333,0.8733958811342283,0.8732666666666667,0.34916638492490537,0.8729,0.03594859244871612,1.0,0.0
