round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33855013078683693,0.89368,5000,2.213452109584102,0.290167865707434,834,2.210749137134979,0.2963,0.7961957472977729,0.08401308538614731,,,0.8784717318653528,,0.8784799959841374,0.1215200040158626,0,0.3948424594607762,5,0.1,0.5,1.0,0.5934319707690974,0.5914622442213231,0.5949751314175957,0.5977244307222315,0.5739519202701318,0.6091712004324562,0.5940048536774988,0.6036140462215955,0.6053252694843478,0.58857537929112,0.593346067712239
0,1,0.34354898502492603,0.89136,5000,2.2053841220008,0.3225419664268585,834,2.2112949351533153,0.2938,0.7846654546600828,0.08279643048289619,,,0.6904501049283234,,0.6904673460167662,0.3095326539832338,0,0.3941230419127609,5,0.1,0.5,0.5934319707690974,1.0,0.5817156404928736,0.5690704626874857,0.5971481381920862,0.5734314842035868,0.6004284518603618,0.5790509394587602,0.6022332657679444,0.5911886939265963,0.5733947812946588,0.5752155905181435
0,2,0.3580080974408111,0.88804,5000,2.2163699291370533,0.29376498800959233,834,2.211289057716394,0.2933,0.7842363749976395,0.08275115479982373,,,0.6834532091206289,,0.6834646855077556,0.31653531449224437,0,0.3940589123235191,5,0.1,0.5,0.5914622442213231,0.5817156404928736,1.0,0.5705373812258082,0.5842714815406689,0.5728538930598677,0.5984361414484263,0.589126877947573,0.5946150989542257,0.5986881980610794,0.5752249312701136,0.5753111236119941
0,3,0.3522471169140309,0.88876,5000,2.215127300333094,0.29256594724220625,834,2.211483485401629,0.2935,0.7828013344644817,0.08259973200806184,,,0.6600523584880142,,0.6600773053561568,0.33992269464384317,0,0.3938180823405989,5,0.1,0.5,0.5949751314175957,0.5690704626874857,0.5705373812258082,1.0,0.5841908898548741,0.5713736690521871,0.601120035109283,0.5904015675130669,0.5906458978290597,0.5894064045102092,0.5742037933178485,0.5827178399201409
0,4,0.3406350643890109,0.8912,5000,2.210282882054647,0.3037214885954382,833,2.21074401380155,0.2963,0.795324214733606,0.08392112290081798,,,0.8642598661484684,,0.8642688620049195,0.13573113799508052,0,0.39482850866934494,5,0.1,0.5,0.5977244307222315,0.5971481381920862,0.5842714815406689,0.5841908898548741,1.0,0.5991743401782551,0.5993153710692635,0.5976609566842587,0.5997578083969934,0.6052737344455338,0.5839644444349004,0.5888413664696084
0,5,0.33408617831345433,0.89552,5000,2.2147095556612366,0.2725090036014406,833,2.2119363839633928,0.292,0.779118666261732,0.08221114375044238,,,0.6,,0.6,0.4,0,0.39293773612328564,5,0.1,0.5,0.5739519202701318,0.5734314842035868,0.5728538930598677,0.5713736690521871,0.5991743401782551,1.0,0.5920680666766791,0.5841383905254716,0.5879932926761713,0.5825723986152808,0.5807644490650727,0.5654203518378685
0,6,0.3299593503391192,0.89704,5000,2.2102161248524985,0.3037214885954382,833,2.2107339613734722,0.2966,0.8018086532789822,0.08460534872222288,,,0.9699999998454601,,0.9700015059484965,0.029998494051503455,0,0.3948762679599169,5,0.1,0.5,0.6091712004324562,0.6004284518603618,0.5984361414484263,0.601120035109283,0.5993153710692635,0.5920680666766791,1.0,0.6054111137793036,0.603266334116785,0.610340020174441,0.5961938000943126,0.5830257357090524
0,7,0.349873860424776,0.8878,5000,2.2144195591961897,0.3037214885954382,833,2.2107609476144323,0.2958,0.793258208465774,0.08370312178541792,,,0.8305700135188718,,0.8305908337934843,0.1694091662065157,0,0.3947806950560842,5,0.1,0.5,0.5940048536774988,0.5790509394587602,0.589126877947573,0.5904015675130669,0.5976609566842587,0.5841383905254716,0.6054111137793036,1.0,0.5964318537499288,0.5939577357541341,0.6036404895916254,0.583918545267884
0,8,0.34657145359072905,0.89232,5000,2.2107686908156783,0.29531812725090034,833,2.210758622081135,0.2966,0.7978983569202128,0.08419274156752582,,,0.9062357653820197,,0.9062547060890518,0.09374529391094821,0,0.394861282179648,5,0.1,0.5,0.6036140462215955,0.6022332657679444,0.5946150989542257,0.5906458978290597,0.5997578083969934,0.5879932926761713,0.603266334116785,0.5964318537499288,1.0,0.6078029404919386,0.584047552671039,0.5913101292722751
0,9,0.3489533448751992,0.8922,5000,2.211600338971173,0.290516206482593,833,2.210755563010804,0.2964,0.7970689826660724,0.08410522754818239,,,0.8927113647875864,,0.8927262687616083,0.10727373123839168,0,0.39485336124685444,5,0.1,0.5,0.6053252694843478,0.5911886939265963,0.5986881980610794,0.5894064045102092,0.6052737344455338,0.5825723986152808,0.610340020174441,0.5939577357541341,0.6078029404919386,1.0,0.5787700664745329,0.5905327409199431
0,10,0.3437234403096899,0.89236,5000,2.2080837620629206,0.2857142857142857,833,2.2114821478200795,0.2935,0.7828164726858005,0.08260132936484822,,,0.660299213714564,,0.6603132372872847,0.33968676271271525,0,0.3938193227055821,5,0.1,0.5,0.58857537929112,0.5733947812946588,0.5752249312701136,0.5742037933178485,0.5839644444349004,0.5807644490650727,0.5961938000943126,0.6036404895916254,0.584047552671039,0.5787700664745329,1.0,0.5800068435284221
0,11,0.35427452363311107,0.88864,5000,2.2081148977632874,0.28811524609843936,833,2.211588268462842,0.2928,0.78185201584388,0.0824995616836134,,,0.6445720548100553,,0.6445810953265398,0.35541890467346016,0,0.3936312836355142,5,0.1,0.5,0.593346067712239,0.5752155905181435,0.5753111236119941,0.5827178399201409,0.5888413664696084,0.5654203518378685,0.5830257357090524,0.583918545267884,0.5913101292722751,0.5905327409199431,0.5800068435284221,1.0
1,0,0.29590649033783917,0.91004,5000,2.0580286273249873,0.7074340527577938,834,2.053778603815804,0.7002,0.8124645073598877,0.08377861589367255,,,0.8265473451101554,,0.8265649314793434,0.1734350685206566,0.9599589633374056,0.4061794656074269,5,0.1,0.5,1.0,0.6255580978619749,0.6273343677743433,0.6218100372424211,0.6314432358195161,0.6382178582428797,0.6352032276725157,0.6215857772871652,0.6370824669996648,0.6278960297189805,0.6272234455193098,0.6259934386648413
1,1,0.3051785178162205,0.90616,5000,2.046361790763007,0.7122302158273381,834,2.0560634475165664,0.6967,0.8062807756834786,0.08275951234700218,,,0.6231618071514606,,0.6231765473620802,0.37682345263791983,0.9567835751467243,0.40448105865943956,5,0.1,0.5,0.6255580978619749,1.0,0.6184646468846073,0.616553365931848,0.6264537060512926,0.6272266010723664,0.6358103060157185,0.6187179283595414,0.6335480493401128,0.6221065254955518,0.6147590244586818,0.6250711474058581
1,2,0.31848741367423705,0.90128,5000,2.0622820765883834,0.7158273381294964,834,2.0558417155719795,0.697,0.8101027265206142,0.08286252511382866,,,0.6437203726339075,,0.6437327443401436,0.3562672556598564,0.9573454075019928,0.404809473811416,5,0.1,0.5,0.6273343677743433,0.6184646468846073,1.0,0.6194949319734359,0.6271549957240561,0.6300977203749317,0.6393481320516842,0.6225691947687225,0.6285655541600089,0.6333945521087503,0.6254321258196426,0.6299527354191995
1,3,0.3113951239639976,0.90412,5000,2.0577444676999694,0.6918465227817746,834,2.056554515140887,0.6949,0.8072482733754296,0.08266317552172504,,,0.6039355792590739,,0.6039506048893127,0.39604939511068726,0.9561119393934615,0.4041181645880244,5,0.1,0.5,0.6218100372424211,0.616553365931848,0.6194949319734359,1.0,0.6303590439447943,0.6331505050707,0.633914129278958,0.6166750798569608,0.6264958515888521,0.6305624303644571,0.6205419141586477,0.6252262849502844
