round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3327146561685831,0.89528,5000,2.1835804515414767,0.34532374100719426,834,2.1860032233948146,0.3466,0.7956872016499397,0.0835079739374336,,,0.8676517418548507,,0.8676672857788263,0.13233271422117365,0,0.3969539948935768,5,0.1,0.5,1.0,0.5882652767606159,0.5966435888324534,0.5859996159783241,0.6003309644974416,0.6082753429674517,0.6126024306343676,0.6100557540760291,0.5947020630050819,0.5991564313431023,0.5892246518771788,0.5962728408937706
0,1,0.34962404564165384,0.89124,5000,2.1821794598190873,0.328537170263789,834,2.1862352092426045,0.3465,0.7845286854551341,0.08233687921875014,,,0.7611928241136988,,0.7612117865568998,0.2387882134431002,0,0.3966499200438941,5,0.1,0.5,0.5882652767606159,1.0,0.5896259615679548,0.5773024090703048,0.5838157298025387,0.5936424582646674,0.6026963392518652,0.5917430462025204,0.586635582175816,0.5679486683359581,0.5963137716485318,0.5972182727298465
0,2,0.3408760077954762,0.89248,5000,2.186894319675587,0.36810551558752996,834,2.1860041755456896,0.3466,0.7955639850535796,0.08349504226240331,,,0.8664761818370816,,0.8664926459515084,0.13350735404849157,0,0.39695214568365694,5,0.1,0.5,0.5966435888324534,0.5896259615679548,1.0,0.5828163854130033,0.5953350111976079,0.5921881107726893,0.6100029830225125,0.6067991242333222,0.6009816566893585,0.6071445872135758,0.5930371080079214,0.6057804039523682
0,3,0.3453000431643075,0.88972,5000,2.189190952866166,0.35851318944844124,834,2.1862871738287586,0.3462,0.7833555069954207,0.08221375325161814,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3965898936701327,5,0.1,0.5,0.5859996159783241,0.5773024090703048,0.5828163854130033,1.0,0.5984492080952948,0.5905889237092441,0.5986419031616411,0.5825594502532907,0.5920540599879232,0.578228009930848,0.5960926826382628,0.5812964979333729
0,4,0.33614457684574994,0.89524,5000,2.1810959268499306,0.3553421368547419,833,2.185965203629515,0.3468,0.797389972810504,0.08368668105928119,,,0.8838971970524612,,0.8839064304000803,0.11609356959991968,0,0.39697310652400764,5,0.1,0.5,0.6003309644974416,0.5838157298025387,0.5953350111976079,0.5984492080952948,1.0,0.5991044334300815,0.6153556050092736,0.5934152227449637,0.6001272323237699,0.604348567001354,0.6066874316274473,0.6007840351187239
0,5,0.33647659510896083,0.89324,5000,2.18109401067098,0.34213685474189676,833,2.1860149036200283,0.3466,0.7951532453786881,0.08345193482270241,,,0.8625574796997266,,0.8625771798604488,0.1374228201395512,0,0.3969469774617119,5,0.1,0.5,0.6082753429674517,0.5936424582646674,0.5921881107726893,0.5905889237092441,0.5991044334300815,1.0,0.6112297463205474,0.5981973489154462,0.6089475192216612,0.5856635125449863,0.5924370136346628,0.5961668675546657
0,6,0.3320677795488933,0.89596,5000,2.1916355468608715,0.32292917166866747,833,2.1859253808713186,0.3469,0.8074630104178311,0.08474385397878924,,,0.9799999999090945,,0.9800010039656644,0.019998996034335637,0,0.39701131991120675,5,0.1,0.5,0.6126024306343676,0.6026963392518652,0.6100029830225125,0.5986419031616411,0.6153556050092736,0.6112297463205474,1.0,0.6080195386139595,0.6075664662550523,0.601541161121243,0.6056393797412657,0.6204365879624184
0,7,0.3380728240830788,0.89436,5000,2.1913993976734303,0.34093637454981995,833,2.1859847021559937,0.3466,0.7964365824858005,0.08358662202323983,,,0.8748012831889254,,0.8748105014808494,0.12518949851915062,0,0.39696307358684085,5,0.1,0.5,0.6100557540760291,0.5917430462025204,0.6067991242333222,0.5825594502532907,0.5934152227449637,0.5981973489154462,0.6080195386139595,1.0,0.599365349731252,0.5953627036027095,0.5980344876696154,0.6051172417790452
0,8,0.34582798144243254,0.89204,5000,2.1906501628734447,0.3577430972388956,833,2.1860545054792215,0.3464,0.7929588628300712,0.0832216327136592,,,0.8416217578566572,,0.8416394759299232,0.15836052407007684,0,0.3969119974389412,5,0.1,0.5,0.5947020630050819,0.586635582175816,0.6009816566893585,0.5920540599879232,0.6001272323237699,0.6089475192216612,0.6075664662550523,0.599365349731252,1.0,0.589607498833723,0.5851379471124413,0.5904072130536714
0,9,0.3412668945611852,0.89368,5000,2.1790166607609502,0.34933973589435774,833,2.1860985504552577,0.3464,0.7890671298165584,0.08281319238888084,,,0.8044922974944484,,0.8045027860047186,0.19549721399528142,0,0.396820432108872,5,0.1,0.5,0.5991564313431023,0.5679486683359581,0.6071445872135758,0.578228009930848,0.604348567001354,0.5856635125449863,0.601541161121243,0.5953627036027095,0.589607498833723,1.0,0.5894194417623442,0.6000304933221396
