round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009994297999998736,0.007282535999998174,0.0003056840000006389,0.0009534810669720173,6.441958248615265e-06,2.7962960302829742e-06,0.025112878996878862,0.04365811631812733,24.188084018,0.04365811631812733,24.188084018,0.27892999999999996,0.20780158586216266,0.20780000000000007,2.2573119512381266,0.2078,0.0996114498386833,1.0,0.0
1,0.0034821989999969105,0.006984916999996926,0.0003019470000040769,0.0009424486197531223,5.770940333604813e-06,2.9955990612506866e-06,0.025796032045036554,0.037516310204182446,10.980793967000004,0.08117442652230977,35.16887798500001,0.41217333333333334,0.26899848668484183,0.2690000000000001,2.203015605481669,0.269,0.09981806065182543,1.0,0.0
2,0.002995204000001195,0.001821341000002974,0.00029381199999534147,0.000987705308943987,5.09992241859436e-06,1.843087375164032e-06,0.021994343027472496,0.02809934834620975,11.284378216,0.10927377486851952,46.45325620100001,0.5029633333333333,0.4066999701559281,0.4067,2.1345032541134867,0.4067,0.09988883290439542,1.0,0.0
3,0.0029563820000007013,0.001827602000005868,0.00028596699999638986,0.0009811320342123508,5.681067705154419e-06,2.103857696056366e-06,0.022049666848033667,0.028108534807650187,11.126806764000001,0.1373823096761697,57.58006296500001,0.5678333333333333,0.5066982428462993,0.5067000000000002,2.0501443974126263,0.5067,0.09990362201711854,1.0,0.0
4,0.002979845999988129,0.0018625479999911931,0.00030308899999909045,0.0009588003158569336,5.800742655992508e-06,2.0740553736686707e-06,0.024272190872579813,0.03038434898644482,11.046009272999996,0.16776665866261453,68.626072238,0.6062833333333333,0.580698346484877,0.5807000000000001,1.9499267050252556,0.5807,0.09989754221655034,1.0,0.0
5,0.0029195019999974647,0.0018742299999985335,0.0002953850000011471,0.0009496631100773811,5.831010639667511e-06,2.1238811314105988e-06,0.021158142015337944,0.02720487701718355,11.11165053900001,0.19497153567979808,79.73772277700002,0.6324366666666666,0.6209977995994561,0.6210000000000001,1.8358057116548094,0.621,0.09988336789554197,1.0,0.0
6,0.0029173289999988583,0.001860914999994634,0.00029707799998845985,0.0009638401679694653,5.479902029037476e-06,1.8239952623844147e-06,0.02243945887312293,0.02848592493836577,11.252677761000001,0.22345746061816385,90.99040053800002,0.6496166666666666,0.645197767356343,0.6452,1.711458697105749,0.6452,0.09986224806270914,1.0,0.0
7,0.0029338400000114007,0.0018782369999996718,0.00029347100000620685,0.0009768940508365631,6.28223642706871e-06,1.7941929399967194e-06,0.02036128705367446,0.026451805533895367,11.107065585,0.24990926615205922,102.09746612300002,0.6625966666666666,0.6571984909071542,0.6571999999999999,1.5819988517334667,0.6572,0.09982959372843743,1.0,0.0
8,0.0029982809999893334,0.001849293000006469,0.0003071059999939507,0.0009962008334696293,5.200039595365524e-06,1.7327256500720978e-06,0.01982046104967594,0.02597827464838076,11.291311117999996,0.27588754080044,113.38877724100001,0.6736400000000001,0.6691989745538504,0.6692,1.452754133806442,0.6692,0.09979444553615967,1.0,0.0
9,0.0029361739999984593,0.0018901289999888604,0.00030387099999984457,0.0009647919796407223,6.31110742688179e-06,1.9334256649017334e-06,0.02137679373845458,0.02748000425117425,11.231479407999998,0.30336754505161423,124.62025664900001,0.6838833333333333,0.6793994576247765,0.6794000000000001,1.3285225104219236,0.6794,0.09973311625391533,1.0,0.0
