round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009329068000001328,0.006234297000000666,0.00027206099999865785,0.0009677768684923649,6.041023880243301e-06,2.083834260702133e-06,0.024391774088144302,0.041203101814778265,16.018282392,0.041203101814778265,16.018282392,0.8932533333333333,0.37539992015991047,0.37564166666666665,2.1838266103031536,0.3772,0.3959693965014652,1.0,0.0
1,0.003701230000000777,0.005877027000000368,0.0002739339999990875,0.0009169918484985828,5.681067705154419e-06,3.0049122869968414e-06,0.024974169209599495,0.03575203803809046,3.1356136130000003,0.07695513985286873,19.153896005,0.9081066666666667,0.7521966820301261,0.7526666666666665,2.018728450083504,0.7535,0.4058304814620348,1.0,0.0
2,0.0028542000000015832,0.0014878439999996829,0.0002803170000014177,0.0009650122374296188,5.479902029037476e-06,1.8328428268432617e-06,0.022940238937735558,0.02853492492002374,3.136921690000001,0.10549006477289247,22.290817695,0.9179,0.875596521582254,0.8755416666666666,1.8146140921991853,0.8758,0.40555060850091956,1.0,0.0
3,0.0028324789999985,0.0014997969999974714,0.0002809669999983555,0.0009573879651725292,6.271060556173325e-06,1.6130506992340088e-06,0.023482666816562414,0.029061181892984678,3.137435703999998,0.13455124666587714,25.428253399,0.9257133333333334,0.9164969345052171,0.9162083333333334,1.5843346141778623,0.9168,0.4018830506622837,1.0,0.0
4,0.00276295799999815,0.0015943439999972497,0.00028048699999772,0.000944953877478838,5.920883268117905e-06,1.712702214717865e-06,0.021582308690994978,0.02717268515394977,3.1206039580000002,0.16172393181982692,28.548857357,0.9317833333333333,0.9340989393359261,0.9338750000000001,1.3387056219692048,0.9342,0.39783855924689593,1.0,0.0
5,0.0028148250000015196,0.001574928000000142,0.0002755169999986151,0.0009937155991792679,5.591195076704025e-06,1.6530975699424744e-06,0.022825913969427347,0.028492143861253538,3.1125050389999984,0.19021607568108045,31.661362395999998,0.9366300000000002,0.9432995020550189,0.9436333333333334,1.0920079293342444,0.9439,0.3916070534379805,1.0,0.0
6,0.0028433790000050863,0.0015456230000054916,0.0002753670000004149,0.0009715151973068714,4.93926927447319e-06,1.8440186977386475e-06,0.022213003132492304,0.02785567061778238,3.1129452760000014,0.21807174629886283,34.774307672,0.9412966666666667,0.948499543702373,0.9488666666666665,0.8631707106154567,0.9492,0.3839271139377005,1.0,0.0
7,0.0028450120000016454,0.0015078409999986775,0.0002789739999968788,0.0009828959591686726,5.861278623342514e-06,1.884065568447113e-06,0.022141348104923964,0.027763816408281627,3.140197553,0.24583556270714446,37.914505225,0.9448066666666667,0.9519995048379064,0.9521666666666665,0.6659187960167663,0.9523,0.3757040594327109,1.0,0.0
8,0.0028390810000047395,0.0015797370000001365,0.0002832309999973859,0.0009435820393264294,5.700625479221344e-06,1.9730068743228912e-06,0.021993049886077642,0.027646354557759878,3.1259771590000014,0.27348191726490434,41.040482384,0.9481166666666666,0.955199825733651,0.9552666666666666,0.5102696292126141,0.9555,0.36606853648067716,1.0,0.0
9,0.002859309999998061,0.004845519999996384,0.00028193899999706673,0.0009841080754995346,5.591195076704025e-06,2.023298293352127e-06,0.022896225564181805,0.03187471713304291,3.1326123090000024,0.30535663439794725,44.173094693,0.9521866666666666,0.9579999865653693,0.9578583333333334,0.3899615864974622,0.9582,0.35730135148911785,1.0,0.0
10,0.002855291999999565,0.0015882920000009904,0.0002878700000010781,0.000969461165368557,5.841255187988281e-06,1.6926787793636322e-06,0.02273324877023697,0.02844169786957451,3.1280726439999995,0.33379833226752176,47.301167337,0.9548933333333333,0.9599000271571457,0.9597666666666665,0.30181192875670165,0.9598,0.34809435062339816,1.0,0.0
11,0.0028267679999984807,0.0015522650000008298,0.0002861970000012093,0.0009886357001960278,5.539972335100174e-06,1.8239952623844147e-06,0.023835809901356697,0.02949703956915073,3.1413193799999988,0.3632953718366725,50.442486717,0.9577033333333335,0.961399787732839,0.9615999999999999,0.23870443333737767,0.9616,0.33881612470633626,1.0,0.0
12,0.0028494310000013456,0.0014818129999980556,0.00026461699999913435,0.0009700111113488674,5.04031777381897e-06,1.7629936337471008e-06,0.023158398922532797,0.028731074345287766,3.1239505839999993,0.39202644618196025,53.566437301,0.9598999999999999,0.9626995882285768,0.9625916666666666,0.19434258291801323,0.9627,0.3274865235707804,1.0,0.0
13,0.0028191239999983964,0.0015636060000048246,0.0002755980000017644,0.0009819441474974155,5.801208317279816e-06,1.9334256649017334e-06,0.02276930818334222,0.0284173149648268,3.1253845769999984,0.42044376114678705,56.691821878,0.96164,0.9643994288362826,0.9643666666666667,0.1641730437287317,0.9645,0.3170671777800619,1.0,0.0
14,0.0028493410000010044,0.0015124099999965779,0.00027658899999494224,0.0009618462063372135,5.7406723499298096e-06,1.933891326189041e-06,0.023682222235947847,0.029290083005953704,3.1186074700000006,0.44973384415274076,59.810429348,0.9634366666666668,0.9653993491881164,0.9653166666666667,0.1435302097778827,0.9654,0.30436623039512606,1.0,0.0
15,0.0028906379999966703,0.0014623360000030061,0.0002853359999974714,0.0009660539217293262,6.010755896568298e-06,1.6028061509132385e-06,0.02357001230120659,0.029181989784980544,3.130004151999998,0.4789158339377213,62.9404335,0.9655633333333333,0.9659992294279821,0.966008333333333,0.12861608050335138,0.966,0.29439677128770947,1.0,0.0
16,0.002899495000008301,0.0014985840000036887,0.00026619999999866195,0.000977956224232912,5.519948899745941e-06,1.6828998923301697e-06,0.023142988793551922,0.02879242686658756,3.1280717739999986,0.5077082608043089,66.06850527399999,0.9664799999999999,0.9672995097319502,0.96745,0.11822812461529296,0.9673,0.2834783130121965,1.0,0.0
17,0.0028258969999939154,0.0015495999999899368,0.00026377599999705126,0.000984438695013523,6.162095814943314e-06,1.6726553440093994e-06,0.022213122807443142,0.02784466925359652,3.1386412519999993,0.5355529300579054,69.20714652599999,0.9682900000000001,0.9680993500517712,0.9682666666666667,0.11053206481801245,0.9685,0.2750114461670309,1.0,0.0
18,0.0028721440000083476,0.0015871800000013536,0.0002792739999932792,0.0009695608168840408,5.209818482398987e-06,1.8030405044555664e-06,0.024175697937607765,0.02989086961348164,3.1278445579999925,0.565443799671387,72.33499108399998,0.96952,0.9685991902756306,0.9688833333333333,0.10454794208700664,0.9691,0.26592477012940063,1.0,0.0
19,0.0028144749999938767,0.0016002149999962967,0.0002831710000066323,0.0009703021496534348,5.6908465921878815e-06,1.492910087108612e-06,0.022253028117120266,0.027928375023449803,3.1387174860000044,0.5933721746948368,75.47370856999999,0.9707133333333333,0.9697995505156497,0.9699166666666668,0.10012572019482954,0.9699,0.25615262792580384,1.0,0.0
20,0.0028828439999983857,0.0015864790000108542,0.0002865179999957945,0.0009559351019561291,5.640089511871338e-06,1.6330741345882416e-06,0.0221657850779593,0.027884834343566922,3.1179537849999974,0.6212570090384038,78.59166235499998,0.9721299999999999,0.9702995106915667,0.9702916666666667,0.09671021090930525,0.9703,0.2494259183053782,1.0,0.0
21,0.0028559529999938604,0.0015200549999860868,0.0002788040000041292,0.000992744229733944,5.560927093029022e-06,1.6032718122005463e-06,0.022011374589055777,0.027666095017679027,3.107715588000005,0.6489231040560828,81.69937794299999,0.97281,0.9706996707555923,0.9707666666666667,0.0939557730047681,0.9708,0.24073995826515088,1.0,0.0
22,0.002885437999992746,0.0014441820000001826,0.0002723610000003873,0.0009665950201451778,5.278736352920532e-06,1.734122633934021e-06,0.023011913057416677,0.028587501936542026,3.129465954000011,0.6775106059926248,84.828843897,0.9744633333333335,0.9715996710434772,0.971775,0.09184824512414515,0.972,0.23292755647151567,1.0,0.0
23,0.002857636000001662,0.0015433690000037359,0.00027560799999548635,0.0009881858713924885,6.091780960559845e-06,1.7927959561347961e-06,0.026642481330782175,0.03231516477909224,3.1349577160000024,0.709825770771717,87.963801613,0.9749500000000001,0.9724997912834198,0.9725833333333332,0.08989607485772941,0.9726,0.22685769298582306,1.0,0.0
24,0.0028510939999932816,0.0015576149999958488,0.00026176200000804783,0.0009734178893268108,5.320180207490921e-06,1.6828998923301697e-06,0.02231175871565938,0.02796265068508319,3.1237993119999885,0.7377884214568002,91.08760092499999,0.9760300000000001,0.9729996315072791,0.9733083333333333,0.08835128675766896,0.9735,0.2211491412975,1.0,0.0
25,0.002819684999991523,0.0015189530000014884,0.0002593170000011469,0.0009782272391021252,5.630776286125183e-06,1.5730038285255432e-06,0.02466968586668372,0.030253071885894656,3.125498272999991,0.7680414933426949,94.21309919799998,0.97615,0.973499591683196,0.9736500000000001,0.08704899407543105,0.9736,0.21443090361049186,1.0,0.0
26,0.0029346509999896853,0.0014219999999909305,0.0002808870000023944,0.0009849891066551208,5.138572305440903e-06,1.993030309677124e-06,0.02364173624664545,0.0292713949558987,3.1214596690000036,0.7973128882985936,97.33455886699998,0.9770966666666668,0.9742996719071321,0.9741499999999998,0.08568465924124789,0.9741,0.20982472045744274,1.0,0.0
27,0.002810669000012922,0.0015563120000052777,0.0002610800000013569,0.0009833769872784615,5.320180207490921e-06,1.6740523278713226e-06,0.021717311814427376,0.027335744034260756,3.113185020000003,0.8246486323328543,100.44774388699999,0.9777566666666666,0.9746997120191002,0.9749166666666667,0.08455265701555768,0.975,0.20473253105698605,1.0,0.0
28,0.0028506830000054606,0.0015348020000089946,0.0002755680000063876,0.0009795604273676872,5.880836397409439e-06,1.812819391489029e-06,0.02180473692715168,0.02745304401032911,3.1226568069999985,0.8521016763431835,103.57040069399999,0.9782100000000001,0.9754996722909789,0.9756,0.08350458813324636,0.9756,0.2018851600690807,1.0,0.0
