round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002208827000004021,0.0013450060000081976,0.00025898699999515884,0.0004814937710762024,5.289912223815918e-06,1.7029233276844025e-06,0.016256446950137615,0.020557753556772695,16.959862665999992,0.3935664401042054,268.15266290399995,0.399219897741834,0.38719444612377324,0.3874583333333333,1.815340043623236,0.3874,0.14018878550412053,0.9817217078443994,0.018278292155600617
15,0.002236680000009983,0.001343442999996114,0.00025723300001345706,0.0004992866888642311,5.119945853948593e-06,1.6526319086551666e-06,0.017972709611058235,0.022316124877704624,16.769301801999973,0.41588256498191,284.9219647059999,0.40673593880132414,0.39619408914644993,0.3961666666666666,1.7742701557618152,0.3963,0.13899987784768736,0.982142562426763,0.01785743757323699
16,0.002145939999991242,0.0013652130000423313,0.00026453600003151223,0.0004863631911575794,5.119945853948593e-06,1.7927959561347961e-06,0.01646954705938697,0.020738511992419717,16.791533802000004,0.4366210769743297,301.71349850799993,0.415037949628456,0.4024937313054719,0.4027083333333334,1.7354745216007474,0.4026,0.13753507873307635,0.9882408278457196,0.01175917215428035
17,0.0021773789999883775,0.0013402670000459693,0.00026616899998543886,0.0005084848962724209,5.220063030719757e-06,1.5730038285255432e-06,0.018324189353734255,0.022623282316885707,17.031933061000018,0.45924435929121543,318.74543156899995,0.4227699153246809,0.40979353372044264,0.40877500000000005,1.699144479594653,0.4084,0.13619828464237824,0.988768959086333,0.011231040913667
18,0.00223715100003119,0.0012895419999949809,0.0002585850000400569,0.0004894291050732136,4.7478824853897095e-06,2.0633451640605927e-06,0.01512596383690834,0.019407482169697232,16.715217903999985,0.47865184146091266,335.46064947299993,0.4308740187966911,0.4163950952083471,0.41663333333333336,1.6649238716197918,0.4164,0.13464103151974596,0.9894126190358304,0.010587380964169557
19,0.002213066000024355,0.0013450550000015937,0.0002624930000365566,0.0004896591417491436,5.370005965232849e-06,1.634005457162857e-06,0.01514988811686635,0.019467165270100395,17.08903601899999,0.49811900673101306,352.5496854919999,0.4384079057640824,0.4242951377193563,0.4245583333333333,1.6335000237332116,0.4244,0.1329346884634503,0.989181561618062,0.010818438381937967
20,0.0022355279999715094,0.0012953119999679075,0.0002645669999878919,0.00048674410209059715,5.12879341840744e-06,1.8831342458724976e-06,0.015354783739894629,0.019643946769576814,17.131744656000023,0.5177629535005899,369.68143014799995,0.44522191465201266,0.4314959796868388,0.4318333333333333,1.6046407796159576,0.4317,0.13115450857838884,0.9898087174662904,0.0101912825337096
21,0.002226520999954573,0.0013444449999724384,0.0002595369999767172,0.0004980945959687233,4.629138857126236e-06,1.9441358745098114e-06,0.014161854051053524,0.018497024921657612,17.23590421900002,0.5362599784222475,386.91733436699997,0.45173200258237617,0.43999506277331074,0.4394583333333333,1.5782353696943838,0.4392,0.12931313703661776,0.9899655064283475,0.010034493571652536
22,0.0022376420000114194,0.0013173440000286973,0.0002664609999669665,0.00048341788351535797,4.338100552558899e-06,1.6028061509132385e-06,0.015279451850801706,0.01959025764102762,16.892332967000016,0.5558502360632751,403.809667334,0.4586939756293331,0.4471962645969659,0.4463249999999999,1.5540051611163948,0.4458,0.1273908849505356,0.9902543282005578,0.00974567179944219
23,0.002231310000013309,0.0013624780000327519,0.0002603789999966466,0.0004683788865804672,5.029141902923584e-06,1.703854650259018e-06,0.014845256693661213,0.01917453557683757,17.183887991999995,0.5750247716401127,420.993555326,0.4640259816180619,0.4538955870117831,0.45330833333333326,1.5310898928702632,0.4536,0.12528402866710617,0.9910960373652853,0.008903962634714713
24,0.002266545999987102,0.001352328999985275,0.00026170099999944796,0.0004985160194337368,4.828907549381256e-06,2.023763954639435e-06,0.014368191361427307,0.01875413605233689,17.09698555800003,0.5937789076924496,438.090540884,0.4706179924233042,0.46099614905914404,0.4603416666666667,1.5099240873433366,0.4603,0.1235463869253726,0.9975408889108943,0.002459111089105681
25,0.002215610000007473,0.0013533119999920018,0.0002583749999871543,0.0004928559064865112,5.139969289302826e-06,1.6228295862674713e-06,0.014382948633283377,0.018709864338632087,16.89974956499998,0.6124887720310817,454.990290449,0.47608401889538715,0.46829631133028754,0.4674833333333333,1.4906255353855182,0.467,0.12143369783977223,0.9916984370616098,0.008301562938390239
26,0.0022340250000070228,0.0013795709999726569,0.00025617100004637905,0.00046983174979686737,4.527624696493149e-06,1.623295247554779e-06,0.016131312120705843,0.020477061790472817,16.841970705999984,0.6329658338215545,471.83226115499997,0.48090606328066005,0.4733963129616355,0.47333333333333333,1.4726031535788426,0.4732,0.11951094245646623,0.9977554422273935,0.002244557772606459
27,0.0022624389999919003,0.0013571089999686592,0.00026141099999676953,0.0005127731710672379,4.9192458391189575e-06,1.5222467482089996e-06,0.015429734252393246,0.01982990791600514,17.131695203999982,0.6527957417375596,488.96395635899995,0.4866420268711676,0.47989759452941844,0.47985833333333333,1.4557372739043417,0.4789,0.11763804494338566,0.998753940354178,0.0012460596458220285
28,0.002217223999991802,0.00132321499995669,0.00025899700000309167,0.00048647308722138405,4.667788743972778e-06,1.884065568447113e-06,0.016405878122895956,0.020698339064381344,16.643784685000014,0.673494080801941,505.60774104399997,0.49163809574062695,0.48429743600077924,0.48408333333333337,1.4404970558383796,0.484,0.11571366871586734,0.9990015018732155,0.0009984981267845416
29,0.0022064539999746557,0.0013271820000682055,0.000268603999984407,0.0004897899925708771,5.260109901428223e-06,1.552049070596695e-06,0.017302782274782658,0.021601624426352828,17.044494619999966,0.6950957052282938,522.6522356639999,0.496992088928613,0.48939695782389697,0.4894083333333333,1.4257927499239957,0.489,0.11398849098241393,0.9991005264808305,0.0008994735191695247
30,0.0022576690000732924,0.001355856000031963,0.000267483000016,0.0004890989512205124,4.567671567201614e-06,1.8239952623844147e-06,0.016000576317310333,0.020377074935481687,17.063482513000054,0.7154727801637755,539.715718177,0.5009280184133517,0.4942984387999804,0.49405833333333327,1.4127839215194122,0.4933,0.11220586166370179,0.9993233318479642,0.0006766681520358198
31,0.0022684900000058406,0.0013333739999552563,0.0002911969999104258,0.0005031349137425423,4.880130290985107e-06,1.5222467482089996e-06,0.016275182832032442,0.0206777811226857,17.17279711599997,0.7361505612864612,556.888515293,0.5056060392748993,0.49749803998337944,0.49800833333333333,1.4000840745394743,0.498,0.11068438980961501,0.9993810962024063,0.0006189037975936618
32,0.002293596999948022,0.0013301580000870672,0.00025957700006529194,0.0004921937361359596,4.569068551063538e-06,1.7741695046424866e-06,0.017645504791289568,0.022027373765581615,16.814587991000053,0.7581779350520428,573.703103284,0.5121140596798344,0.500799000655418,0.501275,1.3883681780175319,0.5009,0.10912936570241275,0.9994553646581176,0.0005446353418824268
33,0.002225538999937271,0.0013668870000174138,0.0002692049999950541,0.00048710498958826065,5.1995739340782166e-06,1.6833655536174774e-06,0.01817493000999093,0.022530548939016626,17.104831055999966,0.7807084839910594,590.80793434,0.5151360896409132,0.5049988820468235,0.5052416666666667,1.3769718680200698,0.505,0.1076129802063695,0.9995708933670017,0.00042910663299833285
34,0.0022870849999208076,0.001324727999985953,0.00025536999999076215,0.0004751719534397125,4.417728632688522e-06,1.734122633934021e-06,0.017663790378719568,0.022012297183323426,16.831224700999996,0.8027207811743828,607.639159041,0.5197260450560978,0.5094990034383058,0.5101083333333333,1.3663291840613643,0.5094,0.10610686025766188,0.9996286577214438,0.00037134227855617485
35,0.0021837209999375773,0.0013439929999776723,0.00028637800005526515,0.0005026841536164284,4.678964614868164e-06,1.8640421330928802e-06,0.01669675437733531,0.021020073537670214,17.11825257800001,0.823740854712053,624.757411619,0.5247820635222923,0.5129988446217815,0.5134166666666666,1.3558969361872613,0.5128,0.10485705420900286,0.9997029261771551,0.0002970738228449399
36,0.0022042900000087684,0.0013388940000140792,0.0002582749999646694,0.000490271020680666,4.578847438097e-06,1.593027263879776e-06,0.016964356880635023,0.021262258776005183,16.718061739000063,0.8450031134880582,641.475473358,0.5288200822954807,0.5185995261413918,0.5181166666666667,1.3457228111315378,0.5176,0.10377650350460217,0.9997606905315971,0.0002393094684028929
37,0.0021562190000850023,0.002934942000024421,0.0002702979999185118,0.0004919031634926796,5.049165338277817e-06,1.9436702132225037e-06,0.01870338199660182,0.024563736995673935,17.206227618999947,0.8695668504837322,658.681700977,0.5324959888950603,0.5214984075164839,0.521375,1.3367504786841478,0.5218,0.10257906804642421,0.9997524384809625,0.0002475615190374869
38,0.0023045379999757643,0.00134790200002044,0.00026025900001513946,0.0004761139862239361,4.909932613372803e-06,1.7927959561347961e-06,0.016935252118855715,0.021330767833660502,17.253899128999933,0.8908976183173927,675.9356001059999,0.5363839582223724,0.5243989682203817,0.5242166666666667,1.3276619745206228,0.5249,0.10131711004865813,0.9997936987341355,0.00020630126586451691
39,0.0022158710000894644,0.0013323419999551334,0.00025586999993265636,0.0005012224428355694,4.899222403764725e-06,2.0638108253479004e-06,0.0192871680483222,0.023599436524364137,17.310832462000008,0.9144970548417568,693.2464325679999,0.5406600410037289,0.5277988893399086,0.5281083333333334,1.3183756448045563,0.5288,0.10024307085824885,0.9998184548860392,0.00018154511396084594
40,0.002199430000018765,0.0013897399999223126,0.00025625199998557946,0.0005081538110971451,4.4889748096466064e-06,1.7229467630386353e-06,0.017190702259540558,0.021550489992137045,17.123192921000054,0.9360475448338939,710.369625489,0.5454760210637782,0.5301990100596594,0.5304083333333333,1.309941261629515,0.5304,0.09919189750393942,0.9998432110379429,0.00015678896205706394
41,0.0021915849999913917,0.0013556360000848144,0.00026003800007856626,0.0004884582012891769,5.459878593683243e-06,1.6731210052967072e-06,0.017295979894697666,0.021598830095740595,17.321066760999997,0.9576463749296344,727.69069225,0.5487259967834355,0.5309977708109622,0.5314916666666666,1.3016981640948524,0.5314,0.09802774603315521,0.9998432110379429,0.00015678896205706394
42,0.0022276229999533825,0.0013473000000203683,0.0002626429999281754,0.00047412002459168434,4.479195922613144e-06,1.7527490854263306e-06,0.017228982876986265,0.021546900846487915,16.745183571999974,0.9791932757761224,744.435875822,0.5523100897967529,0.534199051323167,0.534725,1.2933937371531619,0.5338,0.09678497742367628,0.9998432110379429,0.00015678896205706394
43,0.0022307790000013483,0.002927677999991829,0.00026233300002331816,0.0005182330496609211,5.319714546203613e-06,1.7033889889717102e-06,0.016243663150817156,0.022189709304029748,17.132727291999913,1.001382985080152,761.5686031139999,0.5566759844042048,0.537299332202905,0.5375333333333334,1.285555047324941,0.5366,0.09580719383799022,0.999900975392385,9.902460761501697e-05
44,0.0021682110000256216,0.0013707340000337354,0.00027308300002459873,0.0004870551638305187,4.71901148557663e-06,1.8030405044555664e-06,0.018070965074002743,0.02237657028990725,16.855755104999957,1.0237595553700594,778.4243582189998,0.5609100259017205,0.5411986137380612,0.5411666666666667,1.277613488933708,0.54,0.09473824760401842,0.9999092274430196,9.077255698042297e-05
45,0.0021760259999155096,0.0013940780000893938,0.0002566219999380337,0.0004866039380431175,5.5711716413497925e-06,1.8333084881305695e-06,0.01814336096867919,0.022464095386794725,16.867795027999932,1.046223650756854,795.2921532469998,0.5648619747482132,0.5427987741859334,0.5445916666666667,1.2699237624301185,0.5445,0.09378060642564456,0.999942235645558,5.776435444204697e-05
46,0.002185063000069931,0.0013531820000025618,0.00026679100005821965,0.0004694010131061077,4.459172487258911e-06,1.7136335372924805e-06,0.016330505721271038,0.02061111554053241,16.99164254300001,1.0668347662973865,812.2837957899998,0.5673261357526348,0.5464986954014218,0.5483416666666666,1.2623198439803305,0.5488,0.09284213176532188,0.9999669917974616,3.3008202538376e-05
47,0.0021796629999926154,0.0013532210000448686,0.0002708090000851371,0.0004958813078701496,5.12879341840744e-06,1.593027263879776e-06,0.016842488199472427,0.021148784328147485,17.208800182999994,1.087983550625534,829.4925959729998,0.5717840484427112,0.5500986965529616,0.5512916666666666,1.2549233029160318,0.5511,0.09188202737684098,0.9999669917974616,3.3008202538376e-05
48,0.0022558269999990443,0.0013420200000382465,0.0002619719999756853,0.0004949299618601799,4.848930984735489e-06,1.6228295862674713e-06,0.017520501278340816,0.021881722000784976,17.01112780699998,1.109865272626319,846.5037237799997,0.5748319851166588,0.5527989373207317,0.5534250000000001,1.2476534224763702,0.5534,0.09086516599767014,0.9999752438480962,2.4756151903781998e-05
49,0.0021943410000631047,0.002911036000000422,0.00025850599990917544,0.000489499419927597,4.909932613372803e-06,1.742970198392868e-06,0.016741287894546986,0.02260132321725905,17.234589271000004,1.132466595843578,863.7383130509997,0.5781520094811042,0.5582989790640477,0.5581416666666666,1.24073195910152,0.5582,0.08982815286791368,0.9999834958987308,1.6504101269188e-05
50,0.0022369700000126613,0.0013365600000270206,0.0002606990000231235,0.0004840390756726265,4.779081791639328e-06,1.7439015209674835e-06,0.016366484109312296,0.020691275168360335,16.77403743000002,1.1531578710119383,880.5123504809998,0.5822740527373268,0.5585996988723547,0.5599416666666667,1.2337158797662469,0.5602,0.08909702348671847,0.9999834958987308,1.6504101269188e-05
51,0.0022541529999671184,0.0013322119999656934,0.00025701300000946503,0.00047753704711794853,4.7292560338974e-06,1.8137507140636444e-06,0.017496715765446424,0.02182417381925461,17.174667213999896,1.174982044831193,897.6870176949997,0.5851420311723118,0.5611991799117728,0.5622666666666667,1.227271306363842,0.5624,0.08798219468054161,0.9999917479493654,8.252050634594e-06
52,0.0022770960000570994,0.0013134969999555324,0.00026647000004231813,0.00048399902880191803,4.818663001060486e-06,1.8742866814136505e-06,0.01558433473110199,0.019932089709641332,17.228248276000045,1.1949141345408343,914.9152659709997,0.5879580473696525,0.5642995807435685,0.5653666666666667,1.22098561027382,0.5657,0.0872133887156937,0.9999834958987308,1.6504101269188e-05
53,0.0022787489999700483,0.0013448459999381157,0.00025948799998332106,0.0004846900701522827,4.90015372633934e-06,1.6028061509132385e-06,0.017438397277146578,0.021812673307067598,17.12429260400006,1.2167268078479019,932.0395585749998,0.591274073974226,0.5680995419750634,0.5679666666666667,1.2148732837242415,0.5681,0.08611553174854517,0.9999834958987308,1.6504101269188e-05
54,0.0022422100000767387,0.0013255989999834128,0.0002683339999975942,0.00048210611566901207,4.7390349209308624e-06,1.5832483768463135e-06,0.016211874317377806,0.02053644571640234,17.213788517000012,1.2372632535643042,949.2533470919998,0.5950900269793107,0.5679989021987691,0.5697,1.2090563487403,0.5699,0.08529252542882847,0.9999917479493654,8.252050634594e-06
55,0.002292093999926692,0.001320198999906097,0.00026443600006587076,0.0004941271618008614,5.1390379667282104e-06,1.7229467630386353e-06,0.016453147400170565,0.020830865546599853,17.414393460999918,1.258094119110904,966.6677405529997,0.5984980222225526,0.5710993030305647,0.572375,1.2034317541726027,0.572,0.08438009730129638,0.9999917479493654,8.252050634594e-06
56,0.002223034999929041,0.0013433630000463381,0.0002540770000223347,0.0005107792094349861,4.799105226993561e-06,1.7927959561347961e-06,0.016576929949223995,0.020914776059839824,16.809339980000004,1.279008895170744,983.4770805329997,0.6020400830727589,0.5735989839580917,0.5743666666666666,1.1977105864995643,0.5735,0.08351277818145564,0.9999917479493654,8.252050634594e-06
57,0.002203868000037801,0.0013227739999592814,0.00025824500005455775,0.00047460105270147324,5.0496309995651245e-06,1.8230639398097992e-06,0.015347911044955254,0.01961427179264774,17.210023263999915,1.2986231669633916,1000.6871037969996,0.6052479733450417,0.5772998647900408,0.5779333333333333,1.1922034741956977,0.5781,0.08259321459859391,0.9999917479493654,8.252050634594e-06
58,0.002237300999922809,0.0013607150000325419,0.0002603489999728481,0.0004675881937146187,4.6086497604846954e-06,1.7243437469005585e-06,0.01556107122451067,0.019893357411660872,17.21617663699999,1.3185165243750525,1017.9032804339996,0.6080860189850199,0.5778003047741879,0.5792833333333333,1.1866140131708942,0.5798,0.08186531323784003,0.9999917479493654,8.252050634594e-06
59,0.0022418800001560157,0.001349244000039107,0.0002608300001156749,0.0004896600730717182,4.92902472615242e-06,1.953914761543274e-06,0.01533983601257205,0.01968833302544226,17.262808708999955,1.3382048574004948,1035.1660891429997,0.6113319988649587,0.5820000662135357,0.5817083333333333,1.1814604295959956,0.5816,0.08095897521135258,0.9999917479493654,8.252050634594e-06
60,0.0022219130000848963,0.0013648830001784518,0.0002671509998890542,0.0004732580855488777,4.799105226993561e-06,1.7741695046424866e-06,0.01627944130450487,0.020613219664937787,17.07770798499996,1.3588180770654326,1052.2437971279996,0.6138940579424793,0.583299746757216,0.5840416666666666,1.1759907369372211,0.5839,0.08005218518245093,0.9999834958987308,1.6504101269188e-05
61,0.0022481419998712227,0.0013580699999238277,0.0002548590000515105,0.0004971744492650032,4.687812179327011e-06,1.7331913113594055e-06,0.01578754698857665,0.0201522134411789,17.184508400999903,1.3789702905066115,1069.4283055289995,0.6163180502928943,0.5842996671090498,0.58515,1.1708823615991617,0.5847,0.07927908239259165,0.9999834958987308,1.6504101269188e-05
62,0.0022085879998030578,0.0013195079998240544,0.0002614109998830827,0.0004987460561096668,4.569068551063538e-06,1.6330741345882416e-06,0.014856629073619843,0.019151084271925356,17.091913345999956,1.3981213747785368,1086.5202188749995,0.6198059863324231,0.586798988180404,0.5865,1.166207176220568,0.5861,0.07829569010700206,0.9999917479493654,8.252050634594e-06
63,0.0022292270000434655,0.001369301000067935,0.0002549789999193308,0.0004902100190520287,5.6908465921878815e-06,1.7327256500720978e-06,0.014901523943990469,0.01925266453531549,17.14123713999993,1.4173740393138523,1103.6614560149994,0.6224900361307628,0.5887997885005322,0.5890666666666666,1.1615649680548077,0.5894,0.07759838201587031,0.9999917479493654,8.252050634594e-06
64,0.002266276000000289,0.0013729679999414657,0.0002570819999618834,0.0004892386496067047,4.4889748096466064e-06,1.6330741345882416e-06,0.015294450800865889,0.019686137499320466,17.0266420129999,1.4370601768131728,1120.6880980279993,0.626320023058741,0.5900999488524427,0.5894583333333332,1.1571773019018052,0.5898,0.07673284684567934,0.9999834958987308,1.6504101269188e-05
65,0.002245446999950218,0.001347351000049457,0.00026358500008427654,0.0004991469904780388,4.759058356285095e-06,1.8030405044555664e-06,0.01733229821547866,0.02169439030490139,17.146658659999957,1.4587545671180742,1137.8347566879993,0.6286900418105774,0.5910996293001612,0.5909083333333333,1.152838383294359,0.591,0.07592049571159327,0.9999834958987308,1.6504101269188e-05
66,0.0022352869998485403,0.0013847910001913988,0.0002682540000478184,0.0005082050338387489,4.237983375787735e-06,2.073589712381363e-06,0.01689853286370635,0.021301381470721026,17.203706626999974,1.4800559485887952,1155.0384633149993,0.631100061202977,0.5917999094122061,0.5915583333333333,1.1485020065609413,0.592,0.07517365149791883,0.9999834958987308,1.6504101269188e-05
67,0.00220839700000397,0.002737410000008822,0.0002631540000948007,0.0005035060457885265,5.669891834259033e-06,1.8137507140636444e-06,0.016039168927818537,0.02175911961626298,17.077191675999984,1.5018150682050582,1172.1156549909992,0.6349619874865123,0.5932999098920143,0.5933416666666667,1.144329409056072,0.5949,0.07436343800678218,0.9999834958987308,1.6504101269188e-05
68,0.0022168430000419903,0.0013299580000420974,0.00027576799993767054,0.0005006897263228893,4.808884114027023e-06,1.7439015209674835e-06,0.014924605842679739,0.01925441735465938,16.87452294700006,1.5210694855597175,1188.9901779379993,0.6365920361512701,0.5941999101798993,0.5947666666666668,1.140569823452189,0.5944,0.07363227534992657,0.9999834958987308,1.6504101269188e-05
69,0.002241889999822888,0.0013897999999699095,0.0002591469999515539,0.000493727158755064,5.130190402269363e-06,1.7331913113594055e-06,0.015718688257038593,0.020110115797251638,16.980851336999876,1.5411796013569692,1205.9710292749992,0.6398480641951908,0.5962002306917972,0.5965333333333334,1.13655278803427,0.5971,0.07288282981621842,0.9999834958987308,1.6504101269188e-05
70,0.0022158809999837104,0.0013697730000785668,0.0002578639998773724,0.0004974040202796459,5.0389207899570465e-06,1.742970198392868e-06,0.0152813158929348,0.019629019804142445,16.762896159999855,1.5608086211611116,1222.733925434999,0.6421679395749156,0.5978995914912728,0.5978499999999999,1.1329350584669957,0.5989,0.07225105267124715,0.9999834958987308,1.6504101269188e-05
71,0.0022158010001476214,0.0013617669999348436,0.00026514799992582994,0.0005008503794670105,4.658941179513931e-06,1.623295247554779e-06,0.01575673883780837,0.020106587453710745,16.93257490200017,1.5809152086148224,1239.6665003369992,0.6448740260164688,0.5977996714273238,0.5991000000000001,1.1292213405234903,0.5997,0.07155430277125494,0.9999834958987308,1.6504101269188e-05
72,0.0022185360001003573,0.0013552850000451144,0.0002574640000148065,0.0004755728878080845,4.868954420089722e-06,1.89291313290596e-06,0.015573123935610056,0.019886743691131414,17.008806585000002,1.6008019523059538,1256.6753069219992,0.6475840367720174,0.6006995124188764,0.6004666666666667,1.1257177983658224,0.6012,0.07103357557557428,0.9999917479493654,8.252050634594e-06
73,0.002270713999905638,0.0013627490000089892,0.0002592770001683675,0.0004990268498659134,5.169771611690521e-06,1.593027263879776e-06,0.01621287502348423,0.02061140467230871,17.336097036999945,1.6214133569782625,1274.0114039589992,0.6508300622556052,0.6018006723072923,0.6014750000000001,1.122696435904201,0.6018,0.07028385966007666,0.9999834958987308,1.6504101269188e-05
74,0.002225329000111742,0.0013423709999642597,0.00025532900008329307,0.0005117510445415974,4.447996616363525e-06,1.69314444065094e-06,0.01748363208025694,0.021824553266014846,16.944171993000054,1.6432379102442773,1290.9555759519992,0.653138079246507,0.6031005927550876,0.6026,1.1194876062719128,0.6035,0.06960612554716378,0.9999834958987308,1.6504101269188e-05
75,0.0023151269999743818,0.0013300169998728961,0.00026358499985690287,0.00048431893810629845,4.819128662347794e-06,1.6731210052967072e-06,0.015927018597722054,0.020326558785200177,16.89670599599981,1.6635644690294775,1307.852281947999,0.6549840218255415,0.6036999931867232,0.6041083333333334,1.116005825845501,0.6047,0.06923164145473949,0.9999917479493654,8.252050634594e-06
76,0.002249273999950674,0.0013802219998524379,0.00026077999996232393,0.0005042571574449539,4.678964614868164e-06,1.7629936337471008e-06,0.016557191964238882,0.020958167079697887,16.921190129999786,1.6845226361091754,1324.7734720779988,0.6575420620215001,0.6054998738104355,0.6059083333333334,1.113054962097844,0.606,0.06861004626538018,0.9999917479493654,8.252050634594e-06
