round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010131131000001403,0.00730878199999907,0.0003034299999988832,0.0009790179319679737,6.261281669139862e-06,2.0638108253479004e-06,0.034732981119304895,0.05346366714376671,24.072961908,0.05346366714376671,24.072961908,0.37977,0.35860075445046125,0.3586,2.258766477481245,0.3586,0.09958574223182011,1.0,0.0
1,0.0034937100000007604,0.007704946000004043,0.00029666700000063884,0.0009014317765831947,5.470123142004013e-06,2.6649795472621918e-06,0.028760147280991077,0.04116503716026898,10.929079544999997,0.0946287043040357,35.002041453,0.47796,0.4336019779614484,0.43360000000000004,2.201630994534721,0.4336,0.09981791993854632,1.0,0.0
2,0.0030116139999947222,0.0018581389999994258,0.0003019269999953167,0.0009701717644929886,4.868954420089722e-06,1.642853021621704e-06,0.025228215847164392,0.03137657941908856,11.039228999000002,0.12600528372312425,46.041270452,0.5298700000000001,0.4934990782883897,0.4935,2.127484505168927,0.4935,0.09987062301883343,1.0,0.0
3,0.003008688000001314,0.001908031999995785,0.0002975279999972713,0.000978928990662098,6.021000444889069e-06,1.9138678908348083e-06,0.03295989194884896,0.039161003807841155,10.844293919999998,0.1651662875309654,56.885564372,0.5714733333333334,0.5399992131145024,0.54,2.0360605491997714,0.54,0.09987555259895584,1.0,0.0
4,0.0030357800000047064,0.001892252000004646,0.000291407000005961,0.000987333245575428,5.470123142004013e-06,1.6530975699424744e-06,0.03406863333657384,0.04028252880287653,11.043813835000002,0.20544881633384193,67.929378207,0.6009300000000001,0.5830995467731458,0.5831,1.9279456188122686,0.5832,0.09986618426653977,1.0,0.0
5,0.003032963999999083,0.001882133999998814,0.0003021469999993087,0.0009991256520152092,6.372109055519104e-06,1.562759280204773e-06,0.026435341220349073,0.03265964674069721,11.132054655999994,0.23810846307453915,79.061432863,0.6238166666666667,0.6121997959855404,0.6121999999999999,1.8060216111496996,0.6123,0.09985462287416949,1.0,0.0
6,0.0030076359999924307,0.0018617159999934074,0.00029555400000447207,0.000995058100670576,5.220063030719757e-06,1.773238182067871e-06,0.025759081821888685,0.03192603922376236,10.965076763999988,0.2700345022983015,90.02650962699998,0.6411233333333334,0.6311013614078725,0.6311,1.6750765216236296,0.6311,0.09983128419259348,1.0,0.0
7,0.0029824589999947193,0.001874839999999267,0.00030491199999005403,0.000992393121123314,5.76116144657135e-06,1.712702214717865e-06,0.026672878302633762,0.032834956287402406,11.003084811999997,0.3028694585857039,101.02959443899998,0.6554733333333334,0.6450014058381147,0.6449999999999999,1.5407721554509366,0.645,0.09979299355225692,1.0,0.0
8,0.0031096280000042498,0.0018811619999894447,0.00030008299999906285,0.0009871539659798145,5.22984191775322e-06,1.6028061509132385e-06,0.027729723136872053,0.03401458275091329,10.993806198999991,0.3368840413366172,112.02340063799997,0.66881,0.6584012501883248,0.6584000000000001,1.4096786743535783,0.6585,0.0997385599916099,1.0,0.0
9,0.0030577010000030214,0.0018676870000007284,0.0002986900000081505,0.0009807110764086246,5.2996911108493805e-06,1.8132850527763367e-06,0.03387182438746095,0.0400837264400451,11.165915521000002,0.3769677677766623,123.18931615899997,0.68133,0.66730109309911,0.6673,1.2867006857555134,0.6673,0.09967228441862352,1.0,0.0
