round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01057166299999679,0.007496968999998188,0.00029646700000185433,0.0009556645527482033,6.292015314102173e-06,2.0032748579978943e-06,0.02949055191129446,0.048819610754211595,23.75528379,0.048819610754211595,23.75528379,0.35719666666666666,0.263502763215598,0.2635,2.2629868900433134,0.2635,0.09968965874543487,1.0,0.0
1,0.0035773789999993255,0.007957894999996995,0.0002901350000001912,0.0009026550687849522,6.101094186306e-06,2.9462389647960663e-06,0.02530090371146798,0.03803801511340055,11.091897556000003,0.08685762586761214,34.847181346,0.46232999999999996,0.4223008148103366,0.42229999999999995,2.2033050052655008,0.4223,0.09983691634397601,1.0,0.0
2,0.0030369929999949363,0.0018688400000002048,0.0002803470000003472,0.0009808316826820374,5.459878593683243e-06,1.9040890038013458e-06,0.03247760096564889,0.0386519766159239,10.979060652000001,0.12550960248353604,45.826241998,0.521,0.47069907099530467,0.47069999999999995,2.1280658351727566,0.4707,0.0998801737645995,1.0,0.0
3,0.0029861579999987953,0.001876573999993525,0.00028407399999963445,0.0009476798586547375,6.502028554677963e-06,1.8230639398097992e-06,0.03182370401918888,0.03792651497033006,11.161895549,0.1634361174538661,56.988137547,0.5632666666666666,0.5175002854858971,0.5175,2.036247155917719,0.5175,0.09988831610418303,1.0,0.0
4,0.002986479000000486,0.0018705720000014026,0.0002952350000100523,0.0009714653715491295,5.569774657487869e-06,2.042856067419052e-06,0.03658485412597656,0.04271621812826254,11.371547303,0.20615233558212864,68.35968485000001,0.59867,0.5631984208551527,0.5632,1.9288359903299008,0.5632,0.09987830410139689,1.0,0.0
5,0.003071869000009997,0.0018944269999963126,0.0002818389999958981,0.0010039550252258778,6.242189556360245e-06,1.8528662621974945e-06,0.028947913087904453,0.035208098168951096,11.213995639000004,0.24136043375107974,79.57368048900001,0.6249199999999999,0.5955968718422621,0.5956,1.808251482990984,0.5956,0.09985574452521076,1.0,0.0
6,0.003005854999997837,0.0018820250000004535,0.0002939219999973375,0.0009947880171239376,5.010049790143967e-06,1.7629936337471008e-06,0.028050678316503763,0.03423404137704722,11.230850782000005,0.27559447512812696,90.80453127100002,0.6440366666666666,0.6225977201432132,0.6226000000000002,1.6783265827562863,0.6226,0.09982963572806175,1.0,0.0
7,0.003048625000005245,0.0018441230000121323,0.00027957499999331503,0.0009898887947201729,6.142072379589081e-06,1.9739381968975067e-06,0.03313254192471504,0.039302869730022394,10.775155749999996,0.31489734485814935,101.57968702100001,0.6597433333333333,0.639797885581091,0.6398,1.5439718493257468,0.6398,0.09979479825756084,1.0,0.0
8,0.00308700700000486,0.001855895000005603,0.0024356539999956794,0.0009637903422117233,5.79003244638443e-06,1.7941929399967194e-06,0.03122174320742488,0.039571673775029126,11.468814429000005,0.3544690186331785,113.04850145000002,0.6724466666666667,0.6532969302829046,0.6532999999999999,1.4120734324470496,0.6533,0.09974179495171594,1.0,0.0
9,0.0030814870000028804,0.0019105479999979025,0.00029424200000960354,0.0009905602782964706,5.701091140508652e-06,1.6130506992340088e-06,0.029507935047149658,0.03579208646729626,11.039168947999997,0.39026110510047474,124.08767039800001,0.68334,0.6651970140574215,0.6652000000000001,1.287849694776078,0.6652,0.09967355653213227,1.0,0.0
