round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009750244000001018,0.006368511999999882,0.0002663510000004976,0.0009363689459860325,6.162095814943314e-06,2.284068614244461e-06,0.022440351080149412,0.03977027319056603,15.986820502,0.03977027319056603,15.986820502,0.8920633333333332,0.3786981219346251,0.37856666666666666,2.201231079741408,0.3786,0.3898664614753617,1.0,0.0
1,0.003737029999999919,0.00595383299999952,0.00027311299999865923,0.000907443929463625,5.410052835941315e-06,2.9262155294418335e-06,0.02376643195748329,0.0346461881553104,3.150212812999998,0.07441646134587643,19.137033314999996,0.9064666666666668,0.6795983381362137,0.6797583333333334,2.0477756200887907,0.6795,0.40325976637705657,1.0,0.0
2,0.0028446530000003634,0.001521097000001248,0.00026825400000163313,0.0009796200320124626,5.370005965232849e-06,1.9134022295475006e-06,0.021451343782246113,0.0270722512224566,3.1429552150000006,0.10148871256833303,22.279988529999997,0.9172399999999999,0.8415988697637329,0.8416083333333334,1.8547730628674783,0.8418,0.4055848509770338,1.0,0.0
3,0.0028687080000011633,0.0015099069999990888,0.0002766099999966798,0.0009421189315617085,6.461981683969498e-06,1.8239952623844147e-06,0.02223460515961051,0.027840235068115504,3.1486917739999996,0.12932894763644853,25.428680303999997,0.9244500000000001,0.9011983690358636,0.9011666666666667,1.6303246516389207,0.9011,0.4027146642463476,1.0,0.0
4,0.0028871530000031953,0.001536526999998955,0.0002639760000029412,0.0009659752249717712,5.980953574180603e-06,1.742970198392868e-06,0.024537229910492897,0.030198585059242333,3.1510941609999996,0.15952753269569087,28.579774464999996,0.9314533333333332,0.9234999755297802,0.9238083333333332,1.3864762935394677,0.924,0.3980172967181281,1.0,0.0
5,0.0028439519999992058,0.0015105270000006499,0.00027777200000045354,0.0009694909676909447,5.531124770641327e-06,1.812819391489029e-06,0.02293977001681924,0.028548855928672623,3.1462336549999996,0.1880763886243635,31.726008119999996,0.9366933333333335,0.93779910045553,0.9375833333333333,1.141395776416547,0.9377,0.39215571015793815,1.0,0.0
6,0.002875541000001647,0.0015064600000016526,0.00025120200000117165,0.000990109983831644,5.539972335100174e-06,2.0940788090229034e-06,0.024316917173564434,0.029947864208544672,3.164439917000003,0.21802425283290816,34.890448037,0.9408166666666666,0.9454988230304114,0.9453499999999998,0.9089437490834976,0.9454,0.3858930216490361,1.0,0.0
7,0.002863499000000047,0.0015040349999964064,0.00027949500000090666,0.0009409468621015549,5.891080945730209e-06,1.934356987476349e-06,0.023211699910461903,0.028807501210494024,3.1566236379999992,0.24683175404340219,38.047071675,0.9450133333333334,0.9508989447097784,0.9507666666666665,0.7042304429764183,0.9509,0.3771857263927466,1.0,0.0
8,0.002830736999996475,0.0015905670000009309,0.00027770199999821443,0.0009743398986756802,4.978850483894348e-06,2.0032748579978943e-06,0.023055457044392824,0.028735785068406017,3.1510748789999994,0.2755675391118082,41.198146554,0.9489466666666669,0.9547991858613948,0.9546416666666668,0.5361507582588317,0.9547,0.36888895597299987,1.0,0.0
9,0.0028990660000047797,0.0015787549999970452,0.0002827110000040989,0.0009537511505186558,5.670357495546341e-06,1.9739381968975067e-06,0.021134988870471716,0.02685691631668874,3.1569025089999982,0.30242445542849694,44.355049062999996,0.9515800000000002,0.9568990665810689,0.9570583333333337,0.40783282052785064,0.957,0.35963234215299256,1.0,0.0
10,0.002882984999999394,0.0015128520000047274,0.0002780629999961093,0.0009671971201896667,5.6908465921878815e-06,1.7527490854263306e-06,0.023390114773064852,0.029038655488932363,3.160795796000002,0.3314631109174293,47.515844859,0.95457,0.9584995868851137,0.9586083333333336,0.3140289968195053,0.9585,0.3494256604615932,1.0,0.0
