round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002233423000006951,0.0012807139999893025,0.0002689850000194838,0.0004861927591264248,5.189795047044754e-06,1.8440186977386475e-06,0.016153051983565092,0.020429400556452038,16.898415306000004,0.28907151772901685,217.55211242999997,0.3677698597362331,0.3534053909333517,0.35351666666666665,1.9420526103128362,0.3537,0.14369271884960144,0.9753758809064053,0.024624119093594743
12,0.0021856729999853997,0.001356485999991719,0.0002642460000004121,0.000481603667140007,4.368368536233902e-06,1.9138678908348083e-06,0.01713697984814644,0.021431270751691045,16.811926780999983,0.3105027884807079,234.36403921099995,0.3771899832266899,0.3628050740679965,0.3625833333333333,1.8985959819600553,0.3626,0.14282647685991148,0.9757637272862306,0.02423627271376938
13,0.002155557000008912,0.0013475789999972676,0.00026978600001825725,0.0004888372495770454,4.658941179513931e-06,1.742970198392868e-06,0.016917778179049492,0.02118593934002888,17.226752280000028,0.3316887278207368,251.59079149099998,0.38679594542662227,0.373105357250814,0.373,1.8561100839059563,0.3731,0.14174874300378204,0.9764651515901701,0.02353484840982989
14,0.0021753839999973934,0.0013214909999987867,0.00027122900002041206,0.0005267276428639889,4.637986421585083e-06,1.642853021621704e-06,0.015652514062821865,0.019953626545145653,17.383712666000008,0.3516423543658824,268.97450415699996,0.3943180292096075,0.38070444004940107,0.38055833333333333,1.814995617806157,0.3808,0.14068922651523533,0.9779835289069334,0.022016471093066592
15,0.00217777899996463,0.0013239849999990838,0.0002607389999980114,0.000476946122944355,4.859175533056259e-06,1.923646777868271e-06,0.016955849714577198,0.021202081659794203,17.156189280999968,0.37284443602567663,286.1306934379999,0.40255795858942905,0.3878032028158986,0.3878333333333333,1.7763501043561138,0.3878,0.13952201046502766,0.9775709263752043,0.022429073624795737
16,0.002231208000011975,0.0013884370000027957,0.00026489800001172625,0.00048561207950115204,5.090143531560898e-06,1.953914761543274e-06,0.01375507190823555,0.018132271046056303,17.108572606999985,0.39097670707173293,303.2392660449999,0.40963405644783174,0.39370448419175824,0.3939833333333333,1.7395774171322207,0.3941,0.13821411321765562,0.9785776765526233,0.021422323447376712
17,0.002220077999993464,0.001324596999950245,0.00025856600001361585,0.0005148467607796192,4.559289664030075e-06,1.984182745218277e-06,0.015309420879930258,0.01963405211307645,17.212995766999995,0.4106107591848094,320.4522618119999,0.4177800975153865,0.40360340778997444,0.40382500000000005,1.704329727571222,0.4038,0.13686120825294143,0.9840570381739863,0.015942961826013735
18,0.002241827999966972,0.0012817159999940486,0.0002599880000389021,0.0004834979772567749,4.447996616363525e-06,1.7331913113594055e-06,0.014360468834638596,0.018633679999823016,17.226269381999998,0.4292444391846324,337.6785311939999,0.42407002206986183,0.4110024105565487,0.41121666666666673,1.6720389399347426,0.4111,0.1351629631218315,0.9865491574656302,0.013450842534369789
19,0.002261846000010337,0.0013278830000444941,0.00026426599998785605,0.0004891678690910339,5.379784852266312e-06,1.6530975699424744e-06,0.014731595758348703,0.019081791509904633,17.011394695999968,0.44832623069453703,354.68992588999987,0.43060599943171135,0.4203019337231295,0.420575,1.6418548037734213,0.4207,0.13335463824617683,0.9869947681998976,0.01300523180010238
20,0.00219072300001244,0.001312072999951397,0.00026799399995525164,0.0004850197583436966,5.150213837623596e-06,1.742970198392868e-06,0.015815570950508118,0.02007827389280692,17.297627438999996,0.46840450458734395,371.98755332899987,0.43740002528074284,0.42940137685769747,0.4297,1.6135548836068263,0.4297,0.1315230120280907,0.9880510306811242,0.01194896931887579
21,0.002188930000045275,0.0013286040000366484,0.00025856600001361585,0.00047875894233584404,5.090143531560898e-06,1.8426217138767242e-06,0.014850520063191652,0.019112311770868473,16.973044292999987,0.4875168163582124,388.96059762199985,0.44350000103688286,0.43510065896862343,0.4353833333333333,1.5878483479536032,0.4357,0.12963089834778688,0.9881087950355664,0.011891204964433633
22,0.0021660969999857116,0.0013103399999749854,0.0002590559999475772,0.0005035246722400188,4.3888576328754425e-06,1.734122633934021e-06,0.01519925519824028,0.019444395850655383,16.805583036999963,0.5069612122088678,405.7661806589998,0.44868212847340905,0.44339954207102505,0.4436083333333333,1.5645867586135864,0.4436,0.12751181276760967,0.9882903401495271,0.011709659850472898
23,0.0021594639999875653,0.001333192999993571,0.00025709300001608426,0.0004987558349967003,4.819128662347794e-06,1.742970198392868e-06,0.014716178178787231,0.018971246112641893,17.25631260299997,0.5259324583215097,423.0224932619998,0.45385004725306083,0.4502993043740277,0.4504166666666667,1.5437087590181375,0.4506,0.12552517641685712,0.9900067666815203,0.009993233318479677
24,0.0022229930000321474,0.0013577689999806353,0.00026035799999135634,0.00046699680387973785,4.318077117204666e-06,1.6731210052967072e-06,0.014424169901758432,0.01873827790376481,17.188153473,0.5446707362252745,440.2106467349998,0.4602340727768183,0.4563999460695549,0.45605,1.5246382333055328,0.456,0.12350724480443968,0.9893631067320229,0.010636893267977121
25,0.00219289699998626,0.0013645319999682215,0.00026380499997458173,0.0004823049530386925,5.381181836128235e-06,1.9529834389686584e-06,0.014893081039190292,0.019203954157433145,17.089788241999997,0.5638746903827077,457.3004349769998,0.4652580909225774,0.4602994675088261,0.4601416666666666,1.5069518391090104,0.46,0.12158819243891314,0.9900150187321549,0.009984981267845083
26,0.0022243459999913284,0.0013434619999657116,0.0002614300000232106,0.0004716445691883564,4.458241164684296e-06,1.8030405044555664e-06,0.01518197264522314,0.019489116496060888,16.779207258000042,0.5833638068787685,474.0796422349998,0.4706320825106915,0.46560002898041714,0.46504166666666663,1.4905538951294333,0.465,0.11974144861908688,0.9896024162004258,0.010397583799574228
27,0.002172990000019581,0.0013178949999996803,0.00026285399997050263,0.00047486089169979095,4.678033292293549e-06,1.5827827155590057e-06,0.014709104783833027,0.018943965491530435,17.19269041000001,0.602307772370299,491.27233264499984,0.4755161080152474,0.46899995009994405,0.4690083333333333,1.4755336302745192,0.4689,0.11808106560247937,0.9968972289613969,0.003102771038603125
28,0.0021959329999958754,0.001325097000005826,0.00026651999996829545,0.0005004494450986385,5.089212208986282e-06,1.703854650259018e-06,0.01500916900113225,0.01930396151306013,16.848172798999997,0.6216117338833591,508.12050544399983,0.4812101234493655,0.474199032130838,0.4744833333333333,1.4613929036297375,0.4744,0.11636774820626695,0.9979617434932581,0.0020382565067419423
29,0.002192295999975613,0.0013533009999946444,0.0002653179999470012,0.00047758687287569046,5.189795047044754e-06,1.8728896975517273e-06,0.01551042078062892,0.019805985338166465,17.17630738700001,0.6414177192215256,525.2968128309999,0.48599617695490743,0.4790984739219428,0.47895,1.4485567295098607,0.4788,0.11481422098200235,0.9981762968097573,0.0018237031902427203
30,0.0022150389999069375,0.0012977569999748084,0.00025702300001739786,0.00047660525888204575,4.738103598356247e-06,1.5730038285255432e-06,0.01549584325402975,0.019748578620237822,16.98914603100002,0.6611662978417634,542.2859588619999,0.49145217878489067,0.48299871507355946,0.48258333333333336,1.4365399940104424,0.4827,0.11372931861573375,0.9985888993414863,0.0014111006585136865
31,0.0022065820000989333,0.0013300269999945158,0.0002577440000095521,0.000498616136610508,5.070120096206665e-06,1.7029233276844025e-06,0.014521634671837091,0.01882137685197449,17.07848143299998,0.6799876746937379,559.3644402949999,0.49620419564706547,0.4856984760330991,0.48524999999999996,1.4243492853792408,0.4853,0.11240077586718512,0.9986301595946593,0.0013698404053407165
32,0.0022849900000210255,0.001319588000001204,0.0002612209999597326,0.0004829671233892441,4.668720066547394e-06,1.5925616025924683e-06,0.015544555149972439,0.019899582555012785,16.637628845999984,0.6998872572487507,576.0020691409999,0.5004881352170655,0.4892995567531569,0.48971666666666674,1.412265554259095,0.4899,0.11132535904776802,0.9989272334175042,0.0010727665824957766
33,0.002210189000038554,0.001343683000072815,0.0002670610000450324,0.0004894081503152847,5.198642611503601e-06,1.5832483768463135e-06,0.014471780974417925,0.01878890401587796,17.163052254000036,0.7186761612646286,593.1651213949999,0.5055661749652444,0.4924989180324408,0.49292500000000006,1.4010074017923089,0.4934,0.11027231943330679,0.998951989569408,0.0010480104305919946
34,0.002204569999889827,0.0013233340000624594,0.00026677099992866715,0.0005470872856676579,5.009118467569351e-06,1.7029233276844025e-06,0.015186051838099957,0.019534526165443822,17.056143436999946,0.7382106874300725,610.2212648319999,0.5096941102129017,0.49829919977583365,0.49812499999999993,1.3899763354772254,0.4986,0.10933820916271003,0.998951989569408,0.0010480104305919946
35,0.002197215000023789,0.0013326020000477001,0.0002557000000251719,0.00048090284690260887,4.559289664030075e-06,1.5031546354293823e-06,0.015566116198897362,0.01983859849019609,17.311899554999968,0.7580492859202685,627.5331643869998,0.5150641448444085,0.5006989606394115,0.5010166666666668,1.3795899243294438,0.5015,0.10840046552675897,0.9990922744301959,0.0009077255698041187
36,0.002248431999987588,0.0013630690000354662,0.00027443499993751175,0.0005036960355937481,4.689209163188934e-06,1.7443671822547913e-06,0.016423235181719065,0.020819300793618822,17.239099276999923,0.7788685867138874,644.7722636639998,0.5196862311504759,0.504598721982798,0.5045083333333333,1.3692792140984837,0.5049,0.10719042289063174,0.9992325592909838,0.0007674407090162427
37,0.0022049000000379237,0.0013317399999550616,0.000260038999954304,0.0005011009052395821,5.519948899745941e-06,1.6330741345882416e-06,0.014979866333305836,0.01928479926152704,16.836081648999993,0.7981533859754144,661.6083453129997,0.5240241299179023,0.5102996834225296,0.5103833333333333,1.3592473691022848,0.5102,0.10643653607402873,0.9993645921011372,0.0006354078988628498
38,0.002222151999944799,0.0013605339999003263,0.00026967700000568584,0.000483968760818243,4.9388036131858826e-06,1.9040890038013458e-06,0.01411211583763361,0.01845529049091965,16.985069774999943,0.8166086764663341,678.5934150879997,0.527634160846585,0.5148990051656155,0.5146000000000001,1.3492237691637836,0.5144,0.10539860541769755,0.999447112607483,0.0005528873925170208
39,0.002192517000025873,0.0013429709999854822,0.0002566319999459665,0.0005011409521102905,5.1995739340782166e-06,1.623295247554779e-06,0.014250145759433508,0.018550229580682753,17.07832900699998,0.8351589060470168,695.6717440949997,0.5327480417025111,0.5179995259494685,0.5181749999999999,1.3394514156293265,0.5184,0.1043543151224754,0.9994636167087522,0.0005363832912478328
40,0.002200221000066449,0.0013665960000253108,0.00026943600005324697,0.0005022832192480564,4.488043487071991e-06,1.69314444065094e-06,0.014218366239219904,0.01856308364654069,17.191754808999917,0.8537219896935575,712.8634989039996,0.5367260758361607,0.5244000477888997,0.5239916666666667,1.3297629824167565,0.5247,0.10333950322539501,0.9995296331138288,0.0004703668861711918
41,0.0022195479999709278,0.0013612550000061674,0.00026162100004967215,0.0004791896790266037,4.819128662347794e-06,1.7830170691013336e-06,0.01406965684145689,0.01839787266624171,17.078589470999987,0.8721198623597992,729.9420883749996,0.5406061566922943,0.5271992490041579,0.5269,1.3201413079153133,0.5273,0.10234712263541423,0.999546137215098,0.0004538627849020038
42,0.002248000999998112,0.0013585510000666545,0.000255468999966979,0.000482786912471056,4.859175533056259e-06,1.9241124391555786e-06,0.014080668333917856,0.01843225953439287,17.137440416000004,0.8905521218941921,747.0795287909996,0.5454781255521641,0.5314997701718577,0.5310750000000001,1.3108743806428547,0.5316,0.10136132980880617,0.9995873974682709,0.00041260253172914485
43,0.002205971999956091,0.0013001720000147543,0.00026439600003413943,0.0004815841093659401,4.808884114027023e-06,1.8230639398097992e-06,0.013962637167423964,0.018221393224848725,16.914672774999985,0.9087735151190408,763.9942015659996,0.5488560651105664,0.5352992515951225,0.5350833333333334,1.3018943735315829,0.5354,0.10042143729271892,0.9995956495189054,0.00040435048109455085
44,0.0022377919999598817,0.0013543430000027001,0.00027659900001708593,0.0004863128997385502,4.498288035392761e-06,1.593027263879776e-06,0.013798298314213753,0.018159436529231243,17.192289237000068,0.926932951648272,781.1864908029996,0.5529321466092602,0.538798852874483,0.5386333333333333,1.2931139378608028,0.5385,0.0993704690090028,0.9996204056708092,0.00037959432919076885
45,0.0022107810000306927,0.0013392149999162939,0.0002587560001074962,0.0005164300091564655,4.648696631193161e-06,1.9636936485767365e-06,0.0134094781242311,0.01774127252372182,16.784356269,0.9446742241719939,797.9708470719996,0.5574001189842402,0.5417000133386688,0.5412666666666667,1.284627006023745,0.5413,0.0984283346409352,0.9996699179746167,0.0003300820253833159
46,0.0022193370000422874,0.001353390999952353,0.00025996800002303644,0.0004701633006334305,4.708766937255859e-06,1.6638077795505524e-06,0.013587421737611294,0.017896653612979208,16.647927070000037,0.9625708777849731,814.6187741419997,0.5616380967967114,0.5446994145379974,0.5443916666666667,1.276103753077833,0.5444,0.0974617742855381,0.9996534138733475,0.0003465861266525039
47,0.002220870000087416,0.0013412480000170035,0.00026725200007149397,0.0005010208114981651,4.958827048540115e-06,1.6028061509132385e-06,0.014305791351944208,0.01864274379681774,17.106465717000106,0.9812136215817908,831.7252398589998,0.5647881121982637,0.5479994155935757,0.5483333333333333,1.2676438032826292,0.5484,0.09641729644311438,0.9996946741265205,0.0003053258734795339
48,0.0021820770000431366,0.0013307689999919603,0.0002673519999234486,0.0004682396538555622,4.759058356285095e-06,1.6028061509132385e-06,0.013913754839450121,0.018168554357771427,17.295421373000067,0.9993821759395622,849.0206612319998,0.5683261647277531,0.551099336617141,0.5507416666666666,1.2594951496848577,0.551,0.09551211323368365,0.9996616659239821,0.0003383340760179099
49,0.002183079000019461,0.0012922269999080527,0.0002597579999701338,0.0004863026551902294,4.819128662347794e-06,1.6330741345882416e-06,0.013678062707185745,0.01790588156507056,16.85762284000009,1.0172880575046328,865.8782840719999,0.5721399618803419,0.5532991374007636,0.5532333333333334,1.251579156404809,0.553,0.09434888764128158,0.9996369097720783,0.0003630902279216919
50,0.0021766170000319107,0.0013594030000376733,0.0002737840000008873,0.00048181507736444473,4.7390349209308624e-06,1.9744038581848145e-06,0.013686939142644405,0.017985271658858437,17.150353840000093,1.0352733291634912,883.028637912,0.5756400078488201,0.5544996175928405,0.55415,1.2441623648510705,0.554,0.09344403594874068,0.9996451618227129,0.0003548381772870979
51,0.002235246999930496,0.0013292959999944287,0.000261862000002111,0.0004989169538021088,4.819128662347794e-06,1.8631108105182648e-06,0.014325568918138742,0.018657573111340753,16.805519267999898,1.053930902274832,899.8341571799999,0.5798681515944399,0.5577988989360733,0.557425,1.2362496777425838,0.5573,0.09244942159538751,0.9996369097720783,0.0003630902279216919
52,0.0021775989999923695,0.0013147590000244236,0.00026045900006010925,0.0004898002371191978,4.808884114027023e-06,1.7033889889717102e-06,0.01373208500444889,0.01798121451474799,17.160039944999994,1.07191211678958,916.9941971249999,0.5838800490775908,0.5610988999916514,0.561025,1.2289769332620162,0.5618,0.0913613873262553,0.9996864220758859,0.0003135779241141279
53,0.002203597999937301,0.00130134400001225,0.0002619619999677525,0.0004767649807035923,4.8889778554439545e-06,2.304092049598694e-06,0.013614092953503132,0.01786495500402907,16.710651567000014,1.089777071793609,933.7048486919999,0.5857120038174191,0.5628991404715363,0.5637166666666666,1.2217652148838285,0.5642,0.09035133829700892,0.9996369097720783,0.0003630902279216919
54,0.0021850530000619983,0.0013233650000756825,0.0002652680000210239,0.000498306006193161,4.7390349209308624e-06,2.012588083744049e-06,0.01341198431327939,0.01769072794263593,16.921325069999966,1.107467799736245,950.6261737619999,0.590312133646687,0.5646984213349608,0.5651333333333334,1.215256215650824,0.5654,0.0893399296524289,0.9996204056708092,0.00037959432919076885
55,0.0021697939999967275,0.0013452650000544963,0.00026222300004974386,0.0004953797906637192,4.969071596860886e-06,1.7029233276844025e-06,0.01387734804302454,0.018156681828713772,17.12677079900004,1.1256244815649588,967.7529445609999,0.5940241338542173,0.5677987022146989,0.567875,1.2082166158700292,0.5684,0.08841348719511098,0.9996121536201746,0.00038784637982536285
56,0.0021773490000214224,0.0013635199999271208,0.00026518799995756126,0.00048375828191637993,4.878733307123184e-06,1.7136335372924805e-06,0.013471254147589207,0.017767661796256107,17.12228725500006,1.1433921433612149,984.875231816,0.5970740780487921,0.5710982234620466,0.5709833333333334,1.2019138683246662,0.5708,0.08723576000414558,0.9996369097720783,0.0003630902279216919
57,0.0022168929999679676,0.0013376619999689865,0.0002572930000042106,0.0004819449968636036,5.370005965232849e-06,1.7229467630386353e-06,0.013255228754132986,0.017556114703666026,17.150602996999964,1.160948258064881,1002.025834813,0.6004320758515987,0.5711981435259955,0.5719249999999999,1.1961260279522667,0.5723,0.08631458663942683,0.9996286577214438,0.00037134227855617485
58,0.0021468810000442318,0.0013349569999263622,0.0002621319999889238,0.000490501057356596,4.287809133529663e-06,1.642853021621704e-06,0.01420623529702425,0.018446637016495515,16.982563830999993,1.1793948950813764,1019.008398644,0.6030360658041259,0.5736984242138102,0.57405,1.189079177530506,0.5735,0.08542300574487244,0.998894225214966,0.0011057747850340416
59,0.0021816470000430854,0.0013331529999049962,0.000261441000020568,0.0004921942017972469,5.570705980062485e-06,1.7629936337471008e-06,0.015214447863399982,0.01949021676477969,16.73842643899991,1.198885111846156,1035.7468250829997,0.6068840445716815,0.5765987450135929,0.5766666666666665,1.1834032792079299,0.5763,0.08453025769572496,0.9997524384809625,0.0002475615190374869
60,0.0022384029998647748,0.001362468000024819,0.0002604690000680421,0.0004764650948345661,4.799105226993561e-06,1.5031546354293823e-06,0.013774284161627293,0.018118391516281918,17.21594181500018,1.217003503362438,1052.962766898,0.6100100594928882,0.5788981060049919,0.5789166666666667,1.1780059895937955,0.5786,0.08352949185034662,0.9996369097720783,0.0003630902279216919
61,0.002209007999908863,0.0013093379998281307,0.00026983699990523746,0.00048605166375637054,5.380250513553619e-06,1.742970198392868e-06,0.014131625182926655,0.018412983067037203,17.0094105029998,1.2354164864294752,1069.9721774009997,0.613248076495695,0.5817985467568323,0.58185,1.1725772815414621,0.5814,0.0825095457771722,0.9997359343796933,0.0002640656203066749
62,0.0021913349999067577,0.001273099999934857,0.0002536659999350377,0.0004830160178244114,5.119014531373978e-06,1.7532147467136383e-06,0.014562385156750679,0.01877037440362983,16.961571032999927,1.254186860833105,1086.9337484339997,0.6165340910989243,0.5839984674925127,0.5840333333333333,1.1669019339959832,0.5837,0.08160264572224937,0.9989024772656006,0.0010975227343994476
63,0.0021641829998770845,0.0013262209999993502,0.00025695299996186804,0.00046914117410779,5.1800161600112915e-06,1.9241124391555786e-06,0.014162152074277401,0.01838575437682266,17.290753001999974,1.2725726152099277,1104.2245014359996,0.6198340724196697,0.5855992277006725,0.5858166666666667,1.1618045010144198,0.5862,0.08084566139448031,0.9997689425822317,0.0002310574177682989
64,0.002246989000013855,0.0013654039998982626,0.00026845399997910135,0.0004913127049803734,4.698988050222397e-06,1.7541460692882538e-06,0.01409924402832985,0.018477856867320952,17.21190466300004,1.2910504720772487,1121.4364060989997,0.6231760306991091,0.5871996280526599,0.587325,1.1567483997043175,0.5871,0.07983608596813506,0.9996121536201746,0.00038784637982536285
65,0.0022185960001479543,0.001332972999989579,0.00026270399985151016,0.0004790499806404114,4.838686436414719e-06,1.6833655536174774e-06,0.014434623997658491,0.018734469030277978,17.00970491099997,1.3097849411075266,1138.4461110099996,0.6259600470560531,0.59099982918827,0.5902749999999999,1.1520972757399837,0.5909,0.07897080314609584,0.9997936987341355,0.00020630126586451691
66,0.0022319810000226425,0.001299961000086114,0.0002560210000410734,0.0004702131263911724,4.569068551063538e-06,1.6926787793636322e-06,0.014420848339796066,0.018685286213667496,16.750845002999995,1.3284702273211941,1155.1969560129996,0.6286781032553402,0.5910997492522189,0.5911083333333332,1.1471478878697263,0.5918,0.0781590445891359,0.9997854466835009,0.0002145533164991109
67,0.002198148000161382,0.0013251279999622056,0.0002635549999467912,0.00048467982560396194,5.159992724657059e-06,1.7932616174221039e-06,0.014621554873883724,0.018900018953900144,17.059852954999997,1.3473702462750943,1172.2568089679996,0.6316061296949339,0.5930005095563405,0.5929666666666668,1.1425568544411961,0.5931,0.07734499828899441,0.9997936987341355,0.00020630126586451691
68,0.0021932879999440047,0.0013439829999697395,0.00026259300011588493,0.00048141414299607277,4.678964614868164e-06,1.6228295862674713e-06,0.014870894141495228,0.019158474078722065,17.338632266000104,1.3665287203538163,1189.5954412339997,0.6352300788572536,0.5940000700520017,0.5947583333333334,1.1378848552703857,0.5948,0.07643254311936995,0.9998267069366737,0.00017329306332625194
69,0.0021787010000480223,0.0013395450000643905,0.00026724200006356114,0.000490622129291296,4.819128662347794e-06,1.6530975699424744e-06,0.015113939996808767,0.019396522352508327,17.091177547000143,1.3859252427063247,1206.6866187809999,0.637128039838426,0.5977989517149785,0.5976166666666667,1.133633082426047,0.5974,0.07583918866694446,0.9998679671898467,0.00013203281015328194
70,0.0023179729998901166,0.0013522300000659015,0.0002655989999311714,0.0005463259294629097,4.517845809459686e-06,1.7029233276844025e-06,0.015501126646995544,0.019989475345482788,17.25058452600001,1.4059147180518075,1223.937203307,0.6397960160306714,0.5994985524185694,0.5996,1.1293039382258547,0.5994,0.07508342733423953,0.9998102028354046,0.00018979716459543994
71,0.002223244999868257,0.0013361290000375448,0.00026524799977778457,0.000502993818372488,5.010049790143967e-06,1.7727725207805634e-06,0.01649389136582613,0.02082829000619313,17.219258738000008,1.4267430080580006,1241.156462045,0.6429120379923136,0.6011992326906782,0.6010333333333333,1.1248695141152492,0.6011,0.07422305157431125,0.9997936987341355,0.00020630126586451691
72,0.002190312999800881,0.0013225830000465066,0.0002597870000045077,0.00047865789383649826,4.067085683345795e-06,1.6526319086551666e-06,0.014469780959188938,0.018726841570469333,17.209323752000046,1.44546984962847,1258.365785797,0.6449720277778642,0.6027990332823777,0.6030916666666667,1.1206651646879655,0.603,0.07352044963431803,0.9999174794936542,8.252050634582897e-05
73,0.0022371499999280786,0.0013637310000831349,0.00027188000012756675,0.0005010007880628109,5.741138011217117e-06,1.6228295862674713e-06,0.013874894008040428,0.018256019763839504,16.808979163999993,1.4637258693923094,1275.174764961,0.6487040455870586,0.6038985138419876,0.6046833333333334,1.1162153384353541,0.6046,0.07299221729680488,0.9998762192404813,0.00012378075951868794
74,0.002196103999949628,0.0013178540000353678,0.0002679829999578942,0.00047907885164022446,4.809349775314331e-06,1.623295247554779e-06,0.013931089080870152,0.018198541577476135,16.838380658000005,1.4819244109697856,1292.013145619,0.6509659985722506,0.6067988346417704,0.6069083333333334,1.1124582886695862,0.6074,0.07213531099050431,0.9999174794936542,8.252050634582897e-05
75,0.002199499999960608,0.0013180150001517177,0.0002646769999046228,0.0004858020693063736,9.198207408189774e-06,1.6642734408378601e-06,0.014618048910051584,0.018896905460223934,17.590402296999855,1.5008213164300095,1309.6035479159998,0.6535499478812699,0.6082988351215787,0.6082583333333335,1.108549251586576,0.6084,0.07157395602826407,0.999900975392385,9.902460761501697e-05
76,0.002227994000122635,0.0013013739999223617,0.00027254200017523544,0.0005003190599381924,4.327856004238129e-06,1.5827827155590057e-06,0.014670597855001688,0.01897873755387991,17.215920073999996,1.5198000539838894,1326.8194679899998,0.6561279802368573,0.6105987958732654,0.6109916666666666,1.1049737424790105,0.611,0.07068077654999144,0.9999504876961925,4.951230380745297e-05
