round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.002756466999997542,0.0015515240000070207,0.0002645570000083808,0.000991250853985548,6.001908332109451e-06,1.8030405044555664e-06,0.022269243374466896,0.027840847177301953,3.1297928039999903,0.8535143981156565,106.689105677,0.9791333333333334,0.9754994323868637,0.9755416666666666,0.08268115408530759,0.9755,0.1950900586817873,1.0,0.0
30,0.0028707409999952915,0.0015555220000038616,0.00027273200001332043,0.0009733680635690689,5.490146577358246e-06,1.5730038285255432e-06,0.022013381589204073,0.0276928078031915,3.135789165999995,0.881207205918848,109.824894843,0.9794833333333335,0.9759992726107231,0.9759166666666665,0.0817332735391908,0.9759,0.1924137947187781,1.0,0.0
31,0.0028214189999999917,0.0015068099999950846,0.00027400499999430394,0.0009747007861733437,5.591195076704025e-06,1.593027263879776e-06,0.024937694892287254,0.030521813900790562,3.1274669740000007,0.9117290198196386,112.952361817,0.9799966666666666,0.9762996325628572,0.9762833333333334,0.08107641933847758,0.9763,0.1882521427903047,1.0,0.0
32,0.002828191000006086,0.004030178999997247,0.00025094199999387,0.0009433720260858536,5.309935659170151e-06,1.8635764718055725e-06,0.022608470171689987,0.03066832770990402,3.1233317169999992,0.9423973475295426,116.075693534,0.9801099999999999,0.9766995527227676,0.9767416666666668,0.08040401224064055,0.9767,0.1856504620887647,1.0,0.0
33,0.0028276799999957802,0.0015229799999900706,0.00027241100001162977,0.00097242696210742,5.7211145758628845e-06,1.7629936337471008e-06,0.022551543079316616,0.028154525149631127,3.1347229990000045,0.9705518726791738,119.210416533,0.9804366666666667,0.9771995128986846,0.9771833333333334,0.07963520506853067,0.9773,0.18270273984405683,1.0,0.0
34,0.0028299949999990304,0.001492472999998995,0.00025765399999500005,0.0009649121202528477,5.45009970664978e-06,1.7131678760051727e-06,0.024615950882434845,0.030168148270263373,3.1204304460000003,1.0007200209494371,122.330846979,0.9808799999999999,0.9780992732824544,0.9780000000000001,0.0788314371415713,0.9781,0.18088064318661112,1.0,0.0
35,0.002820185999993896,0.001484387000004972,0.00028123799999946186,0.000990190077573061,6.361864507198334e-06,1.5730038285255432e-06,0.0229879729449749,0.028571908890882014,3.1218486490000004,1.0292919298403191,125.452695628,0.98183,0.9784994333464802,0.9784583333333335,0.07814140985615718,0.9786,0.17602686985947982,1.0,0.0
36,0.0028885850000079927,0.0015216769999994995,0.0002773610000019744,0.0009667458944022655,5.200039595365524e-06,1.7443671822547913e-06,0.025328668765723705,0.030989982066913058,3.1209906060000066,1.0602819119072322,128.573686234,0.9819133333333333,0.9788994734584482,0.9788416666666665,0.07751014325227522,0.9788,0.17485232585756474,1.0,0.0
37,0.0028445020000162913,0.0014768439999954808,0.00026513800000316223,0.000992082990705967,6.492249667644501e-06,1.7830170691013336e-06,0.02205015206709504,0.02763699432455269,3.1320412590000046,1.0879189062317849,131.705727493,0.9825933333333333,0.9789995134744546,0.9790166666666665,0.0770066651897267,0.979,0.17197546502421024,1.0,0.0
38,0.002871282999990399,0.0015250339999965945,0.0002839839999921878,0.0009821238927543163,5.178619176149368e-06,1.8943101167678833e-06,0.022656220011413097,0.028325717833439512,3.142067558000008,1.1162446240652244,134.84779505100002,0.9823000000000001,0.9794995936024291,0.9794666666666667,0.07626036642476904,0.9796,0.17065948878227544,1.0,0.0
39,0.0028740869999808183,0.0014542510000126185,0.00028941299999019066,0.0009788782335817814,5.781184881925583e-06,2.0242296159267426e-06,0.02248312532901764,0.0280875599770809,3.1322087810000028,1.1443321840423053,137.98000383200002,0.9829333333333333,0.9795996336184354,0.9795916666666665,0.07591836543936177,0.9796,0.16862363240849515,1.0,0.0
40,0.0027874150000002373,0.0015776029999869934,0.0002796549999857234,0.000968769658356905,5.499925464391708e-06,1.773238182067871e-06,0.023141080979257822,0.02876179680123414,3.1397657030000232,1.1730939808435394,141.11976953500005,0.98291,0.9800995937943523,0.980175,0.07531029536671856,0.9802,0.16679184965714391,1.0,0.0
41,0.0027727679999998145,0.0015540180000073178,0.00026327399999104273,0.0009732181206345558,5.609821528196335e-06,2.154149115085602e-06,0.02168950531631708,0.027260547407593094,3.115647836999983,1.2003545282511325,144.23541737200003,0.9835733333333332,0.9801997537624162,0.9802,0.07480813312084271,0.9803,0.16465014658357535,1.0,0.0
42,0.0028314279999790415,0.0015307449999966138,0.00028416400002129194,0.000987824983894825,5.620066076517105e-06,2.5150366127490997e-06,0.022809527814388275,0.028451824900969314,3.115308648999985,1.2288063531521018,147.350726021,0.9837266666666666,0.9803999537464866,0.9805166666666666,0.07440056856657017,0.9805,0.16319852069686677,1.0,0.0
43,0.00286610300000234,0.001471403000010696,0.00025519000001850145,0.0009573781862854958,5.951151251792908e-06,1.6628764569759369e-06,0.02428234415128827,0.029840032365314073,3.1315491280000174,1.258646385517416,150.48227514900003,0.9836566666666667,0.9807000737945059,0.9807333333333336,0.0741200304218743,0.9807,0.16186810459626805,1.0,0.0
44,0.002827249999995729,0.0015323479999835854,0.0002678329999810103,0.0009854007512331009,5.360227078199387e-06,1.834239810705185e-06,0.02297764364629984,0.02859766986438217,3.1313083150000125,1.287244055381798,153.61358346400004,0.98459,0.9804998738104355,0.9806083333333334,0.07380773889032169,0.9807,0.16154963071982004,1.0,0.0
45,0.0028191350000099646,0.0015439700000001721,0.0002758880000044428,0.0009658229537308216,5.289912223815918e-06,1.7029233276844025e-06,0.02230797614902258,0.02791978493831948,3.1240303159999883,1.3151638403201176,156.73761378000003,0.9842866666666668,0.9806999538424481,0.9806333333333335,0.07345177735880887,0.9807,0.15838046770437653,1.0,0.0
46,0.0027752820000159772,0.0014757710000026236,0.0002682639999989078,0.0009910906665027142,5.600973963737488e-06,1.7439015209674835e-06,0.02347641997039318,0.02899417251239811,3.127272103999985,1.3441580128325157,159.86488588400002,0.9848533333333332,0.980900033874461,0.9809,0.07295007752858533,0.9809,0.15998527706988622,1.0,0.0
47,0.0029178499999886753,0.0015125410000109696,0.00027632900000185145,0.000977114774286747,5.980953574180603e-06,1.593027263879776e-06,0.020782230887562037,0.02647363964268834,3.117439927000021,1.370631652475204,162.98232581100004,0.9850833333333333,0.9807000737945057,0.9807833333333335,0.07274510895729418,0.9808,0.15612117288751512,1.0,0.0
48,0.002774840999990147,0.00158480700000041,0.0002834419999828697,0.000979308970272541,5.600973963737488e-06,1.6330741345882416e-06,0.022308567073196173,0.027938200091540466,3.1305372140000145,1.3985698525667445,166.11286302500005,0.9849766666666667,0.9810999939544162,0.9812166666666665,0.07246796910462458,0.9812,0.1558242931209713,1.0,0.0
49,0.002893673999977864,0.0015375280000000657,0.0002856270000108907,0.0009855213575065136,6.041955202817917e-06,1.6228295862674713e-06,0.023209609556943178,0.028919624699227597,3.1368555180000044,1.427489477265972,169.24971854300006,0.9855999999999999,0.9813000739864289,0.9814416666666667,0.07201135595916855,0.9813,0.15472303384333264,1.0,0.0
50,0.0027992880000056175,0.0015771009999809849,0.00026942600001689243,0.000968398991972208,5.730893462896347e-06,1.6530975699424744e-06,0.02391804987564683,0.02953964785865537,3.121272521999998,1.4570291251246275,172.37099106500006,0.9862366666666667,0.9814002339544929,0.9814250000000001,0.07174299852319561,0.9814,0.1544833004577695,1.0,0.0
51,0.0028331709999918075,0.0015223389999903247,0.0002669619999835504,0.0009868927299976349,5.539972335100174e-06,2.0638108253479004e-06,0.022799348924309015,0.02841631743743278,3.1270084729999894,1.4854454425620602,175.49799953800004,0.9859833333333334,0.9816003139865058,0.9816416666666666,0.07115302803530897,0.9817,0.15272113873734494,1.0,0.0
52,0.002880248999986179,0.0015920689999973092,0.0002846849999968981,0.000980611890554428,5.61075285077095e-06,1.69314444065094e-06,0.022215402219444513,0.02796032100727075,3.1173196249999933,1.513405763569331,178.61531916300004,0.98612,0.981800274066461,0.981725,0.07094079822282989,0.9817,0.15116387831887546,1.0,0.0
53,0.002919263000023875,0.0015228299999989758,0.000266950999986193,0.0009673172608017921,5.7998113334178925e-06,1.7033889889717102e-06,0.024137101136147976,0.0298209655972812,3.1368689299999915,1.5432267291666122,181.75218809300003,0.9864700000000001,0.9815002739704995,0.9814250000000002,0.07058901964606752,0.9814,0.15187844698322045,1.0,0.0
54,0.0027675080000051366,0.0015867099999979928,0.00028191999999194195,0.000969660934060812,4.989095032215118e-06,1.7639249563217163e-06,0.020799994003027678,0.026412545957072098,3.1268778159999897,1.5696392751236843,184.87906590900002,0.9863400000000001,0.9818002740664612,0.9818749999999999,0.07025084422783463,0.9819,0.15118250226010024,1.0,0.0
55,0.002905377000018916,0.0014040669999815236,0.0002614709999875231,0.0009929048828780651,6.402377039194107e-06,1.8044374883174896e-06,0.01959639275446534,0.02516841945185888,3.1304757709999933,1.5948076945755432,188.00954168,0.9869300000000001,0.9819003140824675,0.9819749999999999,0.06997019500509218,0.9819,0.14944171699225062,1.0,0.0
56,0.002941133000007312,0.0014775749999955679,0.00028490500000089014,0.0009665349498391151,5.720183253288269e-06,1.7229467630386353e-06,0.022274323273450136,0.02795191435330935,3.1249621950000233,1.6227596089288525,191.13450387500004,0.9869066666666669,0.98190019413041,0.9819166666666664,0.06982799161501904,0.9819,0.14798047788896532,1.0,0.0
57,0.0028159290000076,0.0014798889999951825,0.0002780320000113079,0.0009703231044113636,5.860812962055206e-06,1.9040890038013458e-06,0.02397490618750453,0.02952684419389584,3.1213730430000055,1.6522864531227484,194.25587691800004,0.9869566666666668,0.981999994242301,0.9820249999999998,0.06966755267164965,0.9819,0.14877272412686243,1.0,0.0
58,0.0028138850000232196,0.0015671929999996337,0.00026520800000184863,0.0009719650261104107,5.470123142004013e-06,1.6540288925170898e-06,0.02089057397097349,0.026515949149143125,3.1216757210000026,1.6788024022718915,197.37755263900004,0.9874066666666668,0.982300234242378,0.982325,0.06947515068364714,0.9823,0.14783059133675547,1.0,0.0
59,0.0029118389999780447,0.0015244829999971898,0.0002599179999833723,0.0009890571236610413,5.9818848967552185e-06,1.69314444065094e-06,0.020128853619098663,0.025821825772055718,3.1358799369999986,1.7046242280439472,200.51343257600004,0.98748,0.9823002342423779,0.9822583333333336,0.06919986545903267,0.9823,0.1479451477629506,1.0,0.0
