round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2055763387376337,0.33768,5000,2.26060684521993,0.3129496402877698,834,2.2620052567686137,0.3109,0.9922466825273792,0.0829990530154107,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,1.0,0.9825186135833658,0.9848873218616777,0.9918641304360141,0.9902587115305861,0.9882304693179328,0.9866687213797019,0.9884659592931535,0.989172131427253,0.9895391665304205,0.9796156453522489,0.9910045800464644
0,1,2.2026061006412383,0.34024,5000,2.2566294935014515,0.34532374100719426,834,2.2620052567686137,0.3109,0.99676910031639,0.08337734240698806,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,0.9825186135833658,1.0,0.9962874216927255,0.9862021875191895,0.9912974632106135,0.9905744747614167,0.9948480306768147,0.99488681550912,0.9944886146987304,0.9948770271566164,0.9958729335208993,0.9944369905952356
0,2,2.202344208310364,0.31812,5000,2.2590559676841453,0.31654676258992803,834,2.2620052567686137,0.3109,0.9969659631519362,0.08339380951059444,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,0.9848873218616777,0.9962874216927255,1.0,0.9875130046362987,0.9929475451718467,0.9904981185285794,0.996991951915007,0.9927199182717876,0.9941149678274673,0.9937182643159405,0.9947873145442632,0.9941782231433159
0,3,2.201834425804721,0.40384,5000,2.259699229840879,0.3249400479616307,834,2.2620052567686137,0.3109,0.9937867915786341,0.08312787944037694,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,0.9918641304360141,0.9862021875191895,0.9875130046362987,1.0,0.9915209407225902,0.9857273010066151,0.9874569158696023,0.99325318820547,0.9920726303682378,0.9888743379620247,0.9861268713328198,0.9900258163063006
0,4,2.2054605452118405,0.35976,5000,2.2597658280973083,0.31212484993997597,833,2.2620052567686137,0.3109,0.9970799974147154,0.08340334820292634,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,0.9902587115305861,0.9912974632106135,0.9929475451718467,0.9915209407225902,1.0,0.9930753455455126,0.9940956011069854,0.9928195054167347,0.9952756301655735,0.9947487631117101,0.9891562604805166,0.9948115546872383
0,5,2.203067711508198,0.29608,5000,2.265544229083591,0.30732292917166865,833,2.2620052567686137,0.3109,0.9951300753027,0.08324024189922086,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,0.9882304693179328,0.9905744747614167,0.9904981185285794,0.9857273010066151,0.9930753455455126,1.0,0.993302175255074,0.9917406164034245,0.9909028517849829,0.9960748438636161,0.9839247601732038,0.9926452096882066
0,6,2.2022521439631273,0.30728,5000,2.2603061110885054,0.28691476590636256,833,2.2620052567686137,0.3109,0.9973283250900539,0.08342412021683535,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,0.9866687213797019,0.9948480306768147,0.996991951915007,0.9874569158696023,0.9940956011069854,0.993302175255074,1.0,0.9924411808492821,0.9946502513675695,0.9950332864396747,0.992894203736852,0.9945937400056017
0,7,2.202473150848583,0.38728,5000,2.2645755962089256,0.3085234093637455,833,2.2620052567686137,0.3109,0.9973765615029626,0.08342815507697929,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,0.9884659592931535,0.99488681550912,0.9927199182717876,0.99325318820547,0.9928195054167347,0.9917406164034245,0.9924411808492821,1.0,0.9944061276167606,0.9956590512309754,0.9927428089287376,0.9944175489832752
0,8,2.206445285165386,0.35428,5000,2.265426432644879,0.3037214885954382,833,2.2620052567686137,0.3109,0.9977416764757303,0.08345869606795975,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,0.989172131427253,0.9944886146987304,0.9941149678274673,0.9920726303682378,0.9952756301655735,0.9909028517849829,0.9946502513675695,0.9944061276167606,1.0,0.9946986227254948,0.9930388412337637,0.995096969822599
0,9,2.204103609255165,0.31876,5000,2.264406848836828,0.3025210084033613,833,2.2620052567686137,0.3109,0.9979192489635041,0.08347354958028319,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09962429925236839,5,0.001,0.1,0.9895391665304205,0.9948770271566164,0.9937182643159405,0.9888743379620247,0.9947487631117101,0.9960748438636161,0.9950332864396747,0.9956590512309754,0.9946986227254948,1.0,0.9909535885926974,0.9958635509269999
